渔船ID,x,y,速度,方向,time
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 23:55:30
9562,6325820.7609549975,5286146.46471799,0.65,6,1120 23:45:30
9562,6325820.7609549975,5286146.46471799,0.27,189,1120 23:35:31
9562,6325820.7609549975,5286146.46471799,0.16,317,1120 23:27:09
9562,6325820.7609549975,5286146.46471799,0.59,86,1120 23:05:31
9562,6325820.7609549975,5286146.46471799,0.49,67,1120 22:56:29
9562,6325820.7609549975,5286146.46471799,0.65,84,1120 22:45:31
9562,6325820.7609549975,5286146.46471799,0.38,24,1120 22:35:31
9562,6325820.7609549975,5286146.46471799,0.27,333,1120 22:25:32
9562,6325820.7609549975,5286146.46471799,0.38,87,1120 22:15:32
9562,6325820.7609549975,5286146.46471799,0.16,103,1120 22:05:32
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 21:55:32
9562,6325820.7609549975,5286146.46471799,0.76,119,1120 21:45:32
9562,6325820.7609549975,5286146.46471799,0.27,125,1120 21:35:32
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 21:25:32
9562,6325820.7609549975,5286146.46471799,0.86,282,1120 21:15:31
9562,6325820.7609549975,5286146.46471799,0.38,50,1120 21:05:31
9562,6325820.7609549975,5286146.46471799,0.76,145,1120 20:56:29
9562,6325820.7609549975,5286146.46471799,0.59,92,1120 20:45:31
9562,6325820.7609549975,5286146.46471799,0.38,311,1120 20:35:31
9562,6325820.7609549975,5286146.46471799,0.59,149,1120 20:27:28
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 20:05:31
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 19:55:32
9562,6325820.7609549975,5286146.46471799,0.27,171,1120 19:45:32
9562,6325820.7609549975,5286146.46471799,0.27,279,1120 19:35:32
9562,6325820.7609549975,5286146.46471799,0.16,212,1120 19:25:32
9562,6325820.7609549975,5286146.46471799,0.38,66,1120 19:17:09
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 18:56:29
9562,6325820.7609549975,5286146.46471799,0.27,0,1120 18:45:32
9562,6325820.7609549975,5286146.46471799,0.27,108,1120 18:35:32
9562,6325820.7609549975,5286146.46471799,0.38,295,1120 18:25:32
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 18:15:32
9562,6325820.7609549975,5286146.46471799,0.59,23,1120 18:05:32
9562,6325820.7609549975,5286146.46471799,0.38,4,1120 17:55:32
9562,6325820.7609549975,5286146.46471799,0.27,71,1120 17:45:32
9562,6325820.7609549975,5286146.46471799,0.49,14,1120 17:35:32
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 17:28:40
9562,6325820.7609549975,5286146.46471799,0.65,144,1120 17:05:33
9562,6325820.7609549975,5286146.46471799,0.38,177,1120 16:56:30
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 16:45:33
9562,6325820.7609549975,5286146.46471799,0.0,0,1120 16:35:33
9562,6325820.7609549975,5286146.46471799,0.49,316,1120 16:25:33
9562,6325820.7609549975,5286146.46471799,0.97,58,1120 16:15:33
9562,6325820.7609549975,5286146.46471799,0.49,5,1120 16:05:33
9562,6325820.7609549975,5286146.46471799,0.27,173,1120 15:55:33
9562,6325820.7609549975,5286146.46471799,0.27,317,1120 15:45:33
9562,6325820.7609549975,5286146.46471799,0.49,159,1120 15:35:32
9562,6325820.7609549975,5286146.46471799,0.27,0,1120 15:25:33
9562,6325820.7609549975,5286146.46471799,0.27,53,1120 15:15:32
9562,6325820.7609549975,5286146.46471799,0.86,34,1120 15:05:32
9562,6325820.7609549975,5286146.46471799,0.38,284,1120 14:56:30
9562,6325820.7609549975,5286146.46471799,0.65,136,1120 14:45:33
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 14:35:33
9562,6325720.147789798,5286146.917471772,0.38,187,1120 14:27:12
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 14:05:33
9562,6325820.7609549975,5286146.46471799,0.65,66,1120 13:55:33
9562,6325820.7609549975,5286146.46471799,0.27,294,1120 13:45:33
9562,6325820.7609549975,5286146.46471799,0.38,313,1120 13:35:33
9562,6325820.7609549975,5286146.46471799,0.59,70,1120 13:25:33
9562,6325820.7609549975,5286146.46471799,0.38,266,1120 13:15:33
9562,6325820.7609549975,5286146.46471799,0.49,49,1120 13:05:33
9562,6325820.7609549975,5286146.46471799,0.38,309,1120 12:56:31
9562,6325820.7609549975,5286146.46471799,0.27,75,1120 12:45:33
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 12:35:33
9562,6325820.7609549975,5286146.46471799,0.38,280,1120 12:25:33
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 12:15:33
9562,6325820.7609549975,5286146.46471799,0.38,38,1120 12:05:33
9562,6325820.7609549975,5286146.46471799,0.38,47,1120 11:55:34
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 11:45:34
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 11:35:34
9562,6325820.7609549975,5286146.46471799,0.27,0,1120 11:25:34
9562,6325820.7609549975,5286146.46471799,0.27,102,1120 11:15:34
9562,6325820.7609549975,5286146.46471799,0.27,0,1120 11:05:34
9562,6325820.7609549975,5286146.46471799,0.65,94,1120 10:56:31
9562,6325820.7609549975,5286146.46471799,0.49,0,1120 10:45:34
9562,6325820.7609549975,5286146.46471799,0.59,331,1120 10:35:34
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 10:25:34
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 10:15:34
9562,6325820.7609549975,5286146.46471799,0.27,0,1120 10:05:34
9562,6325820.7609549975,5286146.46471799,0.65,281,1120 09:55:33
9562,6325820.7609549975,5286146.46471799,0.49,138,1120 09:47:49
9562,6325820.7609549975,5286146.46471799,0.27,0,1120 09:25:34
9562,6325820.7609549975,5286146.46471799,0.59,161,1120 09:15:34
9562,6325820.7609549975,5286146.46471799,0.27,314,1120 09:05:34
9562,6325820.7609549975,5286146.46471799,0.38,261,1120 08:56:31
9562,6325820.7609549975,5286146.46471799,0.27,0,1120 08:45:34
9562,6325820.7609549975,5286146.46471799,0.49,154,1120 08:35:34
9562,6325820.7609549975,5286146.46471799,0.76,142,1120 08:25:34
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 08:15:34
9562,6325820.7609549975,5286146.46471799,0.49,106,1120 08:05:33
9562,6325820.7609549975,5286146.46471799,0.38,17,1120 07:55:35
9562,6325820.7609549975,5286146.46471799,0.76,132,1120 07:45:35
9562,6325820.7609549975,5286146.46471799,0.76,192,1120 07:35:35
9562,6325820.7609549975,5286146.46471799,0.27,211,1120 07:25:35
9562,6325820.7609549975,5286146.46471799,0.27,100,1120 07:15:35
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 07:05:34
9562,6325820.7609549975,5286146.46471799,0.49,156,1120 06:56:33
9562,6325820.7609549975,5286146.46471799,0.38,15,1120 06:45:35
9562,6325820.7609549975,5286146.46471799,0.38,120,1120 06:35:35
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 06:25:35
9562,6325820.7609549975,5286146.46471799,0.59,287,1120 06:15:36
9562,6325820.7609549975,5286146.46471799,0.38,35,1120 06:05:36
9562,6325820.7609549975,5286146.46471799,0.59,181,1120 05:55:36
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 05:45:36
9562,6325820.7609549975,5286146.46471799,0.27,0,1120 05:35:35
9562,6325820.7609549975,5286146.46471799,0.86,111,1120 05:25:35
9562,6325820.7609549975,5286146.46471799,0.16,0,1120 05:15:35
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 05:05:35
9562,6325820.7609549975,5286146.46471799,0.59,9,1120 04:56:33
9562,6325820.7609549975,5286146.46471799,0.05,0,1120 04:45:35
