渔船ID,x,y,速度,方向,time
10529,6117145.173570007,5131465.982945163,0.32,0,1105 23:02:25
10529,6117145.173570007,5131465.982945163,0.22,263,1105 22:52:30
10529,6117147.1232820125,5131575.0178347835,0.22,114,1105 22:42:26
10529,6117147.1232820125,5131575.0178347835,0.22,0,1105 22:32:24
10529,6117145.173570007,5131465.982945163,0.11,0,1105 22:22:30
10529,6117145.173570007,5131465.982945163,0.32,328,1105 22:12:21
10529,6117145.173570007,5131465.982945163,0.22,144,1105 22:02:23
10529,6117145.173570007,5131465.982945163,0.0,306,1105 21:52:23
10529,6117145.173570007,5131465.982945163,0.32,10,1105 21:42:23
10529,6117145.173570007,5131465.982945163,0.22,50,1105 21:32:20
10529,6117145.173570007,5131465.982945163,1.03,20,1105 21:22:21
10529,6117145.173570007,5131465.982945163,0.32,164,1105 21:12:21
10529,6117145.173570007,5131465.982945163,0.22,0,1105 21:02:21
10529,6117145.173570007,5131465.982945163,0.32,169,1105 20:52:21
10529,6117145.173570007,5131465.982945163,0.32,30,1105 20:42:20
10529,6117145.173570007,5131465.982945163,0.0,0,1105 20:32:20
10529,6117145.173570007,5131465.982945163,0.0,71,1105 20:22:21
10529,6117145.173570007,5131465.982945163,0.11,134,1105 20:12:59
10529,6117145.173570007,5131465.982945163,0.22,0,1105 19:52:19
10529,6117145.173570007,5131465.982945163,0.22,0,1105 19:42:18
10529,6117145.173570007,5131465.982945163,0.22,0,1105 19:32:17
10529,6117145.173570007,5131465.982945163,0.22,0,1105 19:22:17
10529,6117145.173570007,5131465.982945163,0.22,0,1105 19:12:16
10529,6117147.1232820125,5131575.0178347835,0.32,0,1105 19:02:15
10529,6117147.1232820125,5131575.0178347835,0.11,0,1105 18:52:25
10529,6117145.173570007,5131465.982945163,0.11,0,1105 18:42:15
10529,6117147.1232820125,5131575.0178347835,0.22,345,1105 18:32:15
10529,6117147.1232820125,5131575.0178347835,0.11,0,1105 18:22:14
10529,6117145.173570007,5131465.982945163,0.0,10,1105 18:12:09
10529,6117145.173570007,5131465.982945163,0.0,61,1105 18:02:15
10529,6117145.173570007,5131465.982945163,0.11,163,1105 17:52:13
10529,6117145.173570007,5131465.982945163,0.0,0,1105 17:42:13
10529,6117145.173570007,5131465.982945163,0.22,0,1105 17:32:13
10529,6117145.173570007,5131465.982945163,0.32,214,1105 17:22:19
10529,6117145.173570007,5131465.982945163,0.0,0,1105 17:12:24
10529,6117145.173570007,5131465.982945163,0.32,149,1105 17:02:09
10529,6117145.173570007,5131465.982945163,0.0,222,1105 16:52:10
10529,6117145.173570007,5131465.982945163,0.32,10,1105 16:42:09
10529,6117145.173570007,5131465.982945163,0.0,0,1105 16:32:10
10529,6117145.173570007,5131465.982945163,0.0,0,1105 16:22:09
10529,6117145.173570007,5131465.982945163,0.0,40,1105 16:12:07
10529,6117145.173570007,5131465.982945163,0.11,0,1105 16:02:13
10529,6117145.173570007,5131465.982945163,0.32,319,1105 15:52:35
10529,6117147.1232820125,5131575.0178347835,0.11,20,1105 15:42:09
10529,6117145.173570007,5131465.982945163,0.11,0,1105 15:32:50
10529,6117145.173570007,5131465.982945163,0.11,0,1105 15:22:08
10529,6117145.173570007,5131465.982945163,0.11,0,1105 15:12:01
10529,6117145.173570007,5131465.982945163,0.32,0,1105 15:02:01
10529,6117145.173570007,5131465.982945163,0.0,61,1105 14:52:40
10529,6117145.173570007,5131465.982945163,0.22,245,1105 14:41:59
10529,6117145.173570007,5131465.982945163,0.32,0,1105 14:31:54
10529,6117145.173570007,5131465.982945163,0.0,0,1105 14:11:52
10529,6117145.173570007,5131465.982945163,0.22,0,1105 14:01:50
10529,6117145.173570007,5131465.982945163,0.22,0,1105 13:51:52
10529,6117145.173570007,5131465.982945163,0.0,0,1105 13:42:02
10529,6117145.173570007,5131465.982945163,0.11,0,1105 13:31:51
10529,6117145.173570007,5131465.982945163,0.0,0,1105 13:21:50
10529,6117145.173570007,5131465.982945163,0.0,0,1105 13:12:13
10529,6117145.173570007,5131465.982945163,0.22,91,1105 12:51:46
10529,6117145.173570007,5131465.982945163,0.22,218,1105 12:42:00
10529,6117145.173570007,5131465.982945163,0.11,0,1105 12:31:47
10529,6117145.173570007,5131465.982945163,0.0,0,1105 12:21:48
10529,6117145.173570007,5131465.982945163,0.0,0,1105 12:11:52
10529,6117145.173570007,5131465.982945163,0.0,339,1105 12:01:58
10529,6117145.173570007,5131465.982945163,0.0,0,1105 11:51:57
10529,6117145.173570007,5131465.982945163,0.0,0,1105 11:41:43
10529,6117145.173570007,5131465.982945163,0.11,264,1105 11:31:43
10529,6117145.173570007,5131465.982945163,0.0,0,1105 11:21:43
10529,6117145.173570007,5131465.982945163,0.11,205,1105 11:11:41
10529,6117145.173570007,5131465.982945163,4.37,136,1105 11:01:41
10529,6117145.173570007,5131465.982945163,0.0,40,1105 10:51:43
10529,6117145.173570007,5131465.982945163,0.0,81,1105 10:41:40
10529,6117145.173570007,5131465.982945163,0.11,61,1105 10:31:38
10529,6117145.173570007,5131465.982945163,0.22,0,1105 10:21:36
10529,6117145.173570007,5131465.982945163,0.11,285,1105 10:12:05
10529,6117145.173570007,5131465.982945163,0.22,3,1105 09:51:38
10529,6117145.173570007,5131465.982945163,0.22,203,1105 09:41:35
10529,6117145.173570007,5131465.982945163,0.0,170,1105 09:31:35
10529,6117145.173570007,5131465.982945163,0.32,0,1105 09:21:36
10529,6117145.173570007,5131465.982945163,0.22,0,1105 09:11:32
10529,6117145.173570007,5131465.982945163,0.11,0,1105 09:01:32
10529,6117147.1232820125,5131575.0178347835,0.22,81,1105 08:51:39
10529,6117147.1232820125,5131575.0178347835,0.32,0,1105 08:41:31
10529,6117145.173570007,5131465.982945163,0.22,0,1105 08:31:30
10529,6117145.173570007,5131465.982945163,0.11,109,1105 08:21:29
10529,6117145.173570007,5131465.982945163,0.22,91,1105 08:11:25
10529,6117145.173570007,5131465.982945163,0.22,0,1105 08:01:28
10529,6117145.173570007,5131465.982945163,0.0,102,1105 07:51:54
10529,6117145.173570007,5131465.982945163,0.22,0,1105 07:41:38
10529,6117145.173570007,5131465.982945163,0.32,137,1105 07:21:25
10529,6117145.173570007,5131465.982945163,0.11,157,1105 07:11:26
10529,6117145.173570007,5131465.982945163,0.32,0,1105 07:01:37
10529,6117145.173570007,5131465.982945163,0.11,110,1105 06:41:21
10529,6117145.173570007,5131465.982945163,0.11,0,1105 06:31:22
10529,6117145.173570007,5131465.982945163,0.22,330,1105 06:21:20
10529,6117145.173570007,5131465.982945163,0.0,0,1105 06:11:19
10529,6117145.173570007,5131465.982945163,0.0,146,1105 06:01:21
10529,6117145.173570007,5131465.982945163,0.11,307,1105 05:51:17
10529,6117145.173570007,5131465.982945163,0.0,0,1105 05:41:21
10529,6117145.173570007,5131465.982945163,0.11,122,1105 05:21:16
10529,6117145.173570007,5131465.982945163,0.0,0,1105 05:11:38
10529,6117145.173570007,5131465.982945163,0.0,0,1105 04:51:23
10529,6117145.173570007,5131465.982945163,0.32,272,1105 04:41:12
10529,6117145.173570007,5131465.982945163,0.22,0,1105 04:31:12
10529,6117145.173570007,5131465.982945163,0.22,0,1105 04:21:12
10529,6117145.173570007,5131465.982945163,0.0,179,1105 04:11:09
10529,6117145.173570007,5131465.982945163,0.0,211,1105 04:01:10
10529,6117145.173570007,5131465.982945163,0.0,91,1105 03:51:11
10529,6117145.173570007,5131465.982945163,0.22,124,1105 03:41:10
10529,6117145.173570007,5131465.982945163,0.0,91,1105 03:31:09
10529,6117145.173570007,5131465.982945163,0.11,0,1105 03:21:09
10529,6117145.173570007,5131465.982945163,0.0,40,1105 03:11:06
10529,6117145.173570007,5131465.982945163,0.0,357,1105 03:01:40
10529,6117145.173570007,5131465.982945163,0.11,91,1105 02:51:23
10529,6117145.173570007,5131465.982945163,0.32,154,1105 02:41:28
10529,6117145.173570007,5131465.982945163,0.0,360,1105 02:31:15
10529,6117145.173570007,5131465.982945163,0.11,304,1105 02:21:15
10529,6117145.173570007,5131465.982945163,0.32,0,1105 02:10:59
10529,6117145.173570007,5131465.982945163,0.11,208,1105 02:01:26
10529,6117145.173570007,5131465.982945163,0.22,272,1105 01:40:59
10529,6117145.173570007,5131465.982945163,0.0,0,1105 01:32:04
10529,6117145.173570007,5131465.982945163,0.0,107,1105 01:10:57
10529,6117145.173570007,5131465.982945163,0.11,304,1105 01:01:00
10529,6117145.173570007,5131465.982945163,0.22,0,1105 00:41:02
10529,6117145.173570007,5131465.982945163,0.32,40,1105 00:30:56
10529,6117145.173570007,5131465.982945163,0.0,0,1105 00:20:55
10529,6117145.173570007,5131465.982945163,0.7,132,1105 00:10:51
10529,6117145.173570007,5131465.982945163,5.07,314,1105 00:00:55
10529,6117145.173570007,5131465.982945163,0.22,335,1104 23:50:54
10529,6117145.173570007,5131465.982945163,0.22,317,1104 23:40:51
10529,6117145.173570007,5131465.982945163,0.32,286,1104 23:30:54
10529,6117145.173570007,5131465.982945163,0.81,50,1104 23:20:50
10529,6117145.173570007,5131465.982945163,3.51,121,1104 23:10:51
10529,6117145.173570007,5131465.982945163,0.11,160,1104 23:00:47
10529,6117145.173570007,5131465.982945163,0.32,0,1104 22:50:48
10529,6117145.173570007,5131465.982945163,0.32,0,1104 22:40:48
10529,6117145.173570007,5131465.982945163,0.22,61,1104 22:30:48
10529,6117145.173570007,5131465.982945163,0.11,0,1104 22:20:48
10529,6117145.173570007,5131465.982945163,0.22,307,1104 22:10:44
10529,6117145.173570007,5131465.982945163,0.32,196,1104 22:00:45
10529,6117145.173570007,5131465.982945163,0.22,0,1104 21:50:46
10529,6117145.173570007,5131465.982945163,0.22,0,1104 21:40:43
10529,6117145.173570007,5131465.982945163,0.11,0,1104 21:30:44
10529,6117145.173570007,5131465.982945163,0.11,0,1104 21:20:44
10529,6117145.173570007,5131465.982945163,0.11,247,1104 21:10:52
10529,6117145.173570007,5131465.982945163,0.32,316,1104 20:50:41
10529,6117145.173570007,5131465.982945163,0.11,0,1104 20:40:39
10529,6117145.173570007,5131465.982945163,0.11,0,1104 20:30:41
10529,6117145.173570007,5131465.982945163,0.0,251,1104 20:20:43
10529,6117145.173570007,5131465.982945163,0.22,273,1104 20:11:34
10529,6117145.173570007,5131465.982945163,0.11,321,1104 19:50:42
10529,6117145.173570007,5131465.982945163,0.22,290,1104 19:40:47
10529,6117145.173570007,5131465.982945163,0.32,247,1104 19:20:47
10529,6117145.173570007,5131465.982945163,0.32,251,1104 19:11:01
10529,6117145.173570007,5131465.982945163,0.32,10,1104 19:00:37
10529,6117145.173570007,5131465.982945163,0.32,216,1104 18:50:36
10529,6117145.173570007,5131465.982945163,0.22,310,1104 18:40:36
10529,6117145.173570007,5131465.982945163,0.22,0,1104 18:30:42
10529,6117145.173570007,5131465.982945163,0.32,10,1104 18:20:36
10529,6117145.173570007,5131465.982945163,0.11,0,1104 18:11:05
10529,6117145.173570007,5131465.982945163,0.22,40,1104 17:50:40
10529,6117145.173570007,5131465.982945163,0.0,0,1104 17:40:36
10529,6117145.173570007,5131465.982945163,0.22,0,1104 17:30:32
10529,6117145.173570007,5131465.982945163,0.0,61,1104 17:20:41
10529,6117145.173570007,5131465.982945163,0.11,0,1104 17:10:43
10529,6117145.173570007,5131465.982945163,0.22,0,1104 17:00:42
10529,6117145.173570007,5131465.982945163,0.32,259,1104 16:50:55
10529,6117145.173570007,5131465.982945163,0.0,0,1104 16:40:35
10529,6117145.173570007,5131465.982945163,0.11,0,1104 16:30:45
10529,6117145.173570007,5131465.982945163,0.0,0,1104 16:10:26
10529,6117145.173570007,5131465.982945163,0.0,352,1104 16:00:26
10529,6117145.173570007,5131465.982945163,0.22,0,1104 15:50:25
10529,6117145.173570007,5131465.982945163,0.32,0,1104 15:40:28
10529,6117145.173570007,5131465.982945163,0.22,0,1104 14:30:22
10529,6117145.173570007,5131465.982945163,0.22,0,1104 14:20:21
10529,6117145.173570007,5131465.982945163,0.0,0,1104 14:10:18
10529,6117145.173570007,5131465.982945163,0.32,0,1104 14:00:18
10529,6117145.173570007,5131465.982945163,0.11,0,1104 13:50:18
10529,6117145.173570007,5131465.982945163,0.11,0,1104 13:40:14
10529,6117145.173570007,5131465.982945163,0.0,0,1104 13:30:16
10529,6117145.173570007,5131465.982945163,0.11,0,1104 13:20:14
10529,6117145.173570007,5131465.982945163,0.22,40,1104 13:10:21
10529,6117043.493708661,5131468.524713296,0.11,30,1104 13:00:14
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 12:50:14
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 12:40:13
10529,6117346.585451831,5131351.8679115325,0.11,0,1104 12:30:11
10529,6117346.585451831,5131351.8679115325,0.22,0,1104 12:20:11
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 12:10:10
10529,6117348.53352466,5131460.902462588,0.22,91,1104 12:00:11
10529,6117348.53352466,5131460.902462588,0.22,0,1104 11:50:11
10529,6117346.585451831,5131351.8679115325,0.11,71,1104 11:40:11
10529,6117348.53352466,5131460.902462588,0.22,0,1104 11:30:10
10529,6117348.53352466,5131460.902462588,0.22,0,1104 11:20:11
10529,6117348.53352466,5131460.902462588,0.22,0,1104 11:10:11
10529,6117348.53352466,5131460.902462588,0.11,129,1104 11:00:11
10529,6117348.53352466,5131460.902462588,0.11,186,1104 10:50:11
10529,6117348.53352466,5131460.902462588,0.0,204,1104 10:40:08
10529,6117348.53352466,5131460.902462588,0.0,110,1104 10:30:20
10529,6117348.53352466,5131460.902462588,0.0,0,1104 10:10:02
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 10:00:14
10529,6117346.585451831,5131351.8679115325,0.11,0,1104 09:50:04
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 09:40:00
10529,6117346.585451831,5131351.8679115325,0.32,0,1104 09:30:01
10529,6117346.585451831,5131351.8679115325,0.11,0,1104 09:19:59
10529,6117346.585451831,5131351.8679115325,0.11,178,1104 09:10:12
10529,6117346.585451831,5131351.8679115325,0.32,30,1104 08:59:58
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 08:49:58
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 08:30:07
10529,6117348.53352466,5131460.902462588,0.0,188,1104 08:20:43
10529,6117348.53352466,5131460.902462588,0.0,188,1104 08:09:53
10529,6117346.585451831,5131351.8679115325,0.11,171,1104 07:59:59
10529,6117346.585451831,5131351.8679115325,0.11,0,1104 07:49:58
10529,6117348.53352466,5131460.902462588,0.0,0,1104 07:40:07
10529,6117348.53352466,5131460.902462588,0.11,0,1104 07:29:51
10529,6117348.53352466,5131460.902462588,0.0,0,1104 07:19:51
10529,6117348.53352466,5131460.902462588,0.32,0,1104 07:09:53
10529,6117348.53352466,5131460.902462588,0.32,0,1104 06:59:50
10529,6117346.585451831,5131351.8679115325,0.32,0,1104 06:49:50
10529,6117348.53352466,5131460.902462588,0.0,0,1104 06:39:56
10529,6117346.585451831,5131351.8679115325,0.32,0,1104 06:19:49
10529,6117346.585451831,5131351.8679115325,0.32,228,1104 06:09:46
10529,6117348.53352466,5131460.902462588,0.11,0,1104 05:59:48
10529,6117244.904654932,5131354.407663377,0.0,262,1104 05:49:51
10529,6117348.53352466,5131460.902462588,2.59,234,1104 05:39:57
10529,6117450.213617898,5131458.363748147,0.32,291,1104 05:29:45
10529,6117348.53352466,5131460.902462588,0.32,0,1104 05:19:47
10529,6117346.585451831,5131351.8679115325,0.11,0,1104 05:09:43
10529,6117346.585451831,5131351.8679115325,0.22,0,1104 04:59:43
10529,6117346.585451831,5131351.8679115325,0.0,172,1104 04:49:43
10529,6117346.585451831,5131351.8679115325,0.11,160,1104 04:39:58
10529,6117346.585451831,5131351.8679115325,0.22,0,1104 04:29:42
10529,6117346.585451831,5131351.8679115325,0.32,0,1104 04:19:43
10529,6117346.585451831,5131351.8679115325,0.11,178,1104 04:09:37
10529,6117346.585451831,5131351.8679115325,0.22,164,1104 03:59:39
10529,6117346.585451831,5131351.8679115325,0.11,30,1104 03:49:37
10529,6117346.585451831,5131351.8679115325,0.11,30,1104 03:40:31
10529,6117346.585451831,5131351.8679115325,0.0,10,1104 03:19:36
10529,6117346.585451831,5131351.8679115325,0.0,10,1104 03:09:34
10529,6117346.585451831,5131351.8679115325,0.0,148,1104 02:49:32
10529,6117346.585451831,5131351.8679115325,0.11,0,1104 02:39:29
10529,6117346.585451831,5131351.8679115325,0.11,182,1104 02:29:29
10529,6117346.585451831,5131351.8679115325,0.22,153,1104 02:19:30
10529,6117346.585451831,5131351.8679115325,0.11,294,1104 02:09:26
10529,6117346.585451831,5131351.8679115325,0.32,0,1104 01:59:29
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 01:49:27
10529,6117346.585451831,5131351.8679115325,0.22,40,1104 01:39:28
10529,6117346.585451831,5131351.8679115325,0.11,331,1104 01:29:24
10529,6117346.585451831,5131351.8679115325,0.0,0,1104 01:19:24
10529,6117348.53352466,5131460.902462588,0.11,0,1104 01:09:31
10529,6117346.585451831,5131351.8679115325,0.22,40,1104 00:59:25
10529,6117346.585451831,5131351.8679115325,0.11,20,1104 00:49:26
10529,6117348.53352466,5131460.902462588,0.32,50,1104 00:39:22
10529,6117348.53352466,5131460.902462588,0.22,20,1104 00:29:22
10529,6117348.53352466,5131460.902462588,0.22,61,1104 00:19:23
10529,6117348.53352466,5131460.902462588,0.0,348,1104 00:09:18
