渔船ID,x,y,速度,方向,time
9210,6182488.140774805,5194133.146086786,0.11,196,1106 04:52:28
9210,6182488.140774805,5194133.146086786,0.11,130,1106 04:42:20
9210,6182488.140774805,5194133.146086786,0.22,0,1106 04:32:24
9210,6182488.140774805,5194133.146086786,0.11,0,1106 04:22:23
9210,6182488.140774805,5194133.146086786,0.32,178,1106 04:12:19
9210,6182488.140774805,5194133.146086786,0.32,0,1106 04:02:22
9210,6182488.140774805,5194133.146086786,0.22,91,1106 03:52:16
9210,6182486.652569395,5194023.8845964335,0.11,0,1106 03:22:16
9210,6182486.652569395,5194023.8845964335,0.22,0,1106 03:12:36
9210,6182488.140774805,5194133.146086786,0.22,71,1106 03:02:09
9210,6182486.652569395,5194023.8845964335,0.32,0,1106 02:52:09
9210,6182486.652569395,5194023.8845964335,0.32,91,1106 02:42:06
9210,6182486.652569395,5194023.8845964335,0.0,337,1106 02:32:06
9210,6182486.652569395,5194023.8845964335,0.11,180,1106 02:22:07
9210,6182486.652569395,5194023.8845964335,0.22,71,1106 02:12:00
9210,6182486.652569395,5194023.8845964335,0.11,20,1106 01:52:03
9210,6182486.652569395,5194023.8845964335,0.11,6,1106 01:41:58
9210,6182486.652569395,5194023.8845964335,0.32,10,1106 01:22:01
9210,6182486.652569395,5194023.8845964335,0.11,0,1106 01:12:16
9210,6182486.652569395,5194023.8845964335,0.0,130,1106 01:01:54
9210,6182486.652569395,5194023.8845964335,0.11,0,1106 00:41:57
9210,6182486.652569395,5194023.8845964335,0.22,0,1106 00:31:56
9210,6182486.652569395,5194023.8845964335,0.22,0,1106 00:21:55
9210,6182486.652569395,5194023.8845964335,0.32,178,1106 00:11:53
9210,6182486.652569395,5194023.8845964335,0.0,131,1106 00:01:57
9210,6182486.652569395,5194023.8845964335,0.11,120,1105 23:51:54
9210,6182486.652569395,5194023.8845964335,0.22,130,1105 23:41:51
9210,6182488.140774805,5194133.146086786,0.0,137,1105 23:31:47
9210,6182486.652569395,5194023.8845964335,0.22,81,1105 23:11:50
9210,6182488.140774805,5194133.146086786,0.0,305,1105 23:01:51
9210,6182486.652569395,5194023.8845964335,0.11,220,1105 22:51:44
9210,6182486.652569395,5194023.8845964335,0.0,326,1105 22:41:47
9210,6182486.652569395,5194023.8845964335,0.0,172,1105 22:31:46
9210,6182486.652569395,5194023.8845964335,0.11,228,1105 22:21:43
9210,6182486.652569395,5194023.8845964335,0.32,291,1105 22:11:44
9210,6182486.652569395,5194023.8845964335,0.0,0,1105 22:01:43
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 21:51:45
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 21:41:45
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 21:31:43
9210,6182486.652569395,5194023.8845964335,0.22,135,1105 21:21:42
9210,6182486.652569395,5194023.8845964335,0.22,0,1105 21:11:42
9210,6182486.652569395,5194023.8845964335,0.11,309,1105 21:01:41
9210,6182486.652569395,5194023.8845964335,0.22,9,1105 20:51:41
9210,6182486.652569395,5194023.8845964335,0.32,71,1105 20:41:53
9210,6182486.652569395,5194023.8845964335,0.32,262,1105 20:31:56
9210,6182486.652569395,5194023.8845964335,0.22,0,1105 20:21:52
9210,6182486.652569395,5194023.8845964335,0.11,103,1105 20:11:53
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 20:01:57
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 19:51:57
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 19:41:51
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 19:41:48
9210,6182486.652569395,5194023.8845964335,0.32,189,1105 19:31:51
9210,6182486.652569395,5194023.8845964335,0.11,218,1105 19:21:51
9210,6182486.652569395,5194023.8845964335,0.32,118,1105 19:11:50
9210,6182486.652569395,5194023.8845964335,0.11,132,1105 19:01:50
9210,6182486.652569395,5194023.8845964335,0.22,71,1105 18:51:47
9210,6182486.652569395,5194023.8845964335,0.0,0,1105 18:41:46
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 18:31:45
9210,6182488.140774805,5194133.146086786,0.22,327,1105 18:21:48
9210,6182488.140774805,5194133.146086786,0.22,0,1105 18:11:44
9210,6182488.140774805,5194133.146086786,0.22,0,1105 18:01:46
9210,6182486.652569395,5194023.8845964335,0.0,0,1105 17:51:46
9210,6182488.140774805,5194133.146086786,0.11,0,1105 17:41:46
9210,6182488.140774805,5194133.146086786,0.22,0,1105 17:31:45
9210,6182488.140774805,5194133.146086786,0.32,0,1105 17:21:44
9210,6182488.140774805,5194133.146086786,0.32,0,1105 17:11:44
9210,6182488.140774805,5194133.146086786,0.11,0,1105 17:01:43
9210,6182488.140774805,5194133.146086786,0.32,0,1105 16:51:40
9210,6182488.140774805,5194133.146086786,0.22,288,1105 16:41:39
9210,6182488.140774805,5194133.146086786,0.22,288,1105 16:41:35
9210,6182488.140774805,5194133.146086786,0.11,0,1105 16:21:40
9210,6182488.140774805,5194133.146086786,0.11,318,1105 16:11:33
9210,6182488.140774805,5194133.146086786,0.11,0,1105 16:01:38
9210,6182488.140774805,5194133.146086786,0.11,128,1105 15:51:34
9210,6182488.140774805,5194133.146086786,0.11,137,1105 15:41:32
9210,6182488.140774805,5194133.146086786,0.22,0,1105 15:31:31
9210,6182488.140774805,5194133.146086786,0.22,136,1105 15:21:32
9210,6182488.140774805,5194133.146086786,0.11,10,1105 15:11:31
9210,6182488.140774805,5194133.146086786,0.32,0,1105 15:01:31
9210,6182488.140774805,5194133.146086786,0.0,50,1105 14:51:31
9210,6182488.140774805,5194133.146086786,0.32,131,1105 14:41:29
9210,6182488.140774805,5194133.146086786,0.22,0,1105 14:31:28
9210,6182488.140774805,5194133.146086786,0.0,0,1105 14:21:28
9210,6182488.140774805,5194133.146086786,0.32,104,1105 14:11:26
9210,6182488.140774805,5194133.146086786,0.22,30,1105 14:01:23
9210,6182488.140774805,5194133.146086786,0.32,81,1105 13:41:26
9210,6182488.140774805,5194133.146086786,0.22,156,1105 13:31:25
9210,6182488.140774805,5194133.146086786,0.0,91,1105 13:21:26
9210,6182488.140774805,5194133.146086786,0.22,30,1105 13:11:26
9210,6182488.140774805,5194133.146086786,0.0,50,1105 12:51:25
9210,6182488.140774805,5194133.146086786,0.22,0,1105 12:41:26
9210,6182488.140774805,5194133.146086786,0.11,61,1105 12:31:23
9210,6182488.140774805,5194133.146086786,0.22,91,1105 12:21:22
9210,6182488.140774805,5194133.146086786,0.11,278,1105 12:11:19
9210,6182488.140774805,5194133.146086786,0.11,20,1105 12:01:23
9210,6182488.140774805,5194133.146086786,0.11,0,1105 11:51:21
9210,6182488.140774805,5194133.146086786,0.0,0,1105 11:41:21
9210,6182488.140774805,5194133.146086786,0.0,0,1105 11:41:18
9210,6182488.140774805,5194133.146086786,0.0,0,1105 11:31:19
9210,6182486.652569395,5194023.8845964335,0.11,189,1105 11:21:19
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 11:11:17
9210,6182486.652569395,5194023.8845964335,0.11,123,1105 11:01:17
9210,6182486.652569395,5194023.8845964335,0.11,265,1105 10:51:17
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 10:41:35
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 10:31:14
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 10:21:13
9210,6182486.652569395,5194023.8845964335,0.11,50,1105 10:11:09
9210,6182488.140774805,5194133.146086786,0.32,0,1105 10:01:20
9210,6182486.652569395,5194023.8845964335,7.72,124,1105 09:51:10
9210,6182486.652569395,5194023.8845964335,0.32,81,1105 09:41:27
9210,6182486.652569395,5194023.8845964335,0.49,10,1105 09:31:03
9210,6182486.652569395,5194023.8845964335,0.11,104,1105 09:21:05
9210,6182486.652569395,5194023.8845964335,0.32,91,1105 09:11:17
9210,6182486.652569395,5194023.8845964335,0.0,61,1105 09:01:04
9210,6182486.652569395,5194023.8845964335,0.22,81,1105 08:51:04
9210,6182486.652569395,5194023.8845964335,0.11,81,1105 08:41:22
9210,6182486.652569395,5194023.8845964335,0.32,81,1105 08:21:03
9210,6182486.652569395,5194023.8845964335,0.32,81,1105 08:21:00
9210,6182486.652569395,5194023.8845964335,0.0,71,1105 08:10:59
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 08:01:01
9210,6182486.652569395,5194023.8845964335,0.22,81,1105 07:50:57
9210,6182486.652569395,5194023.8845964335,0.0,81,1105 07:30:55
9210,6182486.652569395,5194023.8845964335,0.22,50,1105 07:10:54
9210,6182486.652569395,5194023.8845964335,0.22,0,1105 07:00:55
9210,6182486.652569395,5194023.8845964335,0.11,91,1105 06:50:55
9210,6182486.652569395,5194023.8845964335,0.11,71,1105 06:40:53
9210,6182486.652569395,5194023.8845964335,0.22,0,1105 06:30:53
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 06:20:51
9210,6182486.652569395,5194023.8845964335,0.32,126,1105 06:00:51
9210,6182486.652569395,5194023.8845964335,0.11,50,1105 05:50:48
9210,6182486.652569395,5194023.8845964335,0.22,50,1105 05:40:46
9210,6182486.652569395,5194023.8845964335,0.11,354,1105 05:30:47
9210,6182486.652569395,5194023.8845964335,0.32,125,1105 05:20:46
9210,6182486.652569395,5194023.8845964335,0.32,317,1105 05:10:44
9210,6182486.652569395,5194023.8845964335,0.32,71,1105 05:00:44
9210,6182486.652569395,5194023.8845964335,0.0,0,1105 04:50:43
9210,6182486.652569395,5194023.8845964335,0.0,113,1105 04:40:37
9210,6182486.652569395,5194023.8845964335,0.11,10,1105 04:20:38
9210,6182486.652569395,5194023.8845964335,0.32,350,1105 04:10:37
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 04:00:49
9210,6182486.652569395,5194023.8845964335,0.22,20,1105 03:40:44
9210,6182486.652569395,5194023.8845964335,0.32,352,1105 03:30:41
9210,6182486.652569395,5194023.8845964335,0.32,314,1105 03:20:46
9210,6182488.140774805,5194133.146086786,0.11,131,1105 03:10:41
9210,6182486.652569395,5194023.8845964335,0.32,126,1105 03:00:34
9210,6182486.652569395,5194023.8845964335,0.11,81,1105 02:50:49
9210,6182486.652569395,5194023.8845964335,0.11,258,1105 02:40:34
9210,6182486.652569395,5194023.8845964335,0.0,143,1105 02:30:32
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 02:20:31
9210,6182486.652569395,5194023.8845964335,0.32,71,1105 02:10:31
9210,6182486.652569395,5194023.8845964335,0.11,110,1105 02:00:33
9210,6182486.652569395,5194023.8845964335,0.32,109,1105 01:50:31
9210,6182486.652569395,5194023.8845964335,0.0,0,1105 01:40:29
9210,6182486.652569395,5194023.8845964335,0.22,10,1105 01:30:36
9210,6182486.652569395,5194023.8845964335,0.22,0,1105 01:20:28
9210,6182486.652569395,5194023.8845964335,0.22,0,1105 01:10:34
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 01:00:27
9210,6182486.652569395,5194023.8845964335,0.0,155,1105 00:50:26
9210,6182486.652569395,5194023.8845964335,0.22,347,1105 00:40:40
9210,6182486.652569395,5194023.8845964335,0.32,0,1105 00:30:19
9210,6182486.652569395,5194023.8845964335,0.11,0,1105 00:10:36
9210,6182486.652569395,5194023.8845964335,0.11,110,1105 00:00:19
9210,6182486.652569395,5194023.8845964335,0.22,0,1104 23:40:18
9210,6182486.652569395,5194023.8845964335,0.22,0,1104 23:30:19
9210,6182486.652569395,5194023.8845964335,0.32,0,1104 23:20:17
9210,6182486.652569395,5194023.8845964335,0.22,354,1104 23:10:17
9210,6182486.652569395,5194023.8845964335,0.11,142,1104 23:00:16
9210,6182486.652569395,5194023.8845964335,0.11,100,1104 22:50:16
9210,6182486.652569395,5194023.8845964335,0.22,293,1104 22:40:14
9210,6182486.652569395,5194023.8845964335,0.32,0,1104 22:30:14
9210,6182486.652569395,5194023.8845964335,0.22,266,1104 22:20:22
9210,6182486.652569395,5194023.8845964335,0.32,283,1104 22:10:06
9210,6182486.652569395,5194023.8845964335,0.11,315,1104 21:50:19
9210,6182385.393032976,5194025.772242159,0.22,106,1104 21:40:11
9210,6182486.652569395,5194023.8845964335,0.0,239,1104 21:30:07
9210,6182486.652569395,5194023.8845964335,0.0,176,1104 21:20:09
9210,6182486.652569395,5194023.8845964335,0.22,110,1104 21:10:06
9210,6182486.652569395,5194023.8845964335,0.32,0,1104 21:00:05
9210,6182486.652569395,5194023.8845964335,0.32,344,1104 20:50:06
9210,6182486.652569395,5194023.8845964335,0.32,0,1104 20:40:04
9210,6182486.652569395,5194023.8845964335,0.0,81,1104 20:30:04
9210,6182486.652569395,5194023.8845964335,0.22,102,1104 20:20:00
9210,6182486.652569395,5194023.8845964335,0.32,61,1104 20:09:57
9210,6182488.140774805,5194133.146086786,0.32,61,1104 20:00:00
9210,6182486.652569395,5194023.8845964335,0.11,40,1104 19:49:59
9210,6182486.652569395,5194023.8845964335,0.0,81,1104 19:39:50
9210,6182486.652569395,5194023.8845964335,0.22,126,1104 19:19:54
9210,6182486.652569395,5194023.8845964335,0.32,30,1104 19:10:11
9210,6182486.652569395,5194023.8845964335,0.11,0,1104 18:59:52
9210,6182486.652569395,5194023.8845964335,0.11,0,1104 18:49:52
9210,6182486.652569395,5194023.8845964335,0.11,0,1104 18:39:48
9210,6182486.652569395,5194023.8845964335,0.32,0,1104 18:29:49
9210,6182486.652569395,5194023.8845964335,0.11,0,1104 18:19:51
9210,6182486.652569395,5194023.8845964335,0.11,0,1104 18:09:44
9210,6182486.652569395,5194023.8845964335,0.11,0,1104 17:59:48
9210,6182486.652569395,5194023.8845964335,0.0,138,1104 17:49:45
9210,6182486.652569395,5194023.8845964335,0.22,0,1104 17:39:42
9210,6182486.652569395,5194023.8845964335,0.0,0,1104 17:19:44
9210,6182486.652569395,5194023.8845964335,0.11,156,1104 17:09:42
9210,6182486.652569395,5194023.8845964335,0.22,142,1104 16:59:41
9210,6182486.652569395,5194023.8845964335,0.0,352,1104 16:49:39
9210,6182486.652569395,5194023.8845964335,0.22,360,1104 16:39:40
9210,6182486.652569395,5194023.8845964335,0.11,7,1104 16:30:07
9210,6182486.652569395,5194023.8845964335,0.0,0,1104 16:19:45
9210,6182486.652569395,5194023.8845964335,0.11,332,1104 16:09:35
9210,6182486.652569395,5194023.8845964335,0.11,0,1104 15:59:37
9210,6182486.652569395,5194023.8845964335,0.32,150,1104 15:49:39
9210,6182488.140774805,5194133.146086786,0.32,351,1104 15:39:37
9210,6182488.140774805,5194133.146086786,0.22,0,1104 14:39:28
9210,6182488.140774805,5194133.146086786,0.22,0,1104 14:29:29
9210,6182488.140774805,5194133.146086786,0.22,109,1104 14:19:27
9210,6182488.140774805,5194133.146086786,0.11,91,1104 14:09:31
9210,6182488.140774805,5194133.146086786,0.22,71,1104 13:59:26
9210,6182486.652569395,5194023.8845964335,0.11,0,1104 13:49:27
9210,6182488.140774805,5194133.146086786,0.49,0,1104 13:39:25
9210,6182488.140774805,5194133.146086786,2.59,129,1104 13:29:21
9210,6182488.140774805,5194133.146086786,0.22,336,1104 13:09:25
9210,6182486.652569395,5194023.8845964335,3.62,144,1104 12:59:24
9210,6182479.212403705,5193477.5825232295,1.3,324,1104 12:49:24
9210,6182377.948870753,5193479.470243458,4.48,341,1104 12:39:22
9210,6183061.5904767215,5191608.91602543,3.29,324,1104 12:29:22
9210,6184448.603715343,5189288.427346287,3.89,331,1104 12:19:22
9210,6185226.78569822,5186870.188888866,8.42,8,1104 12:09:18
9210,6185495.708011787,5184242.996847631,7.77,4,1104 11:59:17
9210,6185666.3374462575,5181836.317755916,2.91,341,1104 11:49:16
9210,6185837.0644763885,5179429.816764026,6.69,8,1104 11:39:16
9210,6186007.889017102,5177023.494229967,5.18,346,1104 11:29:16
9210,6186280.2138032615,5174615.500841838,3.99,340,1104 11:19:15
9210,6186351.274535187,5172320.576054669,0.59,30,1104 11:09:15
9210,6186523.829753031,5170023.965470023,1.67,121,1104 10:59:13
9210,6186495.010854198,5167840.386207956,7.61,349,1104 10:49:15
9210,6186769.1818804685,5165542.248393787,7.18,354,1104 10:39:12
9210,6186943.4262420125,5163355.282008725,7.29,351,1104 10:29:14
9210,6187117.756514897,5161168.4656863855,8.09,336,1104 10:19:12
9210,6187293.601379657,5159090.94551417,7.29,352,1104 10:09:10
9210,6187367.9956463035,5157015.399354013,5.18,2,1104 09:59:24
9210,6187442.4401427675,5154939.987165221,6.69,2,1104 09:49:10
9210,6187515.511640863,5152755.584413468,6.1,342,1104 09:39:10
9210,6187691.635259787,5150678.612355656,6.91,353,1104 09:29:16
9210,6187666.07470576,5148714.556717785,5.5,4,1104 09:19:09
9210,6187537.507741305,5146643.353822397,2.37,20,1104 09:09:03
9210,6187615.007882341,5144786.807539201,6.58,358,1104 08:59:00
9210,6187691.135175438,5142821.278839561,5.77,331,1104 08:49:00
9210,6187768.722839332,5140964.956038052,6.42,345,1104 08:38:56
9210,6187641.618936465,5139003.333275542,5.77,0,1104 08:28:56
9210,6187617.592877814,5137149.068361632,5.72,358,1104 08:18:55
9210,6188219.192312453,5136483.6510152165,2.21,221,1104 07:58:56
9210,6188419.738879927,5136261.8561585285,6.8,353,1104 07:48:54
9210,6188397.248220713,5134516.811228037,7.29,30,1104 07:38:54
9210,6188171.359681329,5132775.521145359,6.1,71,1104 07:28:54
9210,6188249.186830381,5130919.789677547,4.1,4,1104 07:18:50
9210,6188226.727283958,5129175.040697841,5.61,5,1104 07:08:48
9210,6188406.369996395,5127317.693225034,6.8,330,1104 06:58:47
9210,6188587.480373881,5125569.4895108985,5.61,10,1104 06:48:45
9210,6188666.8847281765,5123823.210857017,4.7,10,1104 06:39:30
9210,6189129.806593936,5120216.467735121,6.31,351,1104 06:18:45
9210,6189412.985563261,5118466.853812551,6.21,352,1104 06:08:43
9210,6189390.789387537,5116722.794885917,5.72,20,1104 05:58:48
9210,6189268.1602870915,5115089.64721264,5.18,10,1104 05:48:44
9210,6189144.133700816,5113347.598122508,1.67,354,1104 05:38:41
9210,6189020.09650041,5111605.648570228,5.72,10,1104 05:28:43
9210,6189099.789058395,5109860.154779902,5.77,343,1104 05:18:51
9210,6189077.638013399,5108116.580559682,5.77,8,1104 05:08:51
9210,6189157.396214562,5106371.283952034,7.61,2,1104 04:58:49
9210,6189337.721125213,5104515.309655268,5.61,359,1104 04:48:39
9210,6189314.271742568,5102663.0855312385,5.18,10,1104 04:38:41
9210,6189292.21634608,5100919.917762667,5.4,8,1104 04:28:32
9210,6189370.745067627,5099066.091799721,6.91,339,1104 04:18:34
9210,6189755.197145946,5097206.930644578,4.8,10,1104 04:08:51
9210,6190014.531862453,5093498.034438552,6.69,7,1104 03:48:38
9210,6190193.916733004,5091533.940406057,6.21,358,1104 03:38:30
9210,6190450.878297754,5087607.947571578,1.3,334,1104 03:18:24
9210,6190606.0212967275,5083684.2729944615,6.42,360,1104 02:58:21
9210,6190682.3051157985,5081613.750678688,8.42,356,1104 02:48:19
9210,6190759.992137456,5079652.239511217,6.48,1,1104 02:38:18
9210,6190734.272641323,5077583.798610747,6.1,348,1104 02:28:13
9210,6190809.335801021,5075404.841729238,6.58,344,1104 02:18:12
9210,6190884.451602332,5073226.043192863,7.61,355,1104 02:08:08
9210,6190960.967585661,5071156.241376619,8.31,350,1104 01:58:10
9210,6191137.002002286,5068867.121167669,7.07,8,1104 01:48:09
9210,6191110.114515446,5066690.600318238,8.31,354,1104 01:38:04
9210,6191388.483482696,5064400.025797967,8.09,341,1104 01:28:01
9210,6191566.102265228,5062220.23568726,4.91,334,1104 01:17:59
9210,6191640.2450368665,5059933.60539308,4.48,327,1104 01:07:59
9210,6191920.256377223,5057752.353508953,3.4,355,1104 00:57:56
9210,6191892.286221466,5055467.862254075,6.1,352,1104 00:47:55
9210,6191966.611363405,5053181.754973643,2.0,311,1104 00:37:51
9210,6191734.130970259,5050901.2042733235,2.21,354,1104 00:27:50
9210,6191808.520130775,5048615.450056632,4.37,346,1104 00:17:47
9210,6191884.291283718,5046438.6214787215,7.61,359,1104 00:08:05
