渔船ID,x,y,速度,方向,time
10326,6304137.0921056075,5172496.98048886,8.31,126,1110 02:37:19
10326,6302322.2517706575,5174802.622080088,2.0,146,1110 02:27:19
10326,6300508.581104343,5177217.971770842,9.77,147,1110 02:17:14
10326,6298694.990125231,5179524.591663012,9.5,138,1110 02:07:20
10326,6296780.051635748,5181723.201157021,10.09,143,1110 01:57:18
10326,6295171.627426654,5184247.770719385,6.48,177,1110 01:47:16
10326,6293359.89288796,5186555.832476897,3.02,61,1110 01:37:15
10326,6291548.779756875,5188864.377442846,10.09,150,1110 01:27:15
10326,6289941.555450098,5191281.048361272,10.09,140,1110 01:17:10
10326,6288131.013862347,5193481.253948607,10.09,144,1110 01:07:11
10326,6286220.45687799,5195792.057617415,9.17,131,1110 00:57:10
10326,6284411.821180385,5198102.512523567,8.69,146,1110 00:47:07
10326,6282804.903265732,5200193.0861389665,2.91,185,1110 00:37:07
10326,6281398.109646157,5201845.036699759,10.09,155,1110 00:27:06
10326,6279591.130084339,5204156.76538172,9.77,147,1110 00:17:04
10326,6277683.579957446,5206469.907254844,9.5,149,1110 00:07:10
10326,6275878.63141531,5208891.936861265,8.42,127,1109 23:57:04
10326,6273872.0184250865,5211316.402558778,9.39,144,1109 23:46:59
10326,6271866.139932197,5213741.437511956,10.09,141,1109 23:36:58
10326,6269860.997069139,5216167.04114226,10.09,138,1109 23:26:59
10326,6267956.875991556,5218482.826243184,10.09,139,1109 23:16:54
10326,6266055.100766029,5221017.848989788,8.8,144,1109 23:06:53
10326,6264153.205371376,5223444.044976237,8.9,150,1109 22:56:52
10326,6262252.013217119,5225870.768259842,7.72,151,1109 22:46:50
10326,6260351.525354657,5228298.018281641,9.77,137,1109 22:37:36
10326,6256653.663562756,5233152.951128587,10.09,135,1109 22:17:53
10326,6252857.597632706,5238011.091383258,10.09,129,1109 21:56:48
10326,6251061.569682366,5240439.746553617,9.61,141,1109 21:46:46
10326,6249063.386729411,5242761.898088429,2.81,119,1109 21:36:46
10326,6246758.189582118,5244541.1471421495,8.2,118,1109 21:26:45
10326,6244040.816032185,5245341.143494657,1.89,100,1109 21:16:54
10326,6239525.708816706,5248025.922784102,9.77,147,1109 20:56:44
10326,6237319.289566989,5249368.475471307,10.09,121,1109 20:46:44
10326,6235197.717640677,5249068.458488692,3.89,91,1109 20:38:01
10326,6234304.235376903,5250503.571943162,0.0,0,1109 20:17:22
10326,6234304.235376903,5250503.571943162,0.22,0,1109 19:57:24
10326,6234304.235376903,5250503.571943162,0.0,0,1109 19:47:00
10326,6234304.235376903,5250503.571943162,0.11,0,1109 19:26:49
10326,6234304.235376903,5250503.571943162,0.0,0,1109 19:16:52
10326,6234304.235376903,5250503.571943162,0.0,0,1109 19:06:39
10326,6234304.235376903,5250503.571943162,0.0,0,1109 18:56:43
10326,6234304.235376903,5250503.571943162,0.22,131,1109 18:46:36
10326,6234304.235376903,5250503.571943162,0.0,0,1109 18:36:35
10326,6234304.235376903,5250503.571943162,0.32,20,1109 18:27:08
10326,6234304.235376903,5250503.571943162,0.0,0,1109 18:16:41
10326,6234304.235376903,5250503.571943162,0.32,332,1109 17:56:42
10326,6234304.235376903,5250503.571943162,0.22,0,1109 17:46:37
10326,6234304.235376903,5250503.571943162,0.0,0,1109 17:36:40
10326,6234304.235376903,5250503.571943162,0.11,0,1109 17:26:36
10326,6234304.235376903,5250503.571943162,0.0,0,1109 17:16:49
10326,6234304.235376903,5250503.571943162,0.22,0,1109 17:06:59
10326,6234304.235376903,5250503.571943162,0.22,0,1109 16:46:37
10326,6234304.235376903,5250503.571943162,0.22,0,1109 16:36:37
10326,6234304.235376903,5250503.571943162,0.22,0,1109 16:26:29
10326,6234304.235376903,5250503.571943162,0.0,10,1109 16:16:36
10326,6234304.235376903,5250503.571943162,0.22,71,1109 15:56:22
10326,6234304.235376903,5250503.571943162,0.11,209,1109 15:46:20
10326,6234304.235376903,5250503.571943162,0.22,40,1109 15:36:20
10326,6234304.235376903,5250503.571943162,0.22,322,1109 15:26:19
10326,6234304.235376903,5250503.571943162,0.11,91,1109 15:16:18
10326,6234304.235376903,5250503.571943162,0.22,318,1109 15:06:18
10326,6234304.235376903,5250503.571943162,0.22,0,1109 14:56:19
10326,6234304.235376903,5250503.571943162,0.22,0,1109 14:46:17
10326,6234304.235376903,5250503.571943162,0.0,0,1109 14:36:21
10326,6234304.235376903,5250503.571943162,0.22,0,1109 14:26:17
10326,6234304.235376903,5250503.571943162,0.0,0,1109 14:16:13
10326,6234304.235376903,5250503.571943162,0.0,173,1109 14:06:24
10326,6234304.235376903,5250503.571943162,0.22,0,1109 13:56:25
10326,6234304.235376903,5250503.571943162,0.11,0,1109 13:46:32
10326,6234304.235376903,5250503.571943162,0.0,0,1109 13:36:19
10326,6234304.235376903,5250503.571943162,0.11,0,1109 13:16:18
10326,6234304.235376903,5250503.571943162,0.0,0,1109 12:56:17
10326,6234304.235376903,5250503.571943162,0.22,0,1109 12:46:19
10326,6234304.235376903,5250503.571943162,0.32,0,1109 12:36:19
10326,6234304.235376903,5250503.571943162,0.0,151,1109 12:16:05
10326,6234304.235376903,5250503.571943162,0.0,40,1109 12:06:25
10326,6234304.235376903,5250503.571943162,0.22,204,1109 11:56:08
10326,6234304.235376903,5250503.571943162,0.11,217,1109 11:46:08
10326,6234304.235376903,5250503.571943162,0.22,50,1109 11:36:09
10326,6234304.235376903,5250503.571943162,0.11,227,1109 11:26:07
10326,6234304.235376903,5250503.571943162,2.7,196,1109 11:16:13
10326,6234304.235376903,5250503.571943162,0.22,81,1109 11:06:03
10326,6234304.235376903,5250503.571943162,0.11,102,1109 10:46:03
10326,6234304.235376903,5250503.571943162,0.22,91,1109 10:36:07
10326,6234304.235376903,5250503.571943162,0.11,0,1109 10:26:03
10326,6234304.235376903,5250503.571943162,0.11,199,1109 10:15:59
10326,6234304.235376903,5250503.571943162,0.0,20,1109 10:06:00
10326,6234304.235376903,5250503.571943162,0.11,0,1109 09:56:00
10326,6234304.235376903,5250503.571943162,0.11,0,1109 09:45:59
10326,6234304.235376903,5250503.571943162,0.11,0,1109 09:35:59
10326,6234304.235376903,5250503.571943162,0.32,137,1109 09:25:58
10326,6234304.235376903,5250503.571943162,0.32,30,1109 09:16:19
10326,6234104.726884515,5250725.213912476,0.32,280,1109 08:45:55
10326,6234205.586651977,5250723.844016517,0.11,30,1109 08:35:53
10326,6234205.586651977,5250723.844016517,0.22,0,1109 08:25:54
10326,6234205.586651977,5250723.844016517,0.0,351,1109 08:17:54
10326,6234205.586651977,5250723.844016517,0.11,10,1109 07:55:58
10326,6234205.586651977,5250723.844016517,0.22,264,1109 07:45:50
10326,6234205.586651977,5250723.844016517,0.0,0,1109 07:36:28
10326,6234205.586651977,5250723.844016517,0.0,0,1109 07:35:50
10326,6234205.586651977,5250723.844016517,0.0,215,1109 07:16:33
10326,6234205.586651977,5250723.844016517,0.0,195,1109 06:55:46
10326,6234205.586651977,5250723.844016517,0.32,0,1109 06:45:47
10326,6234205.586651977,5250723.844016517,0.0,199,1109 06:35:43
10326,6234205.586651977,5250723.844016517,0.0,0,1109 06:25:50
10326,6234205.586651977,5250723.844016517,0.0,114,1109 06:15:56
10326,6234205.586651977,5250723.844016517,0.0,0,1109 05:56:16
10326,6234205.586651977,5250723.844016517,0.32,81,1109 05:45:43
10326,6234205.586651977,5250723.844016517,0.11,0,1109 05:35:40
10326,6234205.586651977,5250723.844016517,0.11,107,1109 05:25:39
10326,6234205.586651977,5250723.844016517,0.0,122,1109 05:16:05
10326,6234205.586651977,5250723.844016517,0.22,0,1109 04:55:44
10326,6234205.586651977,5250723.844016517,0.11,143,1109 04:45:37
10326,6234205.586651977,5250723.844016517,0.11,0,1109 04:36:00
10326,6234205.586651977,5250723.844016517,0.11,0,1109 04:35:35
10326,6234205.586651977,5250723.844016517,0.0,30,1109 04:15:31
10326,6234205.586651977,5250723.844016517,0.22,268,1109 04:05:39
10326,6234205.586651977,5250723.844016517,0.22,0,1109 03:55:32
10326,6234205.586651977,5250723.844016517,0.11,0,1109 03:45:29
10326,6234205.586651977,5250723.844016517,0.22,0,1109 03:35:29
10326,6234205.586651977,5250723.844016517,0.11,0,1109 03:25:32
10326,6234205.586651977,5250723.844016517,0.11,0,1109 03:15:26
10326,6234205.586651977,5250723.844016517,0.11,81,1109 03:05:26
10326,6234205.586651977,5250723.844016517,0.11,0,1109 02:55:24
10326,6234205.586651977,5250723.844016517,0.32,0,1109 02:45:29
10326,6234205.586651977,5250723.844016517,0.0,0,1109 02:35:23
10326,6234205.586651977,5250723.844016517,0.0,0,1109 02:25:22
10326,6234205.586651977,5250723.844016517,0.0,0,1109 02:15:18
10326,6234205.586651977,5250723.844016517,0.11,0,1109 02:05:22
10326,6234205.586651977,5250723.844016517,0.11,0,1109 01:55:19
10326,6234205.586651977,5250723.844016517,0.0,346,1109 01:45:20
10326,6234205.586651977,5250723.844016517,0.22,0,1109 01:35:19
10326,6234205.586651977,5250723.844016517,0.22,0,1109 01:25:17
10326,6234205.586651977,5250723.844016517,0.11,0,1109 01:15:44
10326,6234205.586651977,5250723.844016517,0.11,0,1109 00:55:16
10326,6234205.586651977,5250723.844016517,0.0,0,1109 00:45:16
10326,6234205.586651977,5250723.844016517,0.11,0,1109 00:35:23
10326,6234205.586651977,5250723.844016517,0.11,0,1109 00:25:14
10326,6234205.586651977,5250723.844016517,0.0,109,1109 00:15:09
10326,6234205.586651977,5250723.844016517,0.11,272,1109 00:05:12
10326,6234205.586651977,5250723.844016517,0.0,50,1108 23:55:11
10326,6234205.586651977,5250723.844016517,0.32,351,1108 23:45:09
10326,6234205.586651977,5250723.844016517,0.32,356,1108 23:35:33
10326,6234205.586651977,5250723.844016517,0.11,342,1108 23:15:08
10326,6234205.586651977,5250723.844016517,0.11,0,1108 23:05:40
10326,6234205.586651977,5250723.844016517,0.22,148,1108 22:55:09
10326,6234205.586651977,5250723.844016517,0.32,320,1108 22:45:08
10326,6234205.586651977,5250723.844016517,0.0,0,1108 22:35:06
10326,6234205.586651977,5250723.844016517,0.11,0,1108 22:25:08
10326,6234205.586651977,5250723.844016517,0.11,331,1108 22:15:29
10326,6234205.586651977,5250723.844016517,0.22,128,1108 21:55:05
10326,6234205.586651977,5250723.844016517,0.11,0,1108 21:45:01
10326,6234205.586651977,5250723.844016517,0.32,115,1108 21:25:00
10326,6234205.586651977,5250723.844016517,0.32,71,1108 21:14:59
10326,6234205.586651977,5250723.844016517,0.22,133,1108 21:04:59
10326,6234205.586651977,5250723.844016517,0.22,0,1108 20:54:59
10326,6234205.586651977,5250723.844016517,0.11,50,1108 20:44:55
10326,6234205.586651977,5250723.844016517,0.22,40,1108 20:24:57
10326,6234205.586651977,5250723.844016517,0.11,0,1108 20:14:56
10326,6234205.586651977,5250723.844016517,0.32,61,1108 19:54:56
10326,6234205.586651977,5250723.844016517,0.11,50,1108 19:44:57
10326,6234205.586651977,5250723.844016517,0.32,81,1108 19:34:55
10326,6234205.586651977,5250723.844016517,0.0,131,1108 19:24:52
10326,6234205.586651977,5250723.844016517,0.32,71,1108 19:14:50
10326,6234205.586651977,5250723.844016517,0.22,71,1108 18:45:23
10326,6234205.586651977,5250723.844016517,0.0,194,1108 18:14:50
10326,6234205.586651977,5250723.844016517,0.0,50,1108 18:04:48
10326,6234205.586651977,5250723.844016517,0.11,0,1108 17:54:47
10326,6234205.586651977,5250723.844016517,0.11,273,1108 17:44:48
10326,6234205.586651977,5250723.844016517,0.0,0,1108 17:34:46
10326,6234205.586651977,5250723.844016517,0.0,0,1108 17:24:45
10326,6234205.586651977,5250723.844016517,0.32,20,1108 17:14:46
10326,6234205.586651977,5250723.844016517,0.11,0,1108 17:04:45
10326,6234205.586651977,5250723.844016517,0.0,0,1108 16:54:43
10326,6234205.586651977,5250723.844016517,0.0,151,1108 16:45:10
10326,6234205.586651977,5250723.844016517,0.11,0,1108 16:24:42
10326,6234205.586651977,5250723.844016517,0.0,104,1108 16:14:41
10326,6234205.586651977,5250723.844016517,0.0,104,1108 16:14:40
10326,6234205.586651977,5250723.844016517,0.11,110,1108 15:54:43
10326,6234205.586651977,5250723.844016517,0.0,355,1108 15:44:52
10326,6234205.586651977,5250723.844016517,0.11,149,1108 15:34:40
10326,6234205.586651977,5250723.844016517,0.0,116,1108 15:24:38
10326,6234205.586651977,5250723.844016517,0.0,180,1108 15:14:40
10326,6234205.586651977,5250723.844016517,0.11,50,1108 15:04:39
10326,6234205.586651977,5250723.844016517,0.32,311,1108 14:54:53
10326,6234205.586651977,5250723.844016517,0.0,337,1108 14:44:47
10326,6234205.586651977,5250723.844016517,0.11,160,1108 14:24:35
10326,6234205.586651977,5250723.844016517,0.0,0,1108 14:14:34
10326,6234205.586651977,5250723.844016517,0.22,40,1108 14:04:34
10326,6234205.586651977,5250723.844016517,0.11,254,1108 13:54:34
10326,6234205.586651977,5250723.844016517,0.0,71,1108 13:44:29
10326,6234205.586651977,5250723.844016517,0.22,40,1108 13:34:53
10326,6234205.586651977,5250723.844016517,0.11,0,1108 13:14:55
10326,6234205.586651977,5250723.844016517,0.11,296,1108 12:54:25
10326,6234205.586651977,5250723.844016517,0.11,0,1108 12:44:30
10326,6234205.586651977,5250723.844016517,0.32,0,1108 12:40:33
10326,6234205.586651977,5250723.844016517,0.0,0,1108 12:15:16
10326,6234205.586651977,5250723.844016517,0.0,232,1108 11:54:22
10326,6234205.586651977,5250723.844016517,0.11,0,1108 11:44:33
10326,6234205.586651977,5250723.844016517,0.0,0,1108 11:34:24
10326,6234205.586651977,5250723.844016517,0.22,183,1108 11:14:21
10326,6234205.586651977,5250723.844016517,0.0,0,1108 11:04:21
10326,6234205.586651977,5250723.844016517,0.0,61,1108 10:54:19
10326,6234205.586651977,5250723.844016517,0.0,0,1108 10:44:13
10326,6234205.586651977,5250723.844016517,0.32,190,1108 10:24:11
10326,6234205.586651977,5250723.844016517,0.0,280,1108 10:14:07
10326,6234205.586651977,5250723.844016517,0.0,0,1108 10:04:30
10326,6234205.586651977,5250723.844016517,0.11,0,1108 09:44:06
10326,6234205.586651977,5250723.844016517,0.11,136,1108 09:34:56
10326,6234205.586651977,5250723.844016517,0.11,205,1108 09:14:06
10326,6234205.586651977,5250723.844016517,0.32,171,1108 09:04:20
10326,6234205.586651977,5250723.844016517,0.32,144,1108 08:44:04
10326,6234205.586651977,5250723.844016517,0.22,154,1108 08:34:26
10326,6234205.586651977,5250723.844016517,0.11,81,1108 08:14:23
10326,6234205.586651977,5250723.844016517,0.32,105,1108 07:14:20
10326,6234205.586651977,5250723.844016517,0.32,71,1108 06:44:06
10326,6234205.586651977,5250723.844016517,0.32,71,1108 06:44:01
10326,6234205.586651977,5250723.844016517,0.0,71,1108 06:14:03
10326,6234205.586651977,5250723.844016517,0.0,0,1108 05:44:22
10326,6234205.586651977,5250723.844016517,0.11,152,1108 05:24:13
10326,6234205.586651977,5250723.844016517,0.22,263,1108 05:14:31
10326,6234205.586651977,5250723.844016517,0.22,184,1108 04:44:21
10326,6234205.586651977,5250723.844016517,0.0,176,1108 04:21:07
10326,6234205.586651977,5250723.844016517,0.32,0,1108 03:44:57
10326,6234205.586651977,5250723.844016517,0.32,0,1108 03:43:45
10326,6234205.586651977,5250723.844016517,0.32,30,1108 03:33:42
10326,6234205.586651977,5250723.844016517,0.32,165,1108 03:14:10
10326,6234205.586651977,5250723.844016517,0.32,165,1108 03:13:42
10326,6234205.586651977,5250723.844016517,0.32,330,1108 03:03:41
10326,6234205.586651977,5250723.844016517,0.32,173,1108 02:53:41
10326,6234205.586651977,5250723.844016517,0.32,240,1108 02:44:38
10326,6234205.586651977,5250723.844016517,0.32,306,1108 02:33:44
10326,6234205.586651977,5250723.844016517,0.0,110,1108 02:23:45
10326,6234205.586651977,5250723.844016517,0.32,333,1108 02:14:19
10326,6234205.586651977,5250723.844016517,0.22,333,1108 02:13:34
10326,6234205.586651977,5250723.844016517,0.11,154,1108 02:03:57
10326,6234205.586651977,5250723.844016517,0.32,178,1108 01:53:37
10326,6234205.586651977,5250723.844016517,0.22,0,1108 01:44:20
10326,6234205.586651977,5250723.844016517,0.22,0,1108 01:43:30
10326,6234205.586651977,5250723.844016517,0.22,0,1108 01:23:28
10326,6234205.586651977,5250723.844016517,0.11,0,1108 01:13:59
10326,6234205.586651977,5250723.844016517,0.11,81,1108 00:53:30
10326,6234205.586651977,5250723.844016517,0.0,71,1108 00:43:49
10326,6234205.586651977,5250723.844016517,0.0,71,1108 00:43:29
10326,6234205.586651977,5250723.844016517,0.11,0,1108 00:23:27
10326,6234205.586651977,5250723.844016517,0.11,303,1108 00:13:35
10326,6234205.586651977,5250723.844016517,0.11,303,1108 00:13:28
10326,6234205.586651977,5250723.844016517,0.0,134,1108 00:03:28
10326,6234205.586651977,5250723.844016517,0.11,0,1107 23:53:26
10326,6234205.586651977,5250723.844016517,0.0,0,1107 23:44:26
10326,6234205.586651977,5250723.844016517,0.0,0,1107 23:43:52
10326,6234205.586651977,5250723.844016517,0.22,0,1107 23:23:26
10326,6234205.586651977,5250723.844016517,0.11,335,1107 23:14:05
10326,6234205.586651977,5250723.844016517,0.11,335,1107 23:13:25
10326,6234205.586651977,5250723.844016517,0.32,140,1107 23:03:30
10326,6234205.586651977,5250723.844016517,0.32,140,1107 23:03:29
10326,6234205.586651977,5250723.844016517,0.11,0,1107 22:53:22
10326,6234205.586651977,5250723.844016517,0.11,0,1107 22:43:31
10326,6234205.586651977,5250723.844016517,0.11,0,1107 22:43:22
10326,6234205.586651977,5250723.844016517,0.11,0,1107 22:43:21
10326,6234205.586651977,5250723.844016517,0.11,0,1107 22:33:23
10326,6234205.586651977,5250723.844016517,0.11,0,1107 22:33:22
10326,6234205.586651977,5250723.844016517,0.0,0,1107 22:23:20
10326,6234205.586651977,5250723.844016517,0.0,0,1107 22:23:19
10326,6234205.586651977,5250723.844016517,0.0,0,1107 22:13:28
10326,6234205.586651977,5250723.844016517,0.0,0,1107 22:13:18
10326,6234205.586651977,5250723.844016517,0.0,0,1107 22:10:31
10326,6234205.586651977,5250723.844016517,0.0,0,1107 22:03:20
10326,6234205.586651977,5250723.844016517,0.11,0,1107 21:43:53
10326,6234205.586651977,5250723.844016517,0.11,0,1107 21:43:18
10326,6234205.586651977,5250723.844016517,0.11,0,1107 21:13:22
10326,6234205.586651977,5250723.844016517,0.11,0,1107 21:13:14
10326,6234205.586651977,5250723.844016517,0.11,0,1107 21:03:34
10326,6234205.586651977,5250723.844016517,0.0,0,1107 20:53:13
10326,6234205.586651977,5250723.844016517,0.0,0,1107 20:53:12
10326,6234205.586651977,5250723.844016517,0.0,0,1107 20:44:58
10326,6234205.586651977,5250723.844016517,0.0,0,1107 20:43:20
10326,6234205.586651977,5250723.844016517,0.0,0,1107 20:43:12
10326,6234205.586651977,5250723.844016517,0.11,0,1107 20:23:11
10326,6234205.586651977,5250723.844016517,0.0,0,1107 20:15:32
10326,6234205.586651977,5250723.844016517,0.0,0,1107 19:53:07
10326,6234205.586651977,5250723.844016517,0.11,0,1107 19:43:11
10326,6234205.586651977,5250723.844016517,0.22,0,1107 19:33:20
10326,6234205.586651977,5250723.844016517,0.22,243,1107 19:23:09
10326,6234205.586651977,5250723.844016517,0.11,284,1107 19:13:07
10326,6234205.586651977,5250723.844016517,0.32,276,1107 19:03:07
10326,6234205.586651977,5250723.844016517,0.32,0,1107 18:53:08
10326,6234205.586651977,5250723.844016517,0.22,0,1107 18:43:22
10326,6234205.586651977,5250723.844016517,0.32,6,1107 18:33:18
10326,6234205.586651977,5250723.844016517,0.32,0,1107 18:23:02
10326,6234205.586651977,5250723.844016517,0.32,0,1107 18:13:06
10326,6234205.586651977,5250723.844016517,0.32,0,1107 18:03:32
10326,6234205.586651977,5250723.844016517,0.11,0,1107 17:53:00
10326,6234205.586651977,5250723.844016517,0.22,0,1107 17:43:51
10326,6234205.586651977,5250723.844016517,0.32,0,1107 17:23:06
10326,6234205.586651977,5250723.844016517,0.32,0,1107 17:13:08
10326,6234205.586651977,5250723.844016517,0.11,231,1107 17:02:56
10326,6234205.586651977,5250723.844016517,0.32,135,1107 16:53:02
10326,6234205.586651977,5250723.844016517,0.11,0,1107 16:43:21
10326,6234205.586651977,5250723.844016517,0.22,0,1107 16:23:01
10326,6234205.586651977,5250723.844016517,0.11,174,1107 16:12:51
10326,6234205.586651977,5250723.844016517,0.32,139,1107 16:02:52
10326,6234205.586651977,5250723.844016517,0.0,10,1107 15:52:52
10326,6234205.586651977,5250723.844016517,0.11,7,1107 15:42:50
10326,6234205.586651977,5250723.844016517,0.11,0,1107 15:32:52
10326,6234205.586651977,5250723.844016517,0.22,147,1107 15:22:50
10326,6234205.586651977,5250723.844016517,0.11,20,1107 15:14:03
10326,6234205.586651977,5250723.844016517,0.0,61,1107 14:52:47
10326,6234205.586651977,5250723.844016517,0.11,0,1107 14:42:50
10326,6234205.586651977,5250723.844016517,0.0,0,1107 14:32:46
10326,6234205.586651977,5250723.844016517,0.32,91,1107 14:22:43
10326,6234205.586651977,5250723.844016517,0.0,254,1107 14:12:42
10326,6234205.586651977,5250723.844016517,0.11,124,1107 14:02:49
10326,6234205.586651977,5250723.844016517,0.22,0,1107 13:52:52
10326,6234205.586651977,5250723.844016517,0.0,294,1107 13:42:40
10326,6234205.586651977,5250723.844016517,0.32,280,1107 13:32:40
10326,6234205.586651977,5250723.844016517,0.0,0,1107 13:22:48
10326,6234205.586651977,5250723.844016517,0.0,0,1107 13:12:49
10326,6234205.586651977,5250723.844016517,0.0,308,1107 13:02:52
10326,6234205.586651977,5250723.844016517,0.11,0,1107 12:52:37
10326,6234205.586651977,5250723.844016517,0.32,0,1107 12:42:35
10326,6234205.586651977,5250723.844016517,0.32,0,1107 12:32:37
10326,6234205.586651977,5250723.844016517,0.22,150,1107 12:22:34
10326,6234205.586651977,5250723.844016517,0.0,222,1107 12:12:41
10326,6234205.586651977,5250723.844016517,0.32,0,1107 12:02:59
