渔船ID,x,y,速度,方向,time
9862,6631400.193921682,5486541.664834442,4.59,148,1102 16:56:21
9862,6632205.966093706,5485902.081478604,5.5,81,1102 16:46:19
9862,6630129.557837526,5485737.309023232,3.4,238,1102 16:36:17
9862,6632342.094553256,5484143.491894238,0.92,104,1102 16:06:28
9862,6631738.834002105,5484568.107422957,1.51,115,1102 15:46:15
9862,6631437.218003478,5484780.430604034,1.4,104,1102 15:36:15
9862,6631137.9223767575,5484882.688606487,0.32,121,1102 15:26:12
9862,6630937.624743491,5484987.55765417,0.7,125,1102 15:16:10
9862,6630735.022739776,5485202.507115958,1.89,136,1102 15:06:11
9862,6630435.741842183,5485304.787448118,0.7,91,1102 14:56:10
9862,6630235.455976558,5485409.671795508,0.32,125,1102 14:46:10
9862,6630134.162978913,5485517.154142925,0.92,108,1102 14:36:09
9862,6629933.8826383725,5485622.045137009,0.49,124,1102 14:26:10
9862,6629733.605421757,5485726.940456759,0.59,101,1102 14:16:08
9862,6629630.020459951,5485944.506981789,0.0,61,1102 14:06:09
9862,6629429.750450889,5486049.409263217,1.3,215,1102 13:56:08
9862,6629125.909897627,5486371.889828011,0.32,310,1102 13:26:06
9862,6629125.909897627,5486371.889828011,0.22,138,1102 13:16:03
9862,6629024.6329176985,5486479.385962308,0.59,253,1102 13:06:04
9862,6629024.6329176985,5486479.385962308,2.81,182,1102 12:46:02
9862,6629123.615532982,5486481.969520095,0.49,291,1102 12:36:00
9862,6629125.909897627,5486371.889828011,0.81,299,1102 12:26:02
9862,6629227.188479887,5486264.395000027,0.92,293,1102 12:16:01
9862,6629328.468664349,5486156.90147841,1.67,308,1102 12:06:01
9862,6629429.750450889,5486049.409263217,0.32,277,1102 11:56:08
9862,6629528.73627052,5486051.9968765685,0.0,140,1102 11:45:56
9862,6629630.020459951,5485944.506981789,0.32,304,1102 11:35:57
9862,6629731.30625115,5485837.018393565,0.81,312,1102 11:25:57
9862,6629931.5817873925,5485732.122758096,0.32,286,1102 11:16:08
9862,6630032.871582484,5485624.6377971405,1.08,116,1102 11:06:10
9862,6630134.162978913,5485517.154142925,0.11,327,1102 10:56:17
9862,6630334.446442946,5485412.267474636,1.3,329,1102 10:46:08
9862,6630435.741842183,5485304.787448118,1.67,311,1102 10:36:52
9862,6630636.0308305975,5485199.907426748,0.38,310,1102 10:26:22
9862,6630937.624743491,5484987.55765417,0.59,283,1102 10:16:27
9862,6631137.9223767575,5484882.688606487,0.11,342,1102 10:06:05
9862,6631340.535582721,5484667.74901596,0.32,316,1102 09:56:11
9862,6631743.465542425,5484347.959219678,0.32,319,1102 09:36:10
9862,6631946.096345812,5484133.0347316535,0.0,356,1102 09:26:16
9862,6632148.73354641,5483918.115474094,0.0,329,1102 09:15:55
9862,6632450.380012453,5483705.818308702,0.22,336,1102 09:05:56
9862,6633058.3539656075,5483061.113705106,0.32,308,1102 08:35:52
9862,6633261.024735359,5482846.222635563,0.11,337,1102 08:25:51
9862,6633463.701896148,5482631.336799275,0.11,309,1102 08:15:48
9862,6633664.0544516565,5482526.524854796,0.0,30,1102 08:05:55
9862,6633765.39782442,5482419.08622227,0.11,122,1102 07:55:51
9862,6633866.742794387,5482311.648898299,0.11,326,1102 07:45:45
9862,6634067.10325587,5482206.845928824,0.22,326,1102 07:35:45
9862,6634168.452218307,5482099.412236714,0.32,319,1102 07:25:44
9862,6634269.802777513,5481991.979853346,0.0,353,1102 07:15:56
9862,6634272.138643823,5481881.912689108,0.0,306,1102 07:06:00
9862,6634371.15493337,5481884.548778778,0.92,305,1102 06:55:55
9862,6634373.491597956,5481774.481908768,1.03,236,1102 06:45:54
9862,6634470.17114269,5481887.18585968,0.7,296,1102 06:35:52
9862,6634472.508685751,5481777.1190130655,1.03,318,1102 06:25:52
9862,6634472.508685751,5481777.1190130655,1.62,313,1102 06:15:51
9862,6634368.818188555,5481994.615919628,0.7,131,1102 05:55:50
9862,6634265.130804304,5482212.114994208,0.0,0,1102 05:35:46
9862,6633662.838899102,5477901.244662048,5.88,7,1102 05:05:45
9862,6633119.600869999,5475464.285126548,7.99,20,1102 04:55:46
9862,6632255.720082876,5474120.107137891,4.59,50,1102 04:45:42
9862,6631359.395045212,5474316.706595663,3.4,304,1102 04:15:38
9862,6631161.237945715,5474311.4957090365,2.48,91,1102 04:05:38
9862,6630861.702843789,5474413.7363229375,1.19,161,1102 03:55:36
9862,6630264.939800627,5474508.195374985,1.51,115,1102 03:35:34
9862,6629965.415553402,5474610.463659791,1.19,118,1102 03:25:33
9862,6629566.819429052,5474710.152295851,1.3,142,1102 03:15:27
9862,6629267.304764362,5474812.4422532525,0.38,71,1102 03:05:30
9862,6628866.437627638,5475022.211151633,0.49,0,1102 02:55:29
9862,6628564.6557759335,5475234.575337928,0.49,129,1102 02:45:24
9862,6628163.812114658,5475444.374874951,1.08,123,1102 02:35:23
9862,6627862.0507857865,5475656.762664346,1.19,103,1102 02:25:24
9862,6627458.960381853,5475976.647212312,1.51,185,1102 02:15:22
9862,6627157.222060098,5476189.059215029,1.51,119,1102 02:05:22
9862,6626853.227890828,5476511.53738103,1.51,81,1102 01:55:22
9862,6626452.448952513,5476721.412763985,0.49,142,1102 01:45:18
9862,6626148.4835573565,5477043.916658128,1.51,124,1102 01:35:21
9862,6625846.789761706,5477256.374055011,1.19,118,1102 01:25:37
9862,6625545.105484981,5477468.841736911,0.32,115,1102 01:15:15
9862,6625340.232748535,5477793.924890242,0.22,115,1102 01:05:17
9862,6624741.40998939,5477998.785718167,0.11,71,1102 00:45:14
9862,6624538.811186872,5478213.828561934,0.32,50,1102 00:35:13
9862,6624340.708347765,5478208.754233729,0.22,40,1102 00:25:11
9862,6624239.412948527,5478316.279646529,0.32,91,1102 00:15:14
9862,6624041.311401761,5478311.211312743,0.0,150,1102 00:05:14
9862,6623940.01920471,5478418.740062019,0.11,91,1101 23:55:10
9862,6623940.01920471,5478418.740062019,0.7,355,1101 23:45:06
9862,6623840.969116312,5478416.208396504,0.81,118,1101 23:35:04
9862,6623838.728608934,5478526.270119635,1.3,311,1101 23:25:04
9862,6623739.679321224,5478523.739468116,1.08,132,1101 23:15:03
9862,6623548.293906845,5478188.496584353,2.81,50,1101 22:55:03
9862,6619771.080364019,5473798.439403573,1.51,91,1101 22:35:00
9862,6619671.991029855,5473795.9494726565,0.92,349,1101 22:25:00
9862,6619480.40540181,5473460.81958589,0.59,218,1101 22:14:57
9862,6619874.572221375,5473580.828228696,0.49,256,1101 22:04:57
9862,6619876.773407145,5473470.777589854,1.51,226,1101 21:54:56
9862,6619975.8652190175,5473473.269570819,0.22,345,1101 21:44:55
9862,6620077.159817757,5473365.712222418,0.7,290,1101 21:24:55
9862,6620178.456017465,5473258.15618355,0.81,314,1101 21:14:53
9862,6620277.549354434,5473260.651184605,0.22,0,1101 21:04:53
9862,6620378.847955365,5473153.097469405,1.08,350,1101 20:55:04
9862,6620676.129911488,5473160.591466862,0.32,313,1101 20:35:02
9862,6621270.691769396,5473175.606245987,0.0,216,1101 19:54:55
9862,6621865.250882747,5473190.65673726,0.81,254,1101 19:34:48
9862,6621376.426997039,5472847.96536113,4.59,20,1101 19:24:40
9862,6620616.750666229,5471177.245322671,9.39,10,1101 19:14:36
9862,6619083.563910969,5468496.390231537,10.09,30,1101 19:04:53
9862,6615107.342101455,5463884.021083199,40.37,123,1101 18:45:07
9862,6612970.3148355875,5461519.9631399335,0.7,10,1101 18:34:52
9862,6610832.412545999,5459156.488270447,10.09,50,1101 18:24:37
9862,6608689.458862209,5457013.621392457,9.71,40,1101 18:14:35
9862,6606740.068822597,5455096.0520426035,8.9,40,1101 18:05:13
9862,6604401.181927042,5452729.579570897,4.21,30,1101 17:54:30
9862,6597956.898544747,5446637.719589242,10.09,50,1101 17:24:27
9862,6595807.314104272,5444608.21238676,10.09,40,1101 17:14:26
9862,6593656.9862568425,5442579.262321677,10.09,50,1101 17:04:26
9862,6591203.964886754,5440764.202498487,9.17,40,1101 16:54:25
9862,6588851.473585133,5438842.030548892,10.09,50,1101 16:44:23
9862,6586599.496564044,5436812.689353601,7.88,50,1101 16:34:23
9862,6584247.328543278,5434781.815866582,9.61,40,1101 16:24:21
9862,6581896.189704423,5432641.634952417,2.1,40,1101 16:14:21
9862,6579444.747839153,5430500.026603663,6.42,30,1101 16:04:19
9862,6574633.395821378,5426550.800776176,5.72,30,1101 15:44:17
9862,6569719.335179954,5422602.268033338,3.18,81,1101 15:24:18
9862,6567159.0005845865,5420791.97490085,9.88,50,1101 15:14:15
9862,6562137.232526767,5417065.581845815,3.29,61,1101 14:54:15
9862,6559674.1553421,5415259.357492255,10.09,50,1101 14:44:13
9862,6557512.353407636,5413239.5910328105,5.77,40,1101 14:34:12
9862,6555044.620519329,5411654.485675447,3.29,71,1101 14:24:13
9862,6552675.865166681,5410071.86795931,7.02,61,1101 14:14:10
9862,6550404.580983825,5408601.567544608,5.07,50,1101 14:04:10
9862,6548232.395234332,5407133.608834557,8.58,61,1101 13:54:09
9862,6545960.020074463,5405664.421807101,1.67,71,1101 13:44:08
9862,6543884.956008678,5404309.15308528,2.7,50,1101 13:34:07
9862,6541809.428582498,5402954.359294388,7.18,61,1101 13:24:06
9862,6539833.13535502,5401601.730323557,7.77,50,1101 13:14:04
9862,6537856.4025365235,5400249.5361155085,2.21,61,1101 13:04:04
9862,6535581.485743086,5398782.952178215,2.21,50,1101 12:54:04
9862,6533405.754450402,5397318.563258898,2.0,40,1101 12:44:01
9862,6531129.755926088,5395853.096151422,6.31,40,1101 12:34:02
9862,6529151.126684972,5394502.811224926,8.09,61,1101 12:24:38
9862,6526973.862467487,5393039.973776693,7.61,61,1101 12:14:19
9862,6524694.980460628,5391685.983113413,8.69,50,1101 12:04:04
9862,6522615.177286061,5390335.590175447,7.39,61,1101 11:54:06
9862,6520436.3930870015,5388874.324526883,9.12,50,1101 11:44:00
9862,6518255.83093617,5387523.435307177,8.69,61,1101 11:34:50
9862,6514189.109668579,5385157.044014636,7.61,50,1101 11:13:55
9862,6510426.33959043,5382247.4399209265,7.99,50,1101 10:54:00
9862,6508544.288895656,5380793.24661128,7.02,40,1101 10:43:54
9862,6508544.288895656,5380793.24661128,7.02,40,1101 10:43:52
9862,6506662.951816135,5379229.6303171525,6.1,50,1101 10:33:51
9862,6504674.408016197,5378324.044237258,1.62,20,1101 10:23:51
9862,6502789.96176861,5376980.896951492,3.62,61,1101 10:13:47
9862,6500805.194999495,5375636.849192243,6.8,40,1101 10:03:46
9862,6498919.921579386,5374294.519974327,2.81,40,1101 09:53:46
9862,6497034.240744601,5372952.590619529,1.62,91,1101 09:43:45
9862,6495049.262392228,5371500.009504308,5.29,81,1101 09:33:41
9862,6491275.812775113,5368818.196374312,7.61,71,1101 09:13:33
9862,6490778.007868169,5368592.584214943,6.1,40,1101 09:03:53
9862,6488891.587397528,5367142.581654411,8.58,61,1101 08:53:52
9862,6487004.728792474,5365692.987147591,7.07,61,1101 08:43:42
9862,6483128.732932791,5362903.686851885,3.08,50,1101 08:23:38
9862,6481239.634426638,5361565.116076076,4.7,50,1101 08:13:41
9862,6479251.011650623,5360116.082819023,1.03,61,1101 08:03:46
9862,6475370.6867248,5357439.949009256,3.18,61,1101 07:43:42
9862,6471488.711845239,5354765.500054048,7.39,61,1101 07:23:31
9862,6469396.969089101,5353427.429122976,8.58,61,1101 07:13:25
9862,6467504.988282387,5352091.7707590815,7.77,40,1101 07:03:33
9862,6465615.000347301,5350427.252076962,10.09,50,1101 06:53:22
9862,6463824.643485563,5348764.0893784985,8.69,50,1101 06:43:43
9862,6461630.958017364,5347426.915873218,3.89,61,1101 06:33:40
9862,6459437.554224061,5345980.526374828,3.18,30,1101 06:23:38
9862,6456943.162356103,5344532.084957959,8.69,40,1101 06:13:41
9862,6452153.72831751,5341529.119716185,10.09,40,1101 05:53:41
9862,6449859.35651816,5339864.783177567,10.09,71,1101 05:43:40
9862,6447363.319402154,5338309.233333298,3.72,40,1101 05:33:37
9862,6444866.055527612,5336864.084683728,8.69,71,1101 05:23:35
9862,6442368.82561947,5335309.899240124,9.71,61,1101 05:13:31
9862,6439669.918072668,5333864.730450573,9.5,50,1101 05:03:27
9862,6436970.954563906,5332310.637748333,7.88,61,1101 04:53:39
9862,6431769.607216419,5329644.823011871,10.09,61,1101 04:33:30
9862,6429268.90416808,5328203.88652854,9.28,71,1101 04:23:29
9862,6424264.933851829,5325543.419208448,10.09,40,1101 04:03:26
9862,6419863.760686263,5322120.810396131,10.09,61,1101 03:43:23
9862,6415158.061049201,5319028.112404657,1.67,61,1101 03:23:24
9862,6412854.559296237,5317482.895521041,10.09,20,1101 03:13:20
9862,6410449.794622553,5316047.534226541,8.69,50,1101 03:03:21
9862,6408044.5002662325,5314612.804047168,9.77,61,1101 02:53:23
9862,6405638.3893805975,5313288.356180635,5.02,40,1101 02:43:14
9862,6403433.166705438,5311745.88550289,3.51,30,1101 02:33:16
9862,6401328.107893001,5310094.624086681,7.99,40,1101 02:23:17
9862,6399020.697416516,5308881.86489567,8.8,102,1101 02:13:13
9862,6396612.1960069565,5307779.053663867,4.1,106,1101 02:03:14
9862,6394303.749438906,5306677.085839067,5.4,50,1101 01:53:12
9862,6392095.733036783,5305356.635367229,7.5,50,1101 01:43:09
9862,6389886.961003661,5304255.9666861575,7.02,61,1101 01:33:04
9862,6387677.819862912,5303155.816650873,4.7,71,1101 01:23:09
9862,6385468.310141781,5302056.185416514,7.99,61,1101 01:13:19
9862,6383660.550525389,5300847.957108842,8.31,50,1101 01:03:23
9862,6379641.7357095815,5298761.0661922805,7.29,71,1101 00:43:21
9862,6377631.771106131,5297882.67708955,3.02,61,1101 00:33:16
9862,6375621.578277675,5296895.1079080915,10.09,71,1101 00:23:19
9862,6373711.628032841,5295907.9943352565,7.29,40,1101 00:13:41
9862,6371901.943172167,5294921.279116151,7.5,50,1101 00:03:19
9862,6370091.989718715,5293934.916555247,8.31,61,1031 23:53:18
9862,6368080.615689997,5292839.371883563,7.61,61,1031 23:43:17
9862,6366068.951440963,5291853.850795174,10.09,50,1031 23:33:16
9862,6364157.625991149,5290978.2755422685,7.39,61,1031 23:23:15
9862,6362145.464298761,5290103.173105756,5.02,81,1031 23:13:26
9862,6360233.631235423,5289228.386498267,6.58,61,1031 23:03:30
9862,6358221.0544882575,5288463.689860775,6.91,61,1031 22:53:31
9862,6356308.610146395,5287480.114576355,3.02,40,1031 22:43:26
9862,6354295.546898799,5286716.241097512,3.89,40,1031 22:33:27
9862,6354295.546898799,5286716.241097512,3.89,40,1031 22:33:22
9862,6352382.871119522,5285952.600219572,2.59,50,1031 22:23:29
9862,6350469.809430879,5285079.771889357,5.18,71,1031 22:13:24
9862,6348556.4993314175,5284207.328883837,4.59,61,1031 22:03:21
9862,6346542.505713706,5283445.077902519,6.8,61,1031 21:53:23
9862,6344628.492730312,5282463.862664908,1.51,61,1031 21:43:22
9862,6342512.901669552,5281483.607019389,0.7,71,1031 21:33:22
9862,6340396.752666005,5280394.270275207,3.72,61,1031 21:23:20
9862,6338280.262390968,5279305.412186647,7.88,61,1031 21:13:19
9862,6336163.716415172,5278326.5793406265,3.62,61,1031 21:03:18
9862,6334046.864516834,5277348.2189813135,5.72,71,1031 20:53:19
9862,6331829.660434885,5276589.804466009,5.18,61,1031 20:43:13
9862,6329711.5502127,5275393.329002759,7.5,81,1031 20:33:17
9862,6327392.729125851,5274526.813543389,9.5,71,1031 20:23:18
9862,6325273.906831491,5273331.3423766885,8.69,61,1031 20:13:17
9862,6322852.557517963,5272137.799359906,3.62,61,1031 20:03:14
9862,6320731.734874887,5270614.796998702,8.8,50,1031 19:53:15
9862,6318410.243904494,5269421.912551163,8.58,61,1031 19:43:14
9862,6316087.900196248,5268120.089741837,7.77,81,1031 19:33:14
9862,6313765.1145163635,5266818.8513131915,10.09,71,1031 19:23:14
9862,6311642.937399887,5265407.501101991,8.2,61,1031 19:13:03
9862,6309218.995890476,5264217.509487669,8.31,50,1031 19:03:10
9862,6306795.156686159,5263137.6407652125,8.42,50,1031 18:53:11
9862,6304269.603488025,5261949.562089568,9.01,61,1031 18:43:07
9862,6301945.2162386635,5260760.773364704,8.31,61,1031 18:33:07
9862,6299419.3910990525,5259683.480430947,8.42,50,1031 18:23:05
9862,6296892.5709471535,5258497.3714021295,9.5,61,1031 18:13:06
9862,6292242.882424891,5256452.445683328,4.8,50,1031 17:53:01
9862,6289917.195534525,5255376.097247925,8.2,61,1031 17:43:30
9862,6287592.499783163,5254519.259697935,7.5,61,1031 17:33:00
9862,6285268.907268457,5253881.915912447,8.42,81,1031 17:22:59
9862,6282945.104027392,5253245.120364477,8.47,81,1031 17:12:50
9862,6280819.885949847,5252169.213721404,6.91,61,1031 17:02:58
9862,6278494.848117178,5251424.017295436,6.48,50,1031 16:52:54
9862,6276369.77527061,5250458.563846463,6.8,91,1031 16:42:51
9862,6274044.2177914465,5249714.432658097,7.07,61,1031 16:32:56
9862,6271920.1806792235,5248968.869258147,2.32,40,1031 16:22:56
9862,6269795.100783497,5248114.321676142,6.31,50,1031 16:12:54
9862,6267671.431916527,5247479.135979569,8.42,81,1031 16:02:56
9862,6265444.118075834,5246517.13573569,6.58,50,1031 15:52:49
9862,6263117.335068798,5245775.615085849,8.42,71,1031 15:42:51
9862,6260689.399122222,5245035.752162858,8.42,71,1031 15:32:53
9862,6258061.203925072,5244517.621068245,5.72,61,1031 15:22:51
9862,6255632.792132567,5243779.004957536,8.8,81,1031 15:12:48
9862,6253205.078601236,5243150.421470862,6.31,71,1031 15:02:51
9862,6250676.226960969,5242523.639029191,8.31,81,1031 14:52:48
9862,6248048.2076511225,5242117.586974047,5.4,107,1031 14:42:45
9862,6246226.482814269,5241592.775555903,7.07,289,1031 14:33:03
9862,6246628.204366878,5241368.9378470965,0.11,205,1031 14:22:44
9862,6246628.204366878,5241368.9378470965,0.11,148,1031 14:12:41
9862,6246628.204366878,5241368.9378470965,0.0,0,1031 14:02:42
9862,6246628.204366878,5241368.9378470965,0.22,50,1031 13:52:42
9862,6246628.204366878,5241368.9378470965,0.11,0,1031 13:42:41
9862,6246628.204366878,5241368.9378470965,0.11,0,1031 13:32:40
9862,6246628.204366878,5241368.9378470965,0.11,0,1031 13:22:40
9862,6246830.070721023,5241366.449806327,0.0,161,1031 13:12:38
9862,6246830.070721023,5241366.449806327,0.22,0,1031 13:02:41
9862,6246830.070721023,5241366.449806327,0.22,270,1031 12:53:07
9862,6246830.070721023,5241366.449806327,0.22,202,1031 12:42:39
9862,6246830.070721023,5241366.449806327,0.11,176,1031 12:34:19
9862,6246830.070721023,5241366.449806327,0.0,251,1031 12:12:35
9862,6246830.070721023,5241366.449806327,0.0,0,1031 12:02:30
