渔船ID,x,y,速度,方向,time
9489,6395088.276692691,5476097.200848773,0.16,0,1123 06:40:16
9489,6395088.276692691,5476097.200848773,0.16,0,1123 06:30:16
9489,6395088.276692691,5476097.200848773,0.05,0,1123 06:20:16
9489,6395088.276692691,5476097.200848773,0.05,0,1123 06:11:14
9489,6395088.276692691,5476097.200848773,0.16,0,1123 06:00:16
9489,6395088.276692691,5476097.200848773,0.27,0,1123 05:50:16
9489,6395088.276692691,5476097.200848773,0.05,0,1123 05:40:17
9489,6395088.276692691,5476097.200848773,0.0,0,1123 05:30:17
9489,6395088.276692691,5476097.200848773,0.27,289,1123 05:20:17
9489,6395088.276692691,5476097.200848773,0.05,0,1123 05:10:17
9489,6395088.276692691,5476097.200848773,0.16,0,1123 05:00:17
9489,6395088.276692691,5476097.200848773,0.16,0,1123 04:50:17
9489,6395088.276692691,5476097.200848773,0.49,17,1123 04:40:17
9489,6395088.276692691,5476097.200848773,0.0,0,1123 04:30:17
9489,6395088.276692691,5476097.200848773,0.05,0,1123 04:20:17
9489,6395088.276692691,5476097.200848773,0.05,0,1123 04:11:15
9489,6395088.276692691,5476097.200848773,0.38,42,1123 04:00:17
9489,6395088.276692691,5476097.200848773,0.05,0,1123 03:50:17
9489,6395187.202720048,5476207.534774223,0.59,195,1123 03:40:17
9489,6395186.988281791,5476317.627303116,0.27,141,1123 03:30:17
9489,6395186.988281791,5476317.627303116,0.38,53,1123 03:20:17
9489,6395186.988281791,5476317.627303116,0.05,0,1123 03:10:18
9489,6395186.988281791,5476317.627303116,0.05,0,1123 03:00:18
9489,6395186.988281791,5476317.627303116,0.16,0,1123 02:50:18
9489,6395186.988281791,5476317.627303116,0.16,0,1123 02:40:18
9489,6395186.988281791,5476317.627303116,0.16,0,1123 02:30:18
9489,6395186.988281791,5476317.627303116,0.16,88,1123 02:20:18
9489,6395186.988281791,5476317.627303116,0.05,0,1123 02:11:15
9489,6395186.988281791,5476317.627303116,0.05,0,1123 02:00:18
9489,6395186.988281791,5476317.627303116,0.05,0,1123 01:50:17
9489,6395186.988281791,5476317.627303116,0.65,83,1123 01:40:17
9489,6395186.988281791,5476317.627303116,0.05,0,1123 01:30:17
9489,6395186.988281791,5476317.627303116,0.49,206,1123 01:20:17
9489,6395186.988281791,5476317.627303116,0.16,0,1123 01:10:18
9489,6395186.988281791,5476317.627303116,0.38,24,1123 01:00:17
9489,6395186.988281791,5476317.627303116,0.16,0,1123 00:50:17
9489,6395186.988281791,5476317.627303116,0.0,0,1123 00:40:17
9489,6395186.988281791,5476317.627303116,0.38,265,1123 00:30:17
9489,6395186.988281791,5476317.627303116,0.05,0,1123 00:20:17
9489,6395186.988281791,5476317.627303116,0.38,107,1123 00:11:15
9489,6395186.988281791,5476317.627303116,0.05,0,1123 00:00:18
9489,6395186.988281791,5476317.627303116,0.38,117,1122 23:50:17
9489,6395186.988281791,5476317.627303116,0.27,0,1122 23:40:18
9489,6395186.988281791,5476317.627303116,0.38,13,1122 23:30:18
9489,6395186.988281791,5476317.627303116,0.05,0,1122 23:20:18
9489,6395186.988281791,5476317.627303116,1.19,69,1122 23:10:18
9489,6395186.988281791,5476317.627303116,0.05,0,1122 23:00:18
9489,6395186.988281791,5476317.627303116,0.38,0,1122 22:50:18
9489,6395186.988281791,5476317.627303116,0.86,67,1122 22:40:18
9489,6395186.988281791,5476317.627303116,0.27,0,1122 22:30:18
9489,6395186.988281791,5476317.627303116,0.27,0,1122 22:20:18
9489,6395186.988281791,5476317.627303116,0.76,50,1122 22:11:16
9489,6395186.988281791,5476317.627303116,0.27,0,1122 22:00:18
9489,6395186.988281791,5476317.627303116,0.05,0,1122 21:50:19
9489,6395186.988281791,5476317.627303116,0.16,0,1122 21:40:19
9489,6395087.849581198,5476317.385638275,0.38,38,1122 21:30:19
9489,6394988.923553838,5476207.0524327215,0.27,0,1122 21:20:19
9489,6394988.923553838,5476207.0524327215,0.05,0,1122 21:10:19
9489,6394988.923553838,5476207.0524327215,0.38,280,1122 21:00:19
9489,6395088.276692691,5476097.200848773,0.16,0,1122 20:50:19
9489,6395088.276692691,5476097.200848773,0.16,0,1122 20:40:19
9489,6395088.276692691,5476097.200848773,0.27,95,1122 20:30:18
9489,6395088.276692691,5476097.200848773,0.16,0,1122 20:20:19
9489,6395088.276692691,5476097.200848773,0.16,0,1122 20:11:16
9489,6395088.276692691,5476097.200848773,0.05,0,1122 20:00:18
9489,6395088.276692691,5476097.200848773,0.05,0,1122 19:50:18
9489,6395088.276692691,5476097.200848773,0.05,0,1122 19:40:17
9489,6395088.276692691,5476097.200848773,0.49,40,1122 19:30:17
9489,6395088.276692691,5476097.200848773,0.27,0,1122 19:20:17
9489,6395088.276692691,5476097.200848773,0.27,40,1122 19:10:18
9489,6395088.276692691,5476097.200848773,0.05,0,1122 19:00:18
9489,6394989.136227108,5476096.960172123,0.27,0,1122 18:50:18
9489,6395088.276692691,5476097.200848773,0.16,0,1122 18:40:18
9489,6395088.276692691,5476097.200848773,0.05,0,1122 18:30:19
9489,6395088.276692691,5476097.200848773,0.16,0,1122 18:20:19
9489,6395088.276692691,5476097.200848773,0.05,0,1122 18:11:16
9489,6395088.276692691,5476097.200848773,0.27,0,1122 18:00:19
9489,6395088.276692691,5476097.200848773,0.38,314,1122 17:50:19
9489,6395088.276692691,5476097.200848773,0.05,0,1122 17:40:19
9489,6395088.276692691,5476097.200848773,0.27,0,1122 17:30:19
9489,6395088.276692691,5476097.200848773,0.16,0,1122 17:20:19
9489,6395088.276692691,5476097.200848773,0.05,0,1122 17:10:19
9489,6395088.276692691,5476097.200848773,0.05,0,1122 17:00:19
9489,6395088.276692691,5476097.200848773,0.0,0,1122 16:50:19
9489,6395088.276692691,5476097.200848773,0.16,0,1122 16:40:19
9489,6395088.276692691,5476097.200848773,0.0,0,1122 16:30:20
9489,6395088.276692691,5476097.200848773,0.27,271,1122 16:20:20
9489,6395088.276692691,5476097.200848773,0.05,0,1122 16:11:17
9489,6395088.276692691,5476097.200848773,0.05,0,1122 16:00:20
9489,6395088.276692691,5476097.200848773,0.0,0,1122 15:50:20
9489,6395088.276692691,5476097.200848773,0.05,0,1122 15:40:20
9489,6395088.276692691,5476097.200848773,0.05,0,1122 15:30:20
9489,6395088.276692691,5476097.200848773,0.0,0,1122 15:20:20
9489,6395088.276692691,5476097.200848773,0.16,0,1122 15:10:19
9489,6395088.276692691,5476097.200848773,0.27,16,1122 15:00:19
9489,6395088.276692691,5476097.200848773,0.0,0,1122 14:50:19
9489,6395088.276692691,5476097.200848773,0.05,0,1122 14:40:20
9489,6395088.276692691,5476097.200848773,0.0,0,1122 14:30:20
9489,6395088.276692691,5476097.200848773,0.05,0,1122 14:20:19
9489,6395088.276692691,5476097.200848773,0.05,0,1122 14:11:17
9489,6395088.276692691,5476097.200848773,0.0,0,1122 14:00:20
9489,6395088.276692691,5476097.200848773,0.05,0,1122 13:50:20
9489,6395088.276692691,5476097.200848773,0.05,0,1122 13:40:20
9489,6395088.276692691,5476097.200848773,0.05,0,1122 13:30:20
9489,6395088.276692691,5476097.200848773,0.05,0,1122 13:20:20
9489,6395088.063140614,5476207.29310724,0.05,0,1122 13:10:20
9489,6395088.063140614,5476207.29310724,0.05,0,1122 13:00:20
9489,6395088.063140614,5476207.29310724,0.05,0,1122 12:50:20
9489,6395088.063140614,5476207.29310724,0.05,0,1122 12:40:20
9489,6395088.063140614,5476207.29310724,0.27,120,1122 12:30:20
9489,6395088.063140614,5476207.29310724,0.05,0,1122 12:20:20
9489,6394988.710873263,5476317.144965891,0.0,0,1122 12:11:18
9489,6395087.849581198,5476317.385638275,0.05,0,1122 12:00:20
9489,6395087.849581198,5476317.385638275,0.27,0,1122 11:50:20
9489,6395087.849581198,5476317.385638275,0.05,0,1122 11:40:20
9489,6395087.849581198,5476317.385638275,0.16,0,1122 11:30:20
9489,6395088.063140614,5476207.29310724,0.05,0,1122 11:22:00
9489,6395088.063140614,5476207.29310724,0.16,0,1122 11:00:21
9489,6395088.063140614,5476207.29310724,0.16,0,1122 10:50:21
9489,6394889.7839597585,5476206.812750671,5.45,136,1122 10:40:21
9489,6394889.148532717,5476537.091174125,0.05,0,1122 10:30:21
9489,6394889.148532717,5476537.091174125,0.16,0,1122 10:20:21
9489,6394889.148532717,5476537.091174125,0.0,0,1122 10:11:18
9489,6394889.148532717,5476537.091174125,0.27,160,1122 10:00:21
9489,6394888.936709146,5476647.184526922,0.05,0,1122 09:50:20
9489,6394889.148532717,5476537.091174125,0.38,0,1122 09:40:20
9489,6394790.011567966,5476536.852490888,0.16,0,1122 09:30:20
9489,6394789.8006233275,5476646.945845802,0.05,0,1122 09:20:20
9489,6394888.936709146,5476647.184526922,0.05,0,1122 09:10:19
9489,6394888.936709146,5476647.184526922,0.0,0,1122 09:00:20
9489,6394888.936709146,5476647.184526922,0.05,0,1122 08:50:20
9489,6394889.148532717,5476537.091174125,0.05,0,1122 08:40:21
9489,6394790.011567966,5476536.852490888,0.27,0,1122 08:30:20
9489,6394888.936709146,5476647.184526922,0.05,0,1122 08:20:20
9489,6394888.936709146,5476647.184526922,0.59,56,1122 08:11:18
9489,6394690.874595971,5476536.614800092,0.59,19,1122 08:00:20
9489,6394690.874595971,5476536.614800092,2.27,233,1122 07:50:21
9489,6394888.936709146,5476647.184526922,2.7,337,1122 07:40:21
9489,6394889.360349008,5476426.998093794,0.16,0,1122 07:30:21
9489,6394889.360349008,5476426.998093794,0.16,0,1122 07:22:01
9489,6394889.360349008,5476426.998093794,0.16,0,1122 07:00:21
9489,6394889.360349008,5476426.998093794,0.16,0,1122 06:50:21
9489,6394988.4981853785,5476427.237771596,0.27,0,1122 06:40:21
9489,6394889.360349008,5476426.998093794,0.0,0,1122 06:30:21
9489,6394889.360349008,5476426.998093794,0.0,0,1122 06:20:21
9489,6394889.360349008,5476426.998093794,0.05,0,1122 06:11:19
9489,6394988.4981853785,5476427.237771596,0.05,0,1122 06:00:22
9489,6394889.360349008,5476426.998093794,0.0,0,1122 05:50:22
9489,6394889.360349008,5476426.998093794,0.05,0,1122 05:40:22
9489,6394889.360349008,5476426.998093794,0.38,48,1122 05:30:22
9489,6394889.360349008,5476426.998093794,0.05,0,1122 05:22:31
9489,6394889.360349008,5476426.998093794,0.27,0,1122 04:50:21
9489,6394889.360349008,5476426.998093794,0.05,0,1122 04:40:22
9489,6394988.4981853785,5476427.237771596,0.05,0,1122 04:30:22
9489,6394889.360349008,5476426.998093794,0.05,0,1122 04:20:21
9489,6394889.360349008,5476426.998093794,0.38,274,1122 04:11:19
9489,6394889.360349008,5476426.998093794,0.05,0,1122 04:00:22
9489,6394889.360349008,5476426.998093794,0.05,0,1122 03:50:20
9489,6394988.4981853785,5476427.237771596,0.05,0,1122 03:40:20
9489,6394889.360349008,5476426.998093794,0.0,0,1122 03:30:21
9489,6394889.360349008,5476426.998093794,0.05,0,1122 03:20:21
9489,6394889.360349008,5476426.998093794,0.16,0,1122 03:10:23
9489,6394889.360349008,5476426.998093794,0.05,0,1122 03:00:22
9489,6394889.360349008,5476426.998093794,0.05,0,1122 02:50:23
9489,6394889.360349008,5476426.998093794,0.05,0,1122 02:40:22
9489,6394889.360349008,5476426.998093794,0.0,0,1122 02:30:23
9489,6394889.360349008,5476426.998093794,0.27,253,1122 02:20:23
9489,6394889.360349008,5476426.998093794,0.05,0,1122 02:11:20
9489,6394889.360349008,5476426.998093794,0.16,0,1122 02:02:04
9489,6394889.360349008,5476426.998093794,0.0,0,1122 01:40:23
9489,6394889.360349008,5476426.998093794,0.0,0,1122 01:32:26
9489,6394889.360349008,5476426.998093794,0.16,0,1122 00:50:23
9489,6394889.360349008,5476426.998093794,0.16,0,1122 00:40:24
9489,6394889.360349008,5476426.998093794,0.27,0,1122 00:33:06
9489,6394889.360349008,5476426.998093794,0.27,98,1122 00:11:21
9489,6394889.360349008,5476426.998093794,0.49,283,1122 00:00:24
9489,6394889.360349008,5476426.998093794,0.16,0,1121 23:50:24
9489,6394889.360349008,5476426.998093794,0.0,0,1121 23:40:24
9489,6394889.360349008,5476426.998093794,0.0,0,1121 23:30:24
9489,6394889.360349008,5476426.998093794,0.0,0,1121 23:20:24
9489,6394889.360349008,5476426.998093794,0.05,0,1121 23:10:23
9489,6394889.360349008,5476426.998093794,0.16,0,1121 23:00:23
9489,6394889.360349008,5476426.998093794,0.05,0,1121 22:50:23
9489,6394790.011567966,5476536.852490888,0.16,0,1121 22:40:23
9489,6394790.011567966,5476536.852490888,0.16,0,1121 22:30:22
9489,6394889.148532717,5476537.091174125,0.05,0,1121 22:20:22
9489,6394889.148532717,5476537.091174125,0.05,0,1121 22:11:21
9489,6394889.148532717,5476537.091174125,0.05,0,1121 22:00:24
9489,6394889.148532717,5476537.091174125,0.05,0,1121 21:50:25
9489,6394790.011567966,5476536.852490888,0.0,0,1121 21:42:11
9489,6394790.011567966,5476536.852490888,0.05,0,1121 21:20:25
9489,6394889.360349008,5476426.998093794,0.16,0,1121 21:10:25
9489,6394889.360349008,5476426.998093794,0.0,0,1121 21:00:25
9489,6394988.4981853785,5476427.237771596,0.05,0,1121 20:50:25
9489,6394889.360349008,5476426.998093794,0.0,0,1121 20:40:25
9489,6394889.360349008,5476426.998093794,0.05,0,1121 20:30:25
9489,6394889.360349008,5476426.998093794,0.05,0,1121 20:20:25
9489,6394889.360349008,5476426.998093794,0.16,0,1121 20:13:27
9489,6394988.4981853785,5476427.237771596,0.27,0,1121 19:50:24
9489,6394889.360349008,5476426.998093794,0.0,0,1121 19:40:25
9489,6394988.4981853785,5476427.237771596,0.16,0,1121 19:30:24
9489,6394988.4981853785,5476427.237771596,0.05,0,1121 19:20:26
9489,6394988.4981853785,5476427.237771596,0.05,0,1121 19:10:26
9489,6394889.360349008,5476426.998093794,0.16,0,1121 19:00:26
9489,6394889.360349008,5476426.998093794,0.0,0,1121 18:50:26
9489,6394889.360349008,5476426.998093794,0.27,10,1121 18:40:25
9489,6394889.360349008,5476426.998093794,0.16,0,1121 18:30:25
9489,6394889.360349008,5476426.998093794,0.0,0,1121 18:22:36
9489,6394889.360349008,5476426.998093794,0.05,0,1121 17:50:25
9489,6394889.360349008,5476426.998093794,0.0,0,1121 17:40:25
9489,6394889.360349008,5476426.998093794,0.05,0,1121 17:30:25
9489,6394889.360349008,5476426.998093794,0.05,0,1121 17:20:25
9489,6394889.360349008,5476426.998093794,0.05,0,1121 17:10:24
9489,6394889.360349008,5476426.998093794,0.0,0,1121 17:00:23
9489,6394889.360349008,5476426.998093794,0.0,0,1121 16:50:23
9489,6394889.360349008,5476426.998093794,0.0,0,1121 16:40:25
9489,6394889.360349008,5476426.998093794,0.05,0,1121 16:30:26
9489,6394889.360349008,5476426.998093794,0.16,0,1121 16:20:26
9489,6394889.360349008,5476426.998093794,0.27,243,1121 16:13:16
9489,6394889.360349008,5476426.998093794,0.27,271,1121 15:50:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 15:40:26
9489,6394889.360349008,5476426.998093794,0.16,0,1121 15:30:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 15:20:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 15:10:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 15:00:26
9489,6394889.360349008,5476426.998093794,0.0,0,1121 14:50:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 14:40:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 14:32:26
9489,6394889.360349008,5476426.998093794,0.0,0,1121 14:11:23
9489,6394889.360349008,5476426.998093794,0.05,0,1121 14:00:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 13:50:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 13:40:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 13:30:26
9489,6394889.360349008,5476426.998093794,0.0,0,1121 13:20:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 13:10:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 13:00:26
9489,6394889.360349008,5476426.998093794,0.0,0,1121 12:50:26
9489,6394889.360349008,5476426.998093794,0.16,0,1121 12:40:26
9489,6394889.360349008,5476426.998093794,0.05,0,1121 12:30:26
9489,6394889.360349008,5476426.998093794,0.0,0,1121 12:20:26
9489,6394889.360349008,5476426.998093794,0.0,0,1121 12:11:23
9489,6394889.360349008,5476426.998093794,0.05,0,1121 12:00:26
