渔船ID,x,y,速度,方向,time
10952,6246524.262799141,5241041.9116201885,0.11,0,1106 23:53:50
10952,6246524.262799141,5241041.9116201885,0.22,61,1106 23:43:41
10952,6246524.262799141,5241041.9116201885,0.22,0,1106 23:33:35
10952,6246524.262799141,5241041.9116201885,0.0,0,1106 23:23:38
10952,6246524.262799141,5241041.9116201885,0.11,0,1106 23:13:48
10952,6246524.262799141,5241041.9116201885,0.0,0,1106 23:03:44
10952,6246524.262799141,5241041.9116201885,0.11,0,1106 22:54:36
10952,6246524.262799141,5241041.9116201885,0.22,150,1106 22:33:41
10952,6246524.262799141,5241041.9116201885,0.11,222,1106 22:23:43
10952,6246524.262799141,5241041.9116201885,0.11,215,1106 22:12:39
10952,6246524.262799141,5241041.9116201885,0.22,234,1106 21:53:37
10952,6246524.262799141,5241041.9116201885,0.11,267,1106 21:43:29
10952,6246524.262799141,5241041.9116201885,0.0,325,1106 21:33:35
10952,6246524.262799141,5241041.9116201885,0.11,0,1106 19:23:19
10952,6246625.198358968,5241040.666054066,0.22,119,1106 19:22:59
10952,6246625.198358968,5241040.666054066,0.11,0,1106 18:53:26
10952,6246524.262799141,5241041.9116201885,0.0,0,1106 18:43:31
10952,6246524.262799141,5241041.9116201885,0.22,0,1106 18:23:29
10952,6246524.262799141,5241041.9116201885,0.22,0,1106 18:23:21
10952,6246524.262799141,5241041.9116201885,0.0,0,1106 18:03:11
10952,6246524.262799141,5241041.9116201885,0.0,0,1106 17:53:09
10952,6246524.262799141,5241041.9116201885,0.11,0,1106 17:43:52
10952,6246524.262799141,5241041.9116201885,0.11,118,1106 17:23:05
10952,6246524.262799141,5241041.9116201885,0.22,0,1106 17:13:20
10952,6246524.262799141,5241041.9116201885,0.0,0,1106 16:53:11
10952,6246524.262799141,5241041.9116201885,0.11,61,1106 16:43:02
10952,6246524.262799141,5241041.9116201885,0.11,0,1106 16:33:01
10952,6246524.262799141,5241041.9116201885,0.22,0,1106 16:23:01
10952,6246524.262799141,5241041.9116201885,0.22,0,1106 16:13:01
10952,6246524.262799141,5241041.9116201885,0.0,0,1106 16:03:00
10952,6246524.262799141,5241041.9116201885,0.11,0,1106 15:53:00
10952,6246524.262799141,5241041.9116201885,0.0,0,1106 15:43:00
