渔船ID,x,y,速度,方向,time
9511,6527541.772964442,5649709.27866947,0.11,30,1120 13:04:15
9511,6527541.772964442,5649709.27866947,0.11,0,1120 12:54:08
9511,6527541.772964442,5649709.27866947,0.0,0,1120 12:44:10
9511,6527541.772964442,5649709.27866947,0.32,10,1120 12:34:06
9511,6527541.772964442,5649709.27866947,0.0,0,1120 12:24:07
9511,6527541.772964442,5649709.27866947,0.11,0,1120 12:14:13
9511,6527541.772964442,5649709.27866947,0.11,0,1120 12:04:13
9511,6527541.772964442,5649709.27866947,0.0,0,1120 11:54:11
9511,6527541.772964442,5649709.27866947,0.11,0,1120 11:44:00
9511,6527541.772964442,5649709.27866947,0.0,174,1120 11:34:07
9511,6527541.772964442,5649709.27866947,0.0,0,1120 11:24:14
9511,6527541.772964442,5649709.27866947,0.0,0,1120 11:14:05
9511,6527541.772964442,5649709.27866947,0.11,155,1120 11:04:01
9511,6527541.772964442,5649709.27866947,0.0,128,1120 10:54:01
9511,6527541.772964442,5649709.27866947,0.11,0,1120 10:43:57
9511,6527541.772964442,5649709.27866947,0.0,0,1120 10:34:09
9511,6527541.772964442,5649709.27866947,0.22,172,1120 10:23:52
9511,6527541.772964442,5649709.27866947,0.0,0,1120 10:13:58
9511,6527541.772964442,5649709.27866947,0.11,10,1120 10:03:54
9511,6527541.772964442,5649709.27866947,0.32,254,1120 09:53:51
9511,6527543.255675107,5649598.813210817,0.32,0,1120 09:43:49
9511,6527543.255675107,5649598.813210817,0.0,155,1120 09:33:58
9511,6527541.772964442,5649709.27866947,0.32,164,1120 09:13:54
9511,6527541.772964442,5649709.27866947,0.0,40,1120 08:53:40
9511,6527541.772964442,5649709.27866947,0.0,142,1120 08:43:42
9511,6527541.772964442,5649709.27866947,0.0,30,1120 08:33:42
9511,6527541.772964442,5649709.27866947,0.11,127,1120 08:23:37
9511,6527541.772964442,5649709.27866947,0.0,0,1120 08:13:41
9511,6527541.772964442,5649709.27866947,0.0,244,1120 08:03:42
9511,6527541.772964442,5649709.27866947,0.0,281,1120 07:53:37
9511,6527541.772964442,5649709.27866947,0.11,0,1120 07:43:36
9511,6527541.772964442,5649709.27866947,0.22,0,1120 07:33:37
9511,6527541.772964442,5649709.27866947,0.32,170,1120 07:23:36
9511,6527541.772964442,5649709.27866947,0.0,61,1120 07:13:35
9511,6527541.772964442,5649709.27866947,0.11,0,1120 07:03:29
9511,6527541.772964442,5649709.27866947,0.22,71,1120 06:53:30
9511,6527541.772964442,5649709.27866947,0.22,0,1120 06:43:31
9511,6527541.772964442,5649709.27866947,0.32,20,1120 06:33:26
9511,6527541.772964442,5649709.27866947,0.0,187,1120 06:23:24
9511,6527541.772964442,5649709.27866947,0.22,0,1120 06:13:28
9511,6527541.772964442,5649709.27866947,0.32,0,1120 06:03:24
9511,6527541.772964442,5649709.27866947,0.0,189,1120 05:53:27
9511,6527541.772964442,5649709.27866947,0.0,10,1120 05:43:23
9511,6527541.772964442,5649709.27866947,0.0,0,1120 05:33:21
9511,6527541.772964442,5649709.27866947,0.22,0,1120 05:23:20
9511,6527541.772964442,5649709.27866947,0.11,0,1120 05:13:18
9511,6527541.772964442,5649709.27866947,0.22,0,1120 05:03:17
9511,6527541.772964442,5649709.27866947,0.11,0,1120 04:53:17
9511,6527541.772964442,5649709.27866947,0.22,50,1120 04:43:11
9511,6527541.772964442,5649709.27866947,0.11,195,1120 04:33:11
9511,6527541.772964442,5649709.27866947,0.0,30,1120 04:23:13
9511,6527541.772964442,5649709.27866947,0.0,1,1120 04:13:09
9511,6527541.772964442,5649709.27866947,0.22,20,1120 04:03:12
9511,6527541.772964442,5649709.27866947,0.32,0,1120 03:53:10
9511,6527541.772964442,5649709.27866947,0.32,116,1120 03:43:09
9511,6527541.772964442,5649709.27866947,0.11,91,1120 03:33:11
9511,6527541.772964442,5649709.27866947,0.22,109,1120 03:23:08
9511,6527541.772964442,5649709.27866947,0.22,110,1120 03:13:07
9511,6527541.772964442,5649709.27866947,0.32,61,1120 03:03:08
9511,6527541.772964442,5649709.27866947,0.11,0,1120 02:53:05
9511,6527541.772964442,5649709.27866947,0.0,91,1120 02:43:05
9511,6527541.772964442,5649709.27866947,0.22,140,1120 02:33:03
9511,6527541.772964442,5649709.27866947,0.0,0,1120 02:23:01
9511,6527541.772964442,5649709.27866947,0.11,0,1120 02:13:02
9511,6527541.772964442,5649709.27866947,0.32,282,1120 02:03:01
9511,6527541.772964442,5649709.27866947,0.22,294,1120 01:53:00
9511,6527541.772964442,5649709.27866947,0.0,298,1120 01:42:59
9511,6527541.772964442,5649709.27866947,0.22,158,1120 01:32:51
9511,6527541.772964442,5649709.27866947,0.22,206,1120 01:22:53
9511,6527541.772964442,5649709.27866947,0.22,155,1120 01:12:52
9511,6527541.772964442,5649709.27866947,2.37,344,1120 01:02:52
9511,6527541.772964442,5649709.27866947,0.81,165,1120 00:52:49
9511,6527541.772964442,5649709.27866947,0.22,108,1120 00:42:48
9511,6527541.772964442,5649709.27866947,0.32,123,1120 00:32:46
9511,6527541.772964442,5649709.27866947,0.0,217,1120 00:22:41
9511,6527541.772964442,5649709.27866947,0.0,10,1120 00:12:46
9511,6527541.772964442,5649709.27866947,0.11,0,1120 00:02:45
9511,6527541.772964442,5649709.27866947,0.59,186,1119 23:52:44
9511,6527541.772964442,5649709.27866947,0.32,81,1119 23:42:40
9511,6527541.772964442,5649709.27866947,0.32,0,1119 23:32:42
9511,6527541.772964442,5649709.27866947,0.0,164,1119 23:22:40
9511,6527541.772964442,5649709.27866947,0.11,189,1119 23:12:43
9511,6527541.772964442,5649709.27866947,0.11,0,1119 23:02:42
9511,6527541.772964442,5649709.27866947,0.11,71,1119 22:52:39
9511,6527541.772964442,5649709.27866947,0.22,40,1119 22:42:41
9511,6527541.772964442,5649709.27866947,0.32,121,1119 22:32:34
9511,6527541.772964442,5649709.27866947,0.11,142,1119 22:22:32
9511,6527541.772964442,5649709.27866947,0.32,0,1119 22:12:35
9511,6527541.772964442,5649709.27866947,0.22,0,1119 22:02:35
9511,6527541.772964442,5649709.27866947,0.32,0,1119 21:52:33
9511,6527541.772964442,5649709.27866947,0.32,50,1119 21:42:31
9511,6527541.772964442,5649709.27866947,0.32,81,1119 21:32:31
9511,6527541.772964442,5649709.27866947,0.32,50,1119 21:22:28
9511,6527541.772964442,5649709.27866947,0.32,81,1119 21:12:26
9511,6527541.772964442,5649709.27866947,0.22,0,1119 21:02:24
9511,6527541.772964442,5649709.27866947,0.22,0,1119 20:52:27
9511,6527541.772964442,5649709.27866947,0.11,0,1119 20:42:23
9511,6527541.772964442,5649709.27866947,0.0,194,1119 20:32:19
9511,6527541.772964442,5649709.27866947,0.0,0,1119 20:22:20
9511,6527541.772964442,5649709.27866947,0.22,0,1119 20:12:19
9511,6527541.772964442,5649709.27866947,0.0,278,1119 20:02:21
9511,6527541.772964442,5649709.27866947,0.0,0,1119 19:52:20
9511,6527541.772964442,5649709.27866947,0.0,0,1119 19:42:20
9511,6527541.772964442,5649709.27866947,0.0,0,1119 19:32:18
9511,6527541.772964442,5649709.27866947,0.11,0,1119 19:22:18
9511,6527541.772964442,5649709.27866947,0.0,0,1119 19:12:16
9511,6527541.772964442,5649709.27866947,0.0,0,1119 19:02:16
9511,6527541.772964442,5649709.27866947,0.22,20,1119 18:52:40
9511,6527541.772964442,5649709.27866947,0.11,0,1119 18:32:12
9511,6527541.772964442,5649709.27866947,0.0,0,1119 18:22:10
9511,6527541.772964442,5649709.27866947,0.11,297,1119 18:12:12
9511,6527541.772964442,5649709.27866947,0.22,211,1119 18:02:12
9511,6527541.772964442,5649709.27866947,0.11,0,1119 17:52:11
9511,6527541.772964442,5649709.27866947,0.0,0,1119 17:42:07
9511,6527541.772964442,5649709.27866947,0.22,271,1119 17:32:07
9511,6527541.772964442,5649709.27866947,0.11,0,1119 17:22:08
9511,6527541.772964442,5649709.27866947,0.11,0,1119 17:12:08
9511,6527541.772964442,5649709.27866947,0.0,0,1119 17:02:05
9511,6527541.772964442,5649709.27866947,0.22,234,1119 16:52:04
9511,6527541.772964442,5649709.27866947,0.22,244,1119 16:42:03
9511,6527541.772964442,5649709.27866947,0.22,0,1119 16:32:01
9511,6527541.772964442,5649709.27866947,0.11,0,1119 16:21:58
9511,6527541.772964442,5649709.27866947,0.22,171,1119 16:12:24
9511,6527541.772964442,5649709.27866947,0.11,256,1119 15:51:55
9511,6527541.772964442,5649709.27866947,0.11,81,1119 15:41:54
9511,6527541.772964442,5649709.27866947,0.0,71,1119 15:31:53
9511,6527541.772964442,5649709.27866947,0.22,0,1119 15:21:52
9511,6527541.772964442,5649709.27866947,0.22,0,1119 15:11:50
9511,6527541.772964442,5649709.27866947,0.22,0,1119 15:01:51
9511,6527541.772964442,5649709.27866947,0.11,0,1119 14:51:49
9511,6527541.772964442,5649709.27866947,0.11,81,1119 14:41:49
9511,6527541.772964442,5649709.27866947,0.11,30,1119 14:31:48
9511,6527541.772964442,5649709.27866947,0.11,0,1119 14:21:46
9511,6527541.772964442,5649709.27866947,0.22,295,1119 14:11:49
9511,6527541.772964442,5649709.27866947,0.22,10,1119 14:01:47
9511,6527541.772964442,5649709.27866947,0.0,0,1119 13:51:42
9511,6527541.772964442,5649709.27866947,0.32,0,1119 13:41:43
9511,6527541.772964442,5649709.27866947,0.11,315,1119 13:31:41
9511,6527541.772964442,5649709.27866947,0.0,330,1119 13:21:41
9511,6527541.772964442,5649709.27866947,0.0,0,1119 13:11:37
9511,6527543.255675107,5649598.813210817,0.11,333,1119 12:51:37
9511,6527543.255675107,5649598.813210817,0.22,0,1119 12:41:44
9511,6527541.772964442,5649709.27866947,0.32,50,1119 12:31:35
9511,6527541.772964442,5649709.27866947,0.0,305,1119 12:21:35
9511,6527541.772964442,5649709.27866947,0.11,0,1119 12:11:31
9511,6527541.772964442,5649709.27866947,0.11,0,1119 12:01:33
9511,6527541.772964442,5649709.27866947,0.11,142,1119 11:51:37
9511,6527541.772964442,5649709.27866947,0.0,0,1119 11:41:40
9511,6527541.772964442,5649709.27866947,0.11,0,1119 11:31:37
9511,6527541.772964442,5649709.27866947,0.0,0,1119 11:21:32
9511,6527541.772964442,5649709.27866947,0.11,0,1119 11:11:38
9511,6527541.772964442,5649709.27866947,0.0,272,1119 11:01:29
9511,6527541.772964442,5649709.27866947,0.0,0,1119 10:51:26
9511,6527541.772964442,5649709.27866947,0.0,0,1119 10:41:26
9511,6527541.772964442,5649709.27866947,0.0,0,1119 10:31:23
9511,6527541.772964442,5649709.27866947,0.22,0,1119 10:21:21
9511,6527541.772964442,5649709.27866947,0.32,30,1119 10:11:24
9511,6527541.772964442,5649709.27866947,0.22,354,1119 10:01:23
9511,6527541.772964442,5649709.27866947,0.32,0,1119 09:51:22
9511,6527541.772964442,5649709.27866947,0.11,0,1119 09:41:22
9511,6527543.255675107,5649598.813210817,0.22,210,1119 09:31:20
9511,6527541.772964442,5649709.27866947,0.0,217,1119 09:22:20
9511,6527543.255675107,5649598.813210817,0.0,0,1119 09:01:18
9511,6527541.772964442,5649709.27866947,0.22,170,1119 08:51:18
9511,6527541.772964442,5649709.27866947,0.11,0,1119 08:41:15
9511,6527541.772964442,5649709.27866947,0.0,0,1119 08:31:15
9511,6527541.772964442,5649709.27866947,0.0,304,1119 08:22:53
9511,6527543.255675107,5649598.813210817,0.11,0,1119 07:51:17
9511,6527444.080071214,5649707.712020467,0.32,196,1119 07:41:13
9511,6527541.772964442,5649709.27866947,0.11,195,1119 07:31:11
9511,6527541.772964442,5649709.27866947,0.11,0,1119 07:21:10
9511,6527543.255675107,5649598.813210817,0.11,91,1119 07:11:10
9511,6527543.255675107,5649598.813210817,0.11,0,1119 07:01:08
9511,6527543.255675107,5649598.813210817,0.22,229,1119 06:51:06
9511,6527543.255675107,5649598.813210817,0.32,91,1119 06:41:05
9511,6527543.255675107,5649598.813210817,0.32,355,1119 06:31:02
9511,6527543.255675107,5649598.813210817,0.22,262,1119 06:21:01
9511,6527543.255675107,5649598.813210817,0.11,121,1119 06:11:04
9511,6527543.255675107,5649598.813210817,0.11,299,1119 06:01:02
9511,6527543.255675107,5649598.813210817,0.11,91,1119 05:51:01
9511,6527541.772964442,5649709.27866947,0.22,122,1119 05:41:00
9511,6527541.772964442,5649709.27866947,0.32,0,1119 05:31:01
9511,6527541.772964442,5649709.27866947,0.22,230,1119 05:21:02
9511,6527541.772964442,5649709.27866947,0.22,230,1119 05:21:00
9511,6527541.772964442,5649709.27866947,9.01,91,1119 05:11:00
9511,6527541.772964442,5649709.27866947,9.01,91,1119 05:10:58
9511,6527541.772964442,5649709.27866947,0.22,40,1119 05:00:59
9511,6527541.772964442,5649709.27866947,0.32,195,1119 04:50:58
9511,6527541.772964442,5649709.27866947,3.89,308,1119 04:40:57
9511,6527541.772964442,5649709.27866947,0.22,314,1119 04:30:56
9511,6527541.772964442,5649709.27866947,0.0,311,1119 04:20:53
9511,6527541.772964442,5649709.27866947,1.78,238,1119 04:10:53
9511,6527541.772964442,5649709.27866947,1.03,61,1119 04:00:54
9511,6527541.772964442,5649709.27866947,6.69,9,1119 03:50:48
9511,6527541.772964442,5649709.27866947,2.37,187,1119 03:40:49
9511,6527541.772964442,5649709.27866947,4.8,194,1119 03:30:47
9511,6527541.772964442,5649709.27866947,0.22,10,1119 03:20:46
9511,6527541.772964442,5649709.27866947,0.22,10,1119 03:20:45
9511,6527541.772964442,5649709.27866947,0.11,195,1119 03:10:45
9511,6527541.772964442,5649709.27866947,0.11,184,1119 03:00:45
9511,6527541.772964442,5649709.27866947,0.22,0,1119 02:50:44
9511,6527541.772964442,5649709.27866947,0.0,288,1119 02:40:41
9511,6527541.772964442,5649709.27866947,0.32,228,1119 02:30:37
9511,6527541.772964442,5649709.27866947,0.32,307,1119 02:21:04
9511,6527541.772964442,5649709.27866947,0.32,307,1119 02:20:37
9511,6527541.772964442,5649709.27866947,0.11,210,1119 02:00:40
9511,6527541.772964442,5649709.27866947,0.0,0,1119 01:50:39
9511,6527541.772964442,5649709.27866947,0.11,137,1119 01:40:37
9511,6527541.772964442,5649709.27866947,0.0,134,1119 01:30:36
9511,6527543.255675107,5649598.813210817,0.11,148,1119 01:20:54
9511,6527541.772964442,5649709.27866947,0.11,0,1119 01:10:38
9511,6527541.772964442,5649709.27866947,0.32,180,1119 01:00:37
9511,6527543.255675107,5649598.813210817,0.11,20,1119 00:50:30
9511,6527541.772964442,5649709.27866947,0.22,0,1119 00:40:29
9511,6527541.772964442,5649709.27866947,0.0,0,1119 00:30:26
9511,6527541.772964442,5649709.27866947,0.0,189,1119 00:20:18
9511,6527541.772964442,5649709.27866947,0.11,293,1119 00:10:22
9511,6527541.772964442,5649709.27866947,0.0,0,1119 00:00:19
9511,6527541.772964442,5649709.27866947,0.11,130,1118 23:50:16
9511,6527541.772964442,5649709.27866947,0.11,0,1118 23:40:16
9511,6527541.772964442,5649709.27866947,0.11,0,1118 23:30:16
9511,6527541.772964442,5649709.27866947,0.11,91,1118 23:20:15
9511,6527541.772964442,5649709.27866947,0.11,206,1118 23:10:15
9511,6527541.772964442,5649709.27866947,0.11,0,1118 23:00:15
9511,6527541.772964442,5649709.27866947,0.11,0,1118 22:50:12
9511,6527541.772964442,5649709.27866947,0.0,350,1118 22:40:10
9511,6527541.772964442,5649709.27866947,0.11,0,1118 22:30:43
9511,6527541.772964442,5649709.27866947,0.22,0,1118 22:10:10
9511,6527543.255675107,5649598.813210817,0.22,0,1118 22:00:09
9511,6527541.772964442,5649709.27866947,0.32,0,1118 21:50:10
9511,6527541.772964442,5649709.27866947,0.11,0,1118 21:40:03
9511,6527541.772964442,5649709.27866947,0.11,61,1118 21:30:05
9511,6527541.772964442,5649709.27866947,0.11,40,1118 21:20:03
9511,6527541.772964442,5649709.27866947,0.22,0,1118 21:10:03
9511,6527541.772964442,5649709.27866947,0.0,137,1118 21:00:02
9511,6527541.772964442,5649709.27866947,0.0,0,1118 20:49:59
9511,6527541.772964442,5649709.27866947,0.11,0,1118 20:39:58
9511,6527541.772964442,5649709.27866947,0.32,61,1118 20:29:59
9511,6527541.772964442,5649709.27866947,0.0,40,1118 20:09:58
9511,6527541.772964442,5649709.27866947,0.0,0,1118 20:00:00
9511,6527541.772964442,5649709.27866947,0.22,111,1118 19:49:58
9511,6527541.772964442,5649709.27866947,0.32,252,1118 19:39:56
9511,6527541.772964442,5649709.27866947,0.0,0,1118 19:29:56
9511,6527541.772964442,5649709.27866947,0.32,269,1118 19:19:56
9511,6527541.772964442,5649709.27866947,0.0,10,1118 19:09:53
9511,6527541.772964442,5649709.27866947,0.11,30,1118 18:59:53
9511,6527541.772964442,5649709.27866947,0.32,0,1118 18:49:52
9511,6527541.772964442,5649709.27866947,0.11,0,1118 18:39:48
9511,6527541.772964442,5649709.27866947,0.22,267,1118 18:29:49
9511,6527541.772964442,5649709.27866947,0.0,215,1118 18:19:45
9511,6527541.772964442,5649709.27866947,0.32,274,1118 18:09:44
9511,6527541.772964442,5649709.27866947,0.0,10,1118 18:00:12
9511,6527543.255675107,5649598.813210817,0.11,91,1118 17:49:52
9511,6527543.255675107,5649598.813210817,0.11,10,1118 17:39:47
9511,6527541.772964442,5649709.27866947,0.11,30,1118 17:29:44
9511,6527543.255675107,5649598.813210817,0.11,0,1118 17:19:43
9511,6527541.772964442,5649709.27866947,0.11,0,1118 17:09:40
9511,6527541.772964442,5649709.27866947,0.32,71,1118 16:59:38
9511,6527541.772964442,5649709.27866947,0.11,0,1118 16:49:38
9511,6527541.772964442,5649709.27866947,0.32,131,1118 16:39:38
9511,6527541.772964442,5649709.27866947,0.11,0,1118 16:29:35
9511,6527543.255675107,5649598.813210817,0.32,106,1118 16:19:34
9511,6527541.772964442,5649709.27866947,0.32,123,1118 16:09:37
9511,6527541.772964442,5649709.27866947,0.0,91,1118 15:59:46
9511,6527541.772964442,5649709.27866947,0.11,91,1118 15:40:00
9511,6527543.255675107,5649598.813210817,0.32,0,1118 15:19:31
9511,6527543.255675107,5649598.813210817,0.32,106,1118 15:09:30
9511,6527543.255675107,5649598.813210817,0.22,135,1118 14:59:29
9511,6527543.255675107,5649598.813210817,0.11,136,1118 14:49:27
9511,6527543.255675107,5649598.813210817,0.22,0,1118 14:39:27
9511,6527543.255675107,5649598.813210817,0.22,122,1118 14:29:28
9511,6527543.255675107,5649598.813210817,0.22,152,1118 14:19:24
9511,6527543.255675107,5649598.813210817,0.32,130,1118 14:09:24
9511,6527543.255675107,5649598.813210817,0.11,163,1118 13:59:21
9511,6527543.255675107,5649598.813210817,0.32,130,1118 13:49:17
9511,6527543.255675107,5649598.813210817,0.22,0,1118 13:39:19
9511,6527541.772964442,5649709.27866947,0.32,156,1118 13:30:00
9511,6527541.772964442,5649709.27866947,0.11,274,1118 13:09:15
9511,6527541.772964442,5649709.27866947,0.11,296,1118 12:59:15
9511,6527541.772964442,5649709.27866947,0.0,216,1118 12:49:13
9511,6527541.772964442,5649709.27866947,0.11,288,1118 12:39:14
9511,6527541.772964442,5649709.27866947,0.11,199,1118 12:29:24
9511,6527541.772964442,5649709.27866947,0.22,150,1118 12:09:17
9511,6527541.772964442,5649709.27866947,0.11,109,1118 11:59:11
9511,6527541.772964442,5649709.27866947,0.22,150,1118 11:49:10
9511,6527541.772964442,5649709.27866947,0.22,188,1118 11:39:07
9511,6527541.772964442,5649709.27866947,0.11,168,1118 11:29:07
9511,6527541.772964442,5649709.27866947,0.22,0,1118 11:19:06
9511,6527541.772964442,5649709.27866947,0.0,197,1118 11:09:04
9511,6527541.772964442,5649709.27866947,0.0,0,1118 10:59:07
9511,6527541.772964442,5649709.27866947,0.0,0,1118 10:49:07
9511,6527541.772964442,5649709.27866947,0.0,0,1118 10:39:04
9511,6527541.772964442,5649709.27866947,0.11,30,1118 10:29:03
9511,6527541.772964442,5649709.27866947,0.11,143,1118 10:19:00
9511,6527541.772964442,5649709.27866947,0.22,20,1118 10:09:00
9511,6527541.772964442,5649709.27866947,0.22,116,1118 09:58:59
9511,6527639.465809985,5649710.846296457,0.0,50,1118 09:48:58
9511,6527541.772964442,5649709.27866947,0.32,0,1118 09:38:56
9511,6527639.465809985,5649710.846296457,0.0,133,1118 09:28:56
9511,6527541.772964442,5649709.27866947,0.0,0,1118 09:18:59
9511,6527541.772964442,5649709.27866947,0.0,124,1118 09:08:54
9511,6527639.465809985,5649710.846296457,0.11,0,1118 08:58:52
9511,6527639.465809985,5649710.846296457,0.22,336,1118 08:48:52
9511,6527639.465809985,5649710.846296457,0.22,0,1118 08:38:50
9511,6527639.465809985,5649710.846296457,0.0,0,1118 08:28:51
9511,6527639.465809985,5649710.846296457,0.0,148,1118 08:18:48
9511,6527639.465809985,5649710.846296457,0.0,354,1118 08:09:15
9511,6527639.465809985,5649710.846296457,0.32,141,1118 07:48:51
9511,6527639.465809985,5649710.846296457,0.22,157,1118 07:38:55
9511,6527639.465809985,5649710.846296457,0.22,157,1118 07:38:48
9511,6527639.465809985,5649710.846296457,0.32,165,1118 07:18:49
9511,6527639.465809985,5649710.846296457,0.22,135,1118 07:08:51
9511,6527639.465809985,5649710.846296457,0.32,133,1118 06:58:43
9511,6527737.158607813,5649712.414901426,0.32,0,1118 06:48:38
9511,6527737.158607813,5649712.414901426,0.11,265,1118 06:38:39
9511,6527639.465809985,5649710.846296457,0.22,0,1118 06:28:46
9511,6527639.465809985,5649710.846296457,0.32,255,1118 06:08:34
9511,6527639.465809985,5649710.846296457,0.32,255,1118 05:58:34
9511,6527639.465809985,5649710.846296457,0.32,0,1118 05:48:34
9511,6527639.465809985,5649710.846296457,0.11,241,1118 05:38:33
9511,6527639.465809985,5649710.846296457,0.11,148,1118 05:28:32
9511,6527639.465809985,5649710.846296457,0.22,0,1118 05:18:31
9511,6527639.465809985,5649710.846296457,0.22,0,1118 05:08:30
9511,6527639.465809985,5649710.846296457,0.32,266,1118 04:58:30
9511,6527639.465809985,5649710.846296457,0.22,0,1118 04:48:27
9511,6527639.465809985,5649710.846296457,6.1,266,1118 04:38:25
9511,6527639.465809985,5649710.846296457,0.22,222,1118 04:28:25
9511,6527639.465809985,5649710.846296457,0.0,7,1118 04:18:22
9511,6527639.465809985,5649710.846296457,0.32,145,1118 04:08:25
9511,6527639.465809985,5649710.846296457,0.22,10,1118 03:58:22
9511,6527639.465809985,5649710.846296457,0.22,307,1118 03:48:23
9511,6527639.465809985,5649710.846296457,0.22,148,1118 03:38:20
9511,6527639.465809985,5649710.846296457,0.22,0,1118 03:28:22
9511,6527639.465809985,5649710.846296457,0.11,81,1118 03:18:17
9511,6527639.465809985,5649710.846296457,0.22,0,1118 03:08:17
9511,6527639.465809985,5649710.846296457,0.0,254,1118 02:58:23
9511,6528027.26189692,5649938.058011978,1.67,225,1118 02:38:14
9511,6528705.120061161,5650390.951032039,4.37,236,1118 02:28:14
9511,6530161.366854777,5651077.54565015,8.31,254,1118 02:18:13
9511,6532980.261550467,5652118.379428877,9.5,250,1118 02:08:19
9511,6536001.772286591,5652610.995413256,9.12,258,1118 01:58:17
9511,6537462.013246942,5652967.292292185,3.4,264,1118 01:48:33
9511,6539314.388397849,5653220.071385514,10.09,250,1118 01:38:11
9511,6542127.000085372,5654595.000704822,9.39,236,1118 01:28:11
9511,6544740.348942768,5656188.241239238,10.09,238,1118 01:18:10
9511,6547549.86045252,5657675.279860082,10.09,243,1118 01:08:27
9511,6553074.224443368,5660318.626107499,10.09,240,1118 00:48:04
9511,6555783.988310366,5661806.315924585,9.77,244,1118 00:38:02
9511,6558590.589478171,5663296.672769349,10.09,252,1118 00:28:01
9511,6561298.879724316,5664785.968429263,10.09,244,1118 00:18:00
9511,6564002.760094683,5666497.034496282,10.09,240,1118 00:08:00
