渔船ID,x,y,速度,方向,time
10953,6182675.794936318,5193036.774802584,0.11,0,1106 23:53:38
10953,6182675.794936318,5193036.774802584,0.11,50,1106 23:43:32
10953,6182675.794936318,5193036.774802584,0.11,118,1106 23:33:28
10953,6182675.794936318,5193036.774802584,0.22,294,1106 23:23:34
10953,6182675.794936318,5193036.774802584,0.11,320,1106 23:13:34
10953,6182675.794936318,5193036.774802584,0.22,108,1106 23:03:34
10953,6182675.794936318,5193036.774802584,0.32,317,1106 22:53:34
10953,6182675.794936318,5193036.774802584,0.11,91,1106 22:43:34
10953,6182675.794936318,5193036.774802584,0.22,0,1106 22:33:32
10953,6182675.794936318,5193036.774802584,0.11,0,1106 22:23:30
10953,6182675.794936318,5193036.774802584,0.11,111,1106 22:13:30
10953,6182675.794936318,5193036.774802584,0.32,248,1106 22:12:22
10953,6182675.794936318,5193036.774802584,0.22,71,1106 21:43:23
10953,6182675.794936318,5193036.774802584,0.0,40,1106 21:33:26
10953,6182675.794936318,5193036.774802584,0.0,322,1106 19:23:17
10953,6182675.794936318,5193036.774802584,0.0,0,1106 19:13:17
10953,6182675.794936318,5193036.774802584,0.22,0,1106 19:03:19
10953,6182675.794936318,5193036.774802584,0.0,71,1106 18:43:15
10953,6182675.794936318,5193036.774802584,0.11,0,1106 18:33:16
10953,6182675.794936318,5193036.774802584,0.22,301,1106 18:23:13
10953,6182675.794936318,5193036.774802584,0.11,0,1106 18:13:18
10953,6182675.794936318,5193036.774802584,0.11,0,1106 18:03:13
10953,6182675.794936318,5193036.774802584,0.0,0,1106 17:53:09
10953,6182675.794936318,5193036.774802584,0.11,0,1106 17:43:10
10953,6182675.794936318,5193036.774802584,0.11,91,1106 17:33:04
10953,6182675.794936318,5193036.774802584,0.22,0,1106 17:23:08
10953,6182675.794936318,5193036.774802584,0.32,0,1106 17:13:08
10953,6182675.794936318,5193036.774802584,0.11,0,1106 17:03:06
10953,6182675.794936318,5193036.774802584,0.11,0,1106 16:43:05
10953,6182675.794936318,5193036.774802584,0.11,0,1106 16:33:05
10953,6182675.794936318,5193036.774802584,0.32,0,1106 16:23:05
10953,6182675.794936318,5193036.774802584,0.22,317,1106 16:13:04
10953,6182675.794936318,5193036.774802584,0.22,0,1106 16:03:42
10953,6182675.794936318,5193036.774802584,0.11,0,1106 15:43:00
10953,6182675.794936318,5193036.774802584,0.11,0,1106 15:32:58
10953,6182675.794936318,5193036.774802584,0.11,0,1106 15:22:59
10953,6182675.794936318,5193036.774802584,0.32,0,1106 15:12:58
10953,6182675.794936318,5193036.774802584,0.11,0,1106 15:03:09
10953,6182675.794936318,5193036.774802584,0.11,0,1106 14:52:57
10953,6182675.794936318,5193036.774802584,0.11,0,1106 14:42:56
10953,6182675.794936318,5193036.774802584,0.22,0,1106 14:32:55
10953,6182675.794936318,5193036.774802584,0.22,0,1106 14:22:54
10953,6182675.794936318,5193036.774802584,0.11,0,1106 14:08:44
10953,6182675.794936318,5193036.774802584,0.22,71,1106 13:42:53
10953,6182675.794936318,5193036.774802584,0.0,0,1106 13:32:51
10953,6182675.794936318,5193036.774802584,0.32,0,1106 13:22:52
10953,6182675.794936318,5193036.774802584,0.22,0,1106 13:12:49
10953,6182675.794936318,5193036.774802584,0.32,30,1106 13:02:49
10953,6182675.794936318,5193036.774802584,0.22,236,1106 12:52:50
10953,6182675.794936318,5193036.774802584,0.0,193,1106 12:42:48
