渔船ID,x,y,速度,方向,time
10370,6330157.534714535,5256446.322640028,3.35,237,1113 14:59:24
10370,6331067.331128527,5257209.046885666,3.56,234,1113 14:48:27
10370,6331976.709384761,5257862.386092702,3.35,236,1113 14:38:27
10370,6332885.691303661,5258406.334050082,3.89,238,1113 14:28:27
10370,6334096.755614428,5258839.7728296835,5.4,254,1113 14:18:27
10370,6335101.158674592,5257412.829416275,2.75,194,1113 14:08:27
10370,6335405.0919927815,5257959.172210157,1.57,217,1113 13:58:27
10370,6335607.6050230935,5258286.915482043,3.08,221,1113 13:48:27
10370,6336113.98686261,5259161.048703737,3.56,206,1113 13:38:27
10370,6336821.924649548,5260034.542801587,3.56,225,1113 13:28:27
10370,6337529.77190191,5260908.108319822,3.45,218,1113 13:18:27
10370,6338237.528567749,5261781.7452318985,3.67,221,1113 13:08:27
10370,6338844.142348225,5262546.276300937,3.67,215,1113 12:59:25
10370,6340360.503837701,5264512.588417938,3.56,214,1113 12:38:27
10370,6341068.135622725,5265496.020754451,3.89,207,1113 12:28:28
10370,6345418.144449111,5274355.292923661,4.05,203,1113 11:08:28
10370,6346024.202541073,5275339.601838332,4.05,205,1113 10:59:25
10370,6346530.084171687,5276652.842830572,4.48,205,1113 10:48:28
10370,6346633.561296464,5278186.217205657,9.55,160,1113 10:38:27
10370,6344824.631022419,5279834.005475441,8.09,115,1113 10:28:27
10370,6342713.505769017,5281154.3709738925,6.26,102,1113 10:18:27
10370,6340400.513734402,5282037.603276177,8.58,120,1113 10:08:27
10370,6338087.2911265325,5282702.268305773,7.88,97,1113 09:58:27
10370,6335572.4508480625,5283149.061636753,8.36,104,1113 09:48:27
10370,6333259.977413352,5283924.420640237,8.09,103,1113 09:38:27
10370,6330745.206210732,5284262.871515065,8.36,89,1113 09:28:27
10370,6328129.941575238,5284602.383106204,8.47,108,1113 09:18:27
10370,6325820.390018162,5286036.895061568,7.56,131,1113 09:08:27
10370,6325520.041829538,5286476.536919374,0.16,0,1113 08:59:25
10370,6325520.041829538,5286476.536919374,0.05,0,1113 08:48:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 08:38:28
10370,6325520.041829538,5286476.536919374,0.05,0,1113 08:28:27
10370,6325520.041829538,5286476.536919374,0.0,0,1113 08:18:27
10370,6325520.041829538,5286476.536919374,0.0,0,1113 08:08:06
10370,6325520.041829538,5286476.536919374,0.05,0,1113 07:48:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 07:38:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 07:28:28
10370,6325520.041829538,5286476.536919374,0.05,0,1113 07:18:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 07:08:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 06:59:26
10370,6325520.041829538,5286476.536919374,0.0,0,1113 06:48:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 06:38:29
10370,6325520.041829538,5286476.536919374,0.05,0,1113 06:28:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 06:18:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 06:08:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 05:58:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 05:48:28
10370,6325520.041829538,5286476.536919374,0.05,0,1113 05:38:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 05:28:28
10370,6325520.041829538,5286476.536919374,0.05,0,1113 05:18:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 05:08:28
10370,6325520.041829538,5286476.536919374,0.05,0,1113 04:59:26
10370,6325520.041829538,5286476.536919374,0.16,0,1113 04:48:28
10370,6325520.041829538,5286476.536919374,0.05,0,1113 04:38:28
10370,6325520.041829538,5286476.536919374,0.05,0,1113 04:28:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 04:18:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 04:08:28
10370,6325520.041829538,5286476.536919374,0.0,0,1113 03:58:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 03:48:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 03:38:29
10370,6325520.041829538,5286476.536919374,0.05,0,1113 03:28:29
10370,6325520.041829538,5286476.536919374,0.05,0,1113 03:18:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 03:08:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 02:59:27
10370,6325520.041829538,5286476.536919374,0.05,0,1113 02:48:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 02:38:29
10370,6325520.041829538,5286476.536919374,0.05,0,1113 02:28:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 02:18:29
10370,6325520.041829538,5286476.536919374,0.0,0,1113 02:08:29
10370,6325520.041829538,5286476.536919374,0.16,0,1113 01:58:29
10370,6325520.041829538,5286476.536919374,0.05,0,1113 01:48:30
10370,6325520.041829538,5286476.536919374,0.16,0,1113 01:38:29
10370,6325520.041829538,5286476.536919374,0.05,0,1113 01:28:30
10370,6325520.041829538,5286476.536919374,0.05,0,1113 01:18:30
10370,6325520.041829538,5286476.536919374,0.05,0,1113 01:08:30
10370,6325520.041829538,5286476.536919374,0.16,0,1113 00:59:27
10370,6325520.041829538,5286476.536919374,0.16,0,1113 00:48:30
10370,6325520.041829538,5286476.536919374,0.16,0,1113 00:38:30
10370,6325520.041829538,5286476.536919374,0.0,0,1113 00:28:30
10370,6325520.041829538,5286476.536919374,0.0,0,1113 00:18:30
10370,6325520.041829538,5286476.536919374,0.38,302,1113 00:08:29
10370,6325520.041829538,5286476.536919374,0.16,0,1112 23:58:29
10370,6325520.041829538,5286476.536919374,0.16,0,1112 23:48:29
10370,6325520.041829538,5286476.536919374,0.16,0,1112 23:38:28
10370,6325520.041829538,5286476.536919374,0.16,0,1112 23:28:29
10370,6325520.041829538,5286476.536919374,0.38,0,1112 23:18:30
10370,6325520.041829538,5286476.536919374,0.27,62,1112 23:08:29
10370,6325520.041829538,5286476.536919374,0.16,0,1112 22:59:27
10370,6325520.041829538,5286476.536919374,0.05,0,1112 22:48:30
10370,6325520.041829538,5286476.536919374,0.16,0,1112 22:38:30
10370,6325520.041829538,5286476.536919374,0.05,0,1112 22:28:30
10370,6325520.041829538,5286476.536919374,0.05,0,1112 22:18:30
10370,6325520.041829538,5286476.536919374,0.0,0,1112 22:08:29
10370,6325520.041829538,5286476.536919374,0.05,0,1112 21:58:30
10370,6325520.041829538,5286476.536919374,0.05,0,1112 21:48:30
10370,6325520.041829538,5286476.536919374,0.0,0,1112 21:38:30
10370,6325520.041829538,5286476.536919374,0.0,0,1112 21:28:30
10370,6325520.041829538,5286476.536919374,0.0,0,1112 21:18:30
10370,6325520.041829538,5286476.536919374,0.05,0,1112 21:08:30
10370,6325520.041829538,5286476.536919374,0.0,0,1112 20:59:28
10370,6325520.041829538,5286476.536919374,0.05,0,1112 20:48:30
10370,6325520.041829538,5286476.536919374,0.0,0,1112 20:38:30
10370,6325520.041829538,5286476.536919374,0.16,0,1112 20:28:30
10370,6325520.041829538,5286476.536919374,0.16,0,1112 20:18:30
10370,6325520.041829538,5286476.536919374,0.0,0,1112 20:08:30
10370,6325520.041829538,5286476.536919374,0.0,0,1112 19:58:31
10370,6325520.041829538,5286476.536919374,0.05,0,1112 19:48:31
10370,6325520.041829538,5286476.536919374,0.27,0,1112 19:38:31
10370,6325920.633926268,5285926.873981662,4.37,317,1112 19:28:31
10370,6327727.796575324,5284713.673125009,7.18,288,1112 19:18:30
10370,6328022.972121348,5282630.691499422,6.85,349,1112 19:08:31
10370,6328117.286688438,5280658.24790905,7.18,358,1112 18:59:28
10370,6328109.561479682,5278248.15486986,6.69,355,1112 18:48:31
10370,6328203.583335881,5276166.41162126,6.96,1,1112 18:38:30
10370,6328297.641198307,5274084.7896426255,6.58,6,1112 18:28:30
10370,6328291.015204308,5272003.716180248,6.85,16,1112 18:18:30
10370,6328183.658473436,5269923.191662205,6.75,7,1112 18:08:31
10370,6328278.125430803,5267951.446469413,6.96,344,1112 17:58:31
10370,6328573.810792605,5265869.451252467,7.07,347,1112 17:48:31
10370,6328567.595274426,5263898.357955457,6.37,349,1112 17:38:31
10370,6328762.97471715,5261926.526314082,6.15,352,1112 17:28:30
10370,6328655.98692526,5259956.074982833,6.69,345,1112 17:18:31
10370,6328851.448458683,5257984.464166317,6.96,348,1112 17:08:30
10370,6329047.653484855,5256231.923267953,6.85,336,1112 16:59:27
10370,6329343.752722587,5254150.63802202,6.48,341,1112 16:48:30
10370,6329438.884488339,5252289.24615664,6.37,350,1112 16:38:30
10370,6329634.929063323,5250427.539099044,5.77,354,1112 16:28:30
10370,6329833.362571924,5249332.125448845,0.76,283,1112 16:17:47
10370,6330236.591328397,5249221.028317279,2.86,25,1112 15:58:30
10370,6329830.36729891,5248347.025879571,3.18,17,1112 15:48:30
10370,6329323.525440607,5247582.929772355,2.97,23,1112 15:38:30
10370,6328917.535646322,5246818.454168273,2.75,14,1112 15:28:31
10370,6328410.587186498,5246054.437516102,2.75,48,1112 15:18:31
10370,6327903.582643144,5245290.463151795,2.97,29,1112 15:08:31
10370,6327497.798221511,5244635.537193045,4.96,15,1112 14:59:28
10370,6327092.683892787,5244199.520948112,0.86,122,1112 14:48:31
10370,6326789.5446839975,5244091.4033714915,2.86,45,1112 14:38:31
10370,6326383.672144574,5243436.5449086325,2.59,37,1112 14:28:31
10370,6325876.823280201,5242782.16633423,2.97,18,1112 14:18:31
10370,6325369.926415307,5242127.825612371,3.08,43,1112 14:08:30
10370,6325064.506546757,5241363.169077151,2.37,16,1112 13:58:31
10370,6324759.053319313,5240598.5386539465,2.05,39,1112 13:48:30
10370,6324453.941624877,5239943.361533966,3.08,344,1112 13:38:30
10370,6324652.127581991,5238848.175340912,4.75,344,1112 13:28:30
10370,6324551.160528082,5238848.639795418,2.27,185,1112 13:18:31
10370,6324754.211625836,5239175.985193169,0.49,0,1112 13:08:29
10370,6324957.6239206735,5239612.763944694,2.48,212,1112 12:59:28
10370,6325565.9542711815,5240376.009737147,2.48,206,1112 12:48:31
10370,6325971.954292658,5241030.777519608,2.7,205,1112 12:38:31
10370,6326479.2209826335,5241794.560974543,2.86,207,1112 12:28:31
10370,6327087.0173892025,5242448.511190721,2.37,204,1112 12:18:31
10370,6327694.756158658,5243102.510415843,2.86,224,1112 12:08:31
10370,6328302.4372643465,5243756.558637544,2.86,228,1112 11:58:31
10370,6329010.986816007,5244410.235024805,3.29,219,1112 11:48:31
10370,6329719.802237625,5245173.417421624,3.56,228,1112 11:38:31
10370,6330428.211474213,5245827.220168013,3.29,226,1112 11:28:31
10370,6331237.78537871,5246590.134868931,3.56,227,1112 11:18:31
10370,6332047.269364659,5247353.131365309,3.45,219,1112 11:08:31
10370,6332654.865608228,5248116.9752854565,3.89,214,1112 10:59:29
10370,6333665.967372719,5248879.369655617,3.67,232,1112 10:48:31
10370,6334475.181290755,5249642.611405127,3.45,232,1112 10:38:31
10370,6335385.1871227985,5250405.57785365,3.67,223,1112 10:28:31
10370,6336194.215107556,5251168.991093191,3.67,229,1112 10:18:31
10370,6337003.152858078,5251932.48599397,4.16,232,1112 10:08:31
10370,6337912.597574029,5252586.263138196,3.78,232,1112 09:58:31
10370,6340133.151247458,5253236.032674138,7.39,266,1112 09:38:32
10370,6340938.5813317215,5252576.78148821,6.15,17,1112 09:28:32
10370,6340734.154033938,5251373.262414074,0.16,0,1112 09:18:32
10370,6340633.278807192,5251373.5658742115,0.49,326,1112 09:08:32
10370,6340329.660476705,5250936.629705766,2.97,46,1112 08:59:29
10370,6339621.734620447,5250172.574675685,1.78,35,1112 08:48:32
10370,6339014.619480433,5249408.265436774,2.7,29,1112 08:38:31
10370,6338407.700099464,5248753.464935645,3.29,45,1112 08:28:31
10370,6337699.554166278,5247989.592769555,3.08,32,1112 08:18:31
10370,6337092.235187367,5247225.447205463,3.67,36,1112 08:08:31
10370,6336585.482209276,5246351.561837477,3.29,28,1112 07:58:31
10370,6335876.8273514975,5245478.425014239,3.56,34,1112 07:48:31
10370,6335067.447194239,5244715.161792499,3.67,48,1112 07:38:32
10370,6334157.047026487,5243952.34866053,4.16,58,1112 07:28:32
10370,6333247.154700036,5243408.5111902,3.29,55,1112 07:18:32
10370,6332135.314445628,5242865.540478075,3.18,68,1112 07:08:32
10370,6331225.270124593,5242321.902654566,4.26,47,1112 06:59:29
10370,6330011.985997323,5241670.148662005,4.16,62,1112 06:48:32
10370,6328899.877543309,5241127.56223946,3.35,64,1112 06:38:32
10370,6327787.681473881,5240585.1070769895,4.37,62,1112 06:28:32
10370,6326675.754870326,5240152.2111412035,3.99,81,1112 06:18:32
10370,6325463.164606901,5239829.325521278,4.16,75,1112 06:08:32
10370,6324149.555799404,5239507.057280928,4.05,82,1112 05:58:32
10370,6322937.237471115,5239293.9066748,4.26,82,1112 05:48:32
10370,6321623.12224402,5238862.548656365,7.77,65,1112 05:38:32
10370,6320817.409960782,5239413.658301753,4.26,128,1112 05:28:32
10370,6320516.555517354,5239962.301545845,0.59,181,1112 05:18:32
10370,6320416.41205317,5240181.6624775985,0.86,124,1112 05:08:32
10370,6320619.542969656,5240508.9370181,2.37,212,1112 04:59:30
10370,6321025.776119309,5241163.50766967,2.27,220,1112 04:48:33
10370,6321532.5169387115,5241708.1784753185,2.16,218,1112 04:38:33
10370,6322139.7654124275,5242142.959424919,2.75,227,1112 04:28:33
10370,6322646.036473534,5242578.265970605,2.59,227,1112 04:18:32
10370,6323152.661453137,5243123.040541071,2.05,225,1112 04:08:32
10370,6323659.246457889,5243667.849154963,2.37,223,1112 03:58:33
10370,6324266.718601784,5244212.223492574,2.59,229,1112 03:48:33
10370,6324772.8465514975,5244647.662924652,2.16,231,1112 03:38:32
10370,6325380.2314927485,5245192.119797034,2.37,237,1112 03:28:33
10370,6325987.204995376,5245627.176386101,2.48,236,1112 03:18:32
10370,6326594.49867355,5246171.7218449535,2.59,225,1112 03:08:33
10370,6327100.480925469,5246607.302811867,2.75,220,1112 02:59:30
10370,6327808.9417961035,5247260.9482019115,2.27,226,1112 02:48:32
10370,6328315.535329449,5247915.508236064,2.48,228,1112 02:38:32
10370,6329023.5317524765,5248459.809201278,2.37,227,1112 02:28:33
10370,6329630.580039394,5249004.582051119,2.75,221,1112 02:18:33
10370,6330137.022623988,5249659.266455672,2.97,220,1112 02:08:33
10370,6330643.417012439,5250313.988604575,2.97,202,1112 01:58:32
10370,6331049.208971162,5251078.6102717165,4.7,225,1112 01:48:32
10370,6331455.276101062,5251952.730112218,0.86,191,1112 01:38:32
10370,6331254.179274895,5252172.455066442,1.78,172,1112 01:28:32
10370,6331356.010671879,5252500.457149083,0.27,0,1112 01:18:32
10370,6331558.38155861,5252718.600165926,2.97,240,1112 01:08:33
10370,6332164.826533222,5253154.122979012,3.08,227,1112 00:59:30
10370,6332973.257111335,5253698.395034766,2.75,225,1112 00:48:33
10370,6333680.77007609,5254243.113524687,3.08,224,1112 00:38:33
10370,6334387.929972642,5254678.416142642,3.08,236,1112 00:28:33
10370,6335195.891719361,5255113.414935205,2.75,237,1112 00:18:33
10370,6335902.958308168,5255548.834778663,2.86,219,1112 00:08:33
10370,6336409.140288392,5256313.4357927935,3.18,206,1111 23:58:33
10370,6336915.542300742,5257187.560482581,3.35,214,1111 23:48:33
10370,6337421.607302803,5257952.248011798,3.18,236,1111 23:38:34
10370,6338229.5444063125,5258497.01653401,3.18,204,1111 23:28:34
10370,6338836.04238587,5259151.987994926,3.08,233,1111 23:18:34
10370,6339643.851816088,5259696.8886069935,2.97,215,1111 23:08:34
10370,6340350.538680998,5260132.677583257,3.18,240,1111 22:59:31
10370,6341259.0350683285,5260677.416695299,3.78,216,1111 22:48:33
10370,6342167.224416904,5261112.751952715,3.18,237,1111 22:38:33
10370,6343175.928897496,5261438.400207463,3.29,251,1111 22:28:33
10370,6344184.149268651,5261545.160879018,3.29,265,1111 22:18:33
10370,6345192.354079078,5261652.022840467,3.56,249,1111 22:08:33
10370,6346200.7448612135,5261868.482473234,3.45,264,1111 21:58:33
10370,6347209.4904455,5262304.039616083,3.56,246,1111 21:48:33
10370,6348016.776693513,5262849.660765089,2.97,221,1111 21:38:33
10370,6348622.790260975,5263614.804360744,1.3,191,1111 21:28:32
10370,6348824.17835422,5263504.856575937,1.19,224,1111 21:17:56
10370,6349125.644111357,5262956.69107093,3.29,43,1111 20:59:31
10370,6348418.651377793,5262082.259465656,3.18,48,1111 20:48:33
10370,6347913.359640753,5261316.929662143,3.56,28,1111 20:38:34
10370,6347508.436520543,5260332.421774419,3.78,25,1111 20:28:34
10370,6347002.833912183,5259457.686231999,3.35,31,1111 20:18:34
10370,6346396.344706205,5258583.2435142035,3.45,41,1111 20:08:34
10370,6345789.982235357,5257818.342861878,3.99,33,1111 19:58:34
10370,6345183.342273247,5256944.013869795,3.67,33,1111 19:48:34
10370,6344576.838825494,5256179.221873298,3.56,36,1111 19:38:34
10370,6343768.576821302,5255415.026175849,3.45,41,1111 19:28:34
10370,6343060.848708957,5254541.157877324,3.99,34,1111 19:18:34
10370,6342453.88824633,5253667.0748250885,3.56,14,1111 19:08:34
10370,6341947.714933624,5252792.758814793,3.56,32,1111 18:59:32
10370,6341138.6217605965,5251809.916815217,3.99,46,1111 18:48:34
10370,6340229.279988607,5251155.862831955,4.16,56,1111 18:38:35
10370,6339420.221867788,5250282.665106953,3.35,46,1111 18:28:35
10370,6338812.579718147,5249299.450314243,4.48,29,1111 18:18:35
10370,6338103.952770922,5248316.628620103,4.26,32,1111 18:08:35
10370,6337294.3192736665,5247334.221341309,3.99,42,1111 17:58:35
10370,6336383.937085423,5246461.701010013,4.37,47,1111 17:48:35
10370,6335674.9897822365,5245479.130196655,7.88,279,1111 17:38:35
10370,6336582.703526633,5245257.098842913,0.97,113,1111 17:28:35
10370,6336582.981347723,5245366.543599779,0.65,58,1111 17:18:35
10370,6336684.455081297,5245585.090141071,2.27,223,1111 17:08:34
10370,6336988.582393875,5246131.296609461,2.59,200,1111 16:59:32
10370,6337293.2301236885,5246896.419623339,2.37,207,1111 16:48:34
10370,6337698.477816425,5247551.782794129,2.37,213,1111 16:38:34
10370,6338103.6869,5248207.174576157,2.59,214,1111 16:28:34
10370,6338407.963573384,5248862.920697147,2.48,218,1111 16:18:33
10370,6338813.360527977,5249627.823781465,2.75,194,1111 16:08:35
10370,6339218.198269667,5250173.839120818,2.48,215,1111 15:58:35
10370,6339724.13683701,5250829.0276265815,2.7,221,1111 15:46:19
10370,6340230.027009273,5251484.253815388,2.59,237,1111 15:36:19
10370,6340836.249949902,5251920.283458794,2.7,225,1111 15:26:19
10370,6341342.046473483,5252575.585931277,2.75,203,1111 15:16:19
10370,6341847.794542349,5253230.92605666,2.75,224,1111 15:06:19
10370,6342353.262073025,5253776.832276514,2.37,233,1111 14:57:16
10370,6342959.76975568,5254431.964442627,2.86,205,1111 14:46:19
10370,6343565.9968591565,5254977.670046853,2.86,211,1111 14:36:19
10370,6344071.7675641,5255742.644063882,2.7,218,1111 14:26:19
10370,6344677.891882173,5256288.436968787,2.75,224,1111 14:16:19
10370,6345788.345990643,5256942.481547727,6.58,258,1111 14:06:19
10370,6347000.885757029,5258362.811890783,5.88,228,1111 13:56:19
10370,6348414.4314247575,5259563.911650822,5.88,228,1111 13:46:19
10370,6349827.727103403,5260765.250752133,4.37,225,1111 13:36:19
10370,6351037.719245039,5260981.767551059,2.37,177,1111 13:26:19
10370,6350836.2749937,5261091.663287947,1.78,119,1111 13:16:20
10370,6350231.455811684,5261092.892401706,1.57,66,1111 13:06:20
10370,6349625.768621475,5260546.690816768,4.37,41,1111 12:57:17
10370,6348717.055973825,5259672.727651301,3.45,48,1111 12:46:20
10370,6347909.046625005,5258798.636526339,4.05,39,1111 12:36:20
10370,6347101.12734124,5258034.11647458,3.78,49,1111 12:26:20
10370,6346292.916801446,5257160.1956852665,3.89,33,1111 12:16:20
10370,6345484.809424832,5256395.84090401,3.89,50,1111 12:06:20
10370,6344676.397930662,5255522.090558032,3.99,41,1111 11:56:20
10370,6343868.32256367,5254867.3757883385,3.56,95,1111 11:48:05
10370,6342151.079910148,5253558.465724268,3.78,52,1111 11:26:19
10370,6341342.766904976,5252903.990288927,3.78,52,1111 11:16:20
10370,6340533.883130552,5252030.6595168,3.67,40,1111 11:06:20
10370,6339927.15248068,5251375.718370733,3.35,53,1111 10:57:17
10370,6339118.087906034,5250502.539443621,3.78,42,1111 10:46:19
10370,6338309.184473008,5249738.9058180535,3.45,41,1111 10:36:20
10370,6337701.7073528385,5248865.229138479,3.56,42,1111 10:26:20
10370,6336993.25276957,5247991.95085467,3.78,38,1111 10:17:58
10370,6337094.426943998,5248101.064287942,0.27,192,1111 09:56:20
10370,6337195.326307543,5248100.725401197,3.18,231,1111 09:46:19
10370,6337802.601068447,5248864.8963310635,3.08,208,1111 09:36:19
10370,6338309.184473008,5249738.9058180535,3.18,214,1111 09:26:19
10370,6338815.7034868635,5250612.962625315,3.45,183,1111 09:18:44
10370,6339928.661416108,5252032.507453592,3.29,205,1111 08:57:18
10370,6340636.720155901,5252906.093064869,2.75,231,1111 08:46:20
10370,6341344.20801186,5253560.808199273,2.97,228,1111 08:36:20
10370,6341950.773897572,5254215.875535047,2.86,218,1111 08:26:20
10370,6342557.281580227,5254870.99163402,2.75,238,1111 08:16:20
10370,6343264.3505991725,5255416.401686247,2.97,227,1111 08:06:19
10370,6343971.3630138775,5255961.869859173,2.7,232,1111 07:56:20
10370,6344678.318797616,5256507.396142682,2.7,231,1111 07:46:21
10370,6345284.593402023,5257162.7192315785,3.08,221,1111 07:36:21
10370,6345890.605931136,5257708.6071707215,2.59,234,1111 07:26:20
10370,6346597.196007502,5258144.810059863,2.37,227,1111 07:16:21
10370,6347102.485090733,5258800.517854214,2.7,238,1111 07:06:21
10370,6347708.162569717,5259237.051948301,2.75,222,1111 06:57:18
10370,6348414.798232746,5259782.891313365,0.27,0,1111 06:46:21
10370,6348718.322774019,5260439.164800593,3.78,87,1111 06:36:20
10370,6348214.282888,5260440.292551808,1.46,88,1111 06:26:20
10370,6347709.86481968,5260222.4618346505,2.05,47,1111 06:16:20
10370,6346700.388213069,5259458.411375783,3.99,52,1111 06:06:20
10370,6345791.414352605,5258584.739314757,4.26,43,1111 05:56:20
10370,6344882.111834406,5257601.68749594,4.05,41,1111 05:46:20
10370,6343972.678060088,5256618.745252385,4.16,45,1111 05:36:20
10370,6343063.1131194085,5255635.91262608,4.26,40,1111 05:26:20
10370,6342153.417102133,5254653.189658993,4.26,33,1111 05:16:20
10370,6341142.973836505,5253780.345932089,4.16,50,1111 05:06:21
10370,6340233.514220962,5253016.785638618,4.48,51,1111 04:57:18
10370,6339021.088357298,5252144.813537053,4.48,52,1111 04:46:21
10370,6337909.383497725,5251272.677416022,4.59,48,1111 04:36:21
10370,6336898.143163315,5250290.88342547,4.48,46,1111 04:26:21
10370,6335886.757808497,5249309.218576247,4.59,47,1111 04:16:20
10370,6334875.227538978,5248327.682914348,4.59,47,1111 04:06:21
10370,6333762.948594827,5247456.099911129,4.48,54,1111 03:56:21
10370,6332549.928521934,5246694.4947028635,4.48,58,1111 03:46:21
10370,6331437.688802888,5245932.655739672,4.37,53,1111 03:36:21
10370,6330224.405042607,5245171.36396201,4.59,57,1111 03:26:21
10370,6329010.986816007,5244410.235024805,4.37,55,1111 03:16:21
10370,6327898.365924826,5243648.8370068185,4.48,57,1111 03:06:21
10370,6326786.334991016,5243106.452748824,4.48,70,1111 02:57:19
10370,6324767.625223368,5243115.506518,10.09,113,1111 02:46:21
10370,6321945.002499181,5244113.809808342,10.15,100,1111 02:36:22
10370,6319730.391927189,5245657.0542993285,6.37,189,1111 02:26:21
10370,6319332.1531592375,5247081.929462751,0.49,92,1111 02:16:22
10370,6319129.9237524085,5246973.51660253,0.49,85,1111 02:06:21
10370,6319130.761772833,5247192.415531145,2.16,222,1111 01:56:21
10370,6319637.3587716585,5247737.085461927,2.75,223,1111 01:46:21
10370,6320345.708564092,5248280.773267156,2.86,228,1111 01:36:21
10370,6321054.406185339,5248933.974588915,3.18,222,1111 01:26:21
