渔船ID,x,y,速度,方向,time
10158,6093533.556057112,5120413.350978549,0.11,165,1106 05:07:41
10158,6093533.556057112,5120413.350978549,0.0,322,1106 04:58:37
10158,6093533.556057112,5120413.350978549,0.0,141,1106 04:37:40
10158,6093533.556057112,5120413.350978549,0.0,168,1106 04:27:40
10158,6093635.300762593,5120410.573857519,0.11,0,1106 04:17:43
10158,6093533.556057112,5120413.350978549,0.0,0,1106 04:07:42
10158,6093533.556057112,5120413.350978549,0.0,0,1106 03:57:35
10158,6093533.556057112,5120413.350978549,0.0,91,1106 03:47:37
10158,6093533.556057112,5120413.350978549,0.0,0,1106 03:37:33
10158,6093533.556057112,5120413.350978549,0.0,110,1106 03:27:32
10158,6093533.556057112,5120413.350978549,0.32,0,1106 03:17:36
10158,6093533.556057112,5120413.350978549,0.22,0,1106 03:07:32
10158,6093533.556057112,5120413.350978549,0.11,0,1106 02:57:39
10158,6093533.556057112,5120413.350978549,0.11,356,1106 02:27:33
10158,6093533.556057112,5120413.350978549,0.11,0,1106 02:17:35
10158,6093533.556057112,5120413.350978549,0.32,0,1106 02:07:39
10158,6093533.556057112,5120413.350978549,0.32,217,1106 01:57:30
10158,6093533.556057112,5120413.350978549,0.11,350,1106 01:47:30
10158,6093533.556057112,5120413.350978549,0.11,20,1106 01:37:31
10158,6093533.556057112,5120413.350978549,0.11,111,1106 01:27:29
10158,6093533.556057112,5120413.350978549,0.22,287,1106 01:17:28
10158,6093533.556057112,5120413.350978549,0.11,345,1106 01:07:27
10158,6093533.556057112,5120413.350978549,0.22,318,1106 00:57:22
10158,6093533.556057112,5120413.350978549,0.7,316,1106 00:47:23
10158,6093533.556057112,5120413.350978549,0.0,312,1106 00:37:21
10158,6093533.556057112,5120413.350978549,0.11,306,1106 00:27:35
10158,6093533.556057112,5120413.350978549,0.32,316,1106 00:07:23
10158,6093533.556057112,5120413.350978549,0.32,309,1105 23:57:19
10158,6093533.556057112,5120413.350978549,0.0,0,1105 23:47:19
10158,6093533.556057112,5120413.350978549,0.32,131,1105 23:37:25
10158,6093533.556057112,5120413.350978549,0.22,153,1105 23:27:18
10158,6093533.556057112,5120413.350978549,0.22,0,1105 23:17:14
10158,6093533.556057112,5120413.350978549,0.22,273,1105 23:07:16
10158,6093533.556057112,5120413.350978549,0.22,10,1105 22:57:13
10158,6093533.556057112,5120413.350978549,0.11,273,1105 22:47:13
10158,6093533.556057112,5120413.350978549,0.11,234,1105 22:37:16
10158,6093533.556057112,5120413.350978549,0.0,0,1105 22:27:13
10158,6093533.556057112,5120413.350978549,0.11,262,1105 22:17:15
10158,6093533.556057112,5120413.350978549,0.11,0,1105 22:07:13
10158,6093533.556057112,5120413.350978549,0.11,325,1105 21:57:09
10158,6093533.556057112,5120413.350978549,0.11,0,1105 21:47:42
10158,6093533.556057112,5120413.350978549,0.11,0,1105 21:47:11
10158,6093533.556057112,5120413.350978549,0.32,220,1105 21:27:10
10158,6093635.300762593,5120410.573857519,0.11,50,1105 21:17:11
10158,6093533.556057112,5120413.350978549,0.11,0,1105 21:07:19
10158,6093533.556057112,5120413.350978549,0.32,30,1105 20:57:10
10158,6093533.556057112,5120413.350978549,0.0,20,1105 20:47:08
10158,6093533.556057112,5120413.350978549,0.32,8,1105 20:37:12
10158,6093533.556057112,5120413.350978549,0.11,10,1105 20:27:05
10158,6093533.556057112,5120413.350978549,0.11,10,1105 20:17:16
10158,6093533.556057112,5120413.350978549,0.32,30,1105 19:57:08
10158,6093533.556057112,5120413.350978549,0.22,0,1105 19:47:06
10158,6093533.556057112,5120413.350978549,0.11,104,1105 19:37:00
10158,6093533.556057112,5120413.350978549,0.22,3,1105 19:27:02
10158,6093533.556057112,5120413.350978549,0.11,124,1105 19:17:02
10158,6093533.556057112,5120413.350978549,0.11,333,1105 19:07:03
10158,6093533.556057112,5120413.350978549,0.32,0,1105 18:57:00
10158,6093533.556057112,5120413.350978549,0.0,118,1105 18:46:57
10158,6093533.556057112,5120413.350978549,0.22,106,1105 18:37:00
10158,6093533.556057112,5120413.350978549,0.0,107,1105 18:28:31
10158,6093533.556057112,5120413.350978549,0.0,115,1105 18:06:55
10158,6093533.556057112,5120413.350978549,0.11,104,1105 17:56:53
10158,6093533.556057112,5120413.350978549,0.32,106,1105 17:46:54
10158,6093533.556057112,5120413.350978549,0.11,275,1105 17:36:56
10158,6093533.556057112,5120413.350978549,0.11,0,1105 17:26:51
10158,6093533.556057112,5120413.350978549,0.32,252,1105 17:16:55
10158,6093533.556057112,5120413.350978549,0.22,298,1105 16:56:51
10158,6093533.556057112,5120413.350978549,0.38,278,1105 16:46:52
10158,6093533.556057112,5120413.350978549,0.22,30,1105 16:36:52
10158,6093533.556057112,5120413.350978549,0.0,10,1105 16:26:51
10158,6093533.556057112,5120413.350978549,0.22,276,1105 16:16:49
10158,6093533.556057112,5120413.350978549,0.22,0,1105 16:06:50
10158,6093533.556057112,5120413.350978549,0.11,230,1105 15:56:49
10158,6093533.556057112,5120413.350978549,0.0,268,1105 15:46:48
10158,6093533.556057112,5120413.350978549,0.0,0,1105 15:36:49
10158,6093533.556057112,5120413.350978549,0.11,0,1105 15:27:20
10158,6093533.556057112,5120413.350978549,0.22,30,1105 15:06:47
10158,6093533.556057112,5120413.350978549,0.11,0,1105 14:56:43
10158,6093533.556057112,5120413.350978549,0.22,0,1105 14:46:45
10158,6093533.556057112,5120413.350978549,0.0,0,1105 14:36:45
10158,6093533.556057112,5120413.350978549,0.0,40,1105 14:26:58
10158,6093533.556057112,5120413.350978549,0.22,81,1105 14:06:54
10158,6093533.556057112,5120413.350978549,0.22,245,1105 13:58:27
10158,6093533.556057112,5120413.350978549,0.11,0,1105 13:36:48
10158,6093533.556057112,5120413.350978549,0.32,357,1105 13:26:49
10158,6093533.556057112,5120413.350978549,0.32,255,1105 13:16:56
10158,6093533.556057112,5120413.350978549,0.0,0,1105 13:06:46
10158,6093533.556057112,5120413.350978549,0.0,0,1105 12:57:11
10158,6093533.556057112,5120413.350978549,0.11,228,1105 12:36:43
10158,6093533.556057112,5120413.350978549,0.11,275,1105 12:26:49
10158,6093533.556057112,5120413.350978549,0.22,0,1105 12:17:04
10158,6093533.556057112,5120413.350978549,0.22,263,1105 12:06:52
10158,6093533.556057112,5120413.350978549,0.0,0,1105 11:56:51
10158,6093533.556057112,5120413.350978549,0.0,262,1105 11:46:52
10158,6093533.556057112,5120413.350978549,0.11,0,1105 11:36:53
10158,6093533.556057112,5120413.350978549,0.0,91,1105 11:26:53
10158,6093533.556057112,5120413.350978549,0.0,0,1105 11:16:46
10158,6093533.556057112,5120413.350978549,0.11,110,1105 11:06:48
10158,6093533.556057112,5120413.350978549,0.0,257,1105 10:57:00
10158,6093533.556057112,5120413.350978549,0.0,192,1105 10:46:45
10158,6093533.556057112,5120413.350978549,0.32,158,1105 10:37:11
10158,6093533.556057112,5120413.350978549,0.0,0,1105 10:26:44
10158,6093533.556057112,5120413.350978549,0.11,0,1105 10:16:45
10158,6093533.556057112,5120413.350978549,0.0,302,1105 10:06:42
10158,6093533.556057112,5120413.350978549,0.0,130,1105 09:56:41
10158,6093533.556057112,5120413.350978549,0.22,323,1105 09:46:41
10158,6093533.556057112,5120413.350978549,0.22,226,1105 09:36:40
10158,6093533.556057112,5120413.350978549,0.11,249,1105 09:26:42
10158,6093533.556057112,5120413.350978549,0.11,0,1105 09:16:39
10158,6093533.556057112,5120413.350978549,0.32,262,1105 09:06:38
10158,6093533.556057112,5120413.350978549,0.22,0,1105 08:57:02
10158,6093533.556057112,5120413.350978549,0.32,296,1105 08:36:44
10158,6093533.556057112,5120413.350978549,0.11,231,1105 08:16:37
10158,6093533.556057112,5120413.350978549,0.22,315,1105 08:06:36
10158,6093533.556057112,5120413.350978549,0.11,0,1105 07:56:37
10158,6093533.556057112,5120413.350978549,0.11,0,1105 07:47:05
10158,6093533.556057112,5120413.350978549,0.11,214,1105 07:36:36
10158,6093533.556057112,5120413.350978549,0.0,144,1105 07:26:49
10158,6093533.556057112,5120413.350978549,0.32,145,1105 07:16:35
10158,6093533.556057112,5120413.350978549,0.32,137,1105 07:06:36
10158,6093533.556057112,5120413.350978549,0.32,0,1105 06:56:28
10158,6093533.556057112,5120413.350978549,0.32,149,1105 06:46:28
10158,6093533.556057112,5120413.350978549,0.0,286,1105 06:36:32
10158,6093533.556057112,5120413.350978549,0.11,71,1105 06:26:24
10158,6093533.556057112,5120413.350978549,0.32,91,1105 06:16:25
10158,6093533.556057112,5120413.350978549,0.32,0,1105 06:06:27
10158,6093533.556057112,5120413.350978549,0.22,91,1105 05:56:26
10158,6093533.556057112,5120413.350978549,0.11,327,1105 05:46:24
10158,6093533.556057112,5120413.350978549,0.22,50,1105 05:36:24
10158,6093533.556057112,5120413.350978549,0.11,112,1105 05:26:21
10158,6093533.556057112,5120413.350978549,0.32,91,1105 05:16:21
10158,6093533.556057112,5120413.350978549,0.22,358,1105 05:06:22
10158,6093533.556057112,5120413.350978549,0.32,169,1105 04:56:39
10158,6093533.556057112,5120413.350978549,0.11,101,1105 04:36:19
10158,6093533.556057112,5120413.350978549,0.0,0,1105 04:26:15
10158,6093533.556057112,5120413.350978549,0.22,0,1105 04:16:16
10158,6093533.556057112,5120413.350978549,0.11,155,1105 04:06:24
10158,6093533.556057112,5120413.350978549,0.32,133,1105 03:56:14
10158,6093533.556057112,5120413.350978549,0.11,91,1105 03:46:15
10158,6093533.556057112,5120413.350978549,0.0,135,1105 03:36:13
10158,6093533.556057112,5120413.350978549,0.11,102,1105 03:26:15
10158,6093533.556057112,5120413.350978549,0.11,0,1105 03:16:13
10158,6093533.556057112,5120413.350978549,0.11,0,1105 03:06:20
10158,6093533.556057112,5120413.350978549,0.11,0,1105 02:56:55
10158,6093533.556057112,5120413.350978549,0.11,0,1105 02:36:11
10158,6093533.556057112,5120413.350978549,0.0,40,1105 02:26:08
10158,6093533.556057112,5120413.350978549,0.0,0,1105 02:16:09
10158,6093533.556057112,5120413.350978549,0.11,181,1105 02:06:41
10158,6093533.556057112,5120413.350978549,0.32,20,1105 01:56:23
10158,6093533.556057112,5120413.350978549,0.0,0,1105 01:26:09
10158,6093533.556057112,5120413.350978549,0.22,117,1105 01:16:00
10158,6093533.556057112,5120413.350978549,0.22,344,1105 01:06:05
10158,6093533.556057112,5120413.350978549,0.22,61,1105 00:56:04
10158,6093533.556057112,5120413.350978549,0.32,50,1105 00:46:02
10158,6093533.556057112,5120413.350978549,0.22,324,1105 00:36:02
10158,6093533.556057112,5120413.350978549,0.11,91,1105 00:25:58
10158,6093533.556057112,5120413.350978549,0.11,134,1105 00:16:00
10158,6093533.556057112,5120413.350978549,0.0,143,1104 23:56:02
10158,6093533.556057112,5120413.350978549,0.11,124,1104 23:45:57
10158,6093533.556057112,5120413.350978549,0.22,0,1104 23:35:55
10158,6093533.556057112,5120413.350978549,0.0,151,1104 23:25:55
10158,6093533.556057112,5120413.350978549,0.11,0,1104 23:17:01
10158,6093533.556057112,5120413.350978549,0.11,293,1104 22:55:52
10158,6093533.556057112,5120413.350978549,0.0,0,1104 22:45:54
10158,6093533.556057112,5120413.350978549,0.0,0,1104 22:35:50
10158,6093533.556057112,5120413.350978549,0.0,40,1104 22:25:48
10158,6093533.556057112,5120413.350978549,0.11,0,1104 22:15:48
10158,6093533.556057112,5120413.350978549,0.11,200,1104 22:05:48
10158,6093533.556057112,5120413.350978549,0.0,0,1104 21:55:50
10158,6093533.556057112,5120413.350978549,0.0,0,1104 21:45:48
10158,6093533.556057112,5120413.350978549,0.11,162,1104 21:35:46
10158,6093533.556057112,5120413.350978549,0.11,0,1104 21:25:43
10158,6093533.556057112,5120413.350978549,0.0,246,1104 21:15:44
10158,6093533.556057112,5120413.350978549,0.0,0,1104 21:05:47
10158,6093533.556057112,5120413.350978549,0.11,0,1104 20:55:45
10158,6093533.556057112,5120413.350978549,0.0,0,1104 20:45:44
10158,6093533.556057112,5120413.350978549,0.11,0,1104 20:35:43
10158,6093533.556057112,5120413.350978549,0.0,152,1104 20:25:52
10158,6093533.556057112,5120413.350978549,0.32,0,1104 20:15:47
10158,6093533.556057112,5120413.350978549,0.0,0,1104 20:05:46
10158,6093533.556057112,5120413.350978549,0.32,171,1104 19:55:46
10158,6093533.556057112,5120413.350978549,0.11,142,1104 19:35:42
10158,6093533.556057112,5120413.350978549,0.22,336,1104 19:25:38
10158,6093531.435866398,5120304.3617355805,0.22,180,1104 19:15:39
10158,6093533.556057112,5120413.350978549,0.32,352,1104 19:05:57
10158,6093533.556057112,5120413.350978549,0.22,0,1104 18:55:46
10158,6093533.556057112,5120413.350978549,0.32,0,1104 18:45:50
10158,6093533.556057112,5120413.350978549,0.32,0,1104 18:35:35
10158,6093533.556057112,5120413.350978549,0.22,344,1104 18:25:32
10158,6093533.556057112,5120413.350978549,0.32,0,1104 18:17:28
10158,6093533.556057112,5120413.350978549,0.32,0,1104 18:15:41
10158,6093533.556057112,5120413.350978549,0.0,110,1104 17:55:33
10158,6093533.556057112,5120413.350978549,0.11,288,1104 17:45:30
10158,6093533.556057112,5120413.350978549,0.32,247,1104 17:35:57
10158,6093533.556057112,5120413.350978549,0.22,40,1104 17:25:27
10158,6093533.556057112,5120413.350978549,0.32,91,1104 17:15:28
10158,6093533.556057112,5120413.350978549,0.22,237,1104 17:05:26
10158,6093533.556057112,5120413.350978549,0.22,20,1104 16:55:26
10158,6093533.556057112,5120413.350978549,0.11,104,1104 16:45:23
10158,6093533.556057112,5120413.350978549,0.22,307,1104 16:35:26
10158,6093533.556057112,5120413.350978549,0.11,0,1104 16:25:22
10158,6093533.556057112,5120413.350978549,0.22,0,1104 16:15:23
10158,6093533.556057112,5120413.350978549,0.22,81,1104 16:05:25
10158,6093533.556057112,5120413.350978549,0.11,0,1104 15:55:23
10158,6093533.556057112,5120413.350978549,0.22,0,1104 15:45:22
10158,6093533.556057112,5120413.350978549,0.22,308,1104 15:35:21
10158,6093533.556057112,5120413.350978549,0.0,20,1104 14:25:17
10158,6093533.556057112,5120413.350978549,0.0,0,1104 14:15:19
10158,6093533.556057112,5120413.350978549,0.0,20,1104 14:05:18
10158,6093533.556057112,5120413.350978549,0.11,178,1104 13:55:16
10158,6093533.556057112,5120413.350978549,0.22,0,1104 13:45:16
10158,6093533.556057112,5120413.350978549,0.11,0,1104 13:35:24
10158,6093533.556057112,5120413.350978549,0.0,8,1104 13:25:14
10158,6093533.556057112,5120413.350978549,0.11,291,1104 13:15:15
10158,6093533.556057112,5120413.350978549,0.11,0,1104 13:05:13
10158,6093533.556057112,5120413.350978549,0.0,0,1104 12:55:13
10158,6093533.556057112,5120413.350978549,0.0,0,1104 12:45:12
10158,6093533.556057112,5120413.350978549,0.11,293,1104 12:35:20
10158,6093533.556057112,5120413.350978549,0.0,0,1104 12:25:10
10158,6093533.556057112,5120413.350978549,0.0,0,1104 12:15:34
10158,6093533.556057112,5120413.350978549,0.22,137,1104 11:55:15
10158,6093533.556057112,5120413.350978549,0.22,145,1104 11:45:16
10158,6093533.556057112,5120413.350978549,0.32,162,1104 11:35:24
10158,6093533.556057112,5120413.350978549,0.11,0,1104 11:25:23
10158,6093533.556057112,5120413.350978549,0.11,0,1104 11:15:14
10158,6093533.556057112,5120413.350978549,0.11,0,1104 11:05:11
10158,6093533.556057112,5120413.350978549,0.0,0,1104 10:55:07
10158,6093533.556057112,5120413.350978549,0.11,0,1104 10:45:09
10158,6093533.556057112,5120413.350978549,0.11,0,1104 10:35:08
10158,6093533.556057112,5120413.350978549,0.0,203,1104 10:25:03
10158,6093533.556057112,5120413.350978549,0.22,0,1104 10:15:03
10158,6093533.556057112,5120413.350978549,0.22,0,1104 10:05:04
10158,6093533.556057112,5120413.350978549,0.7,121,1104 09:55:46
10158,6093533.556057112,5120413.350978549,0.22,0,1104 09:35:01
10158,6093533.556057112,5120413.350978549,0.22,133,1104 09:25:00
10158,6093533.556057112,5120413.350978549,0.11,0,1104 09:15:00
10158,6093533.556057112,5120413.350978549,0.11,225,1104 09:04:59
10158,6093533.556057112,5120413.350978549,0.22,235,1104 08:54:58
10158,6093533.556057112,5120413.350978549,0.22,0,1104 08:44:59
10158,6093533.556057112,5120413.350978549,0.32,0,1104 08:34:58
10158,6093533.556057112,5120413.350978549,0.0,0,1104 08:24:55
10158,6093635.300762593,5120410.573857519,0.22,0,1104 08:14:56
10158,6093533.556057112,5120413.350978549,0.22,265,1104 08:04:59
10158,6093533.556057112,5120413.350978549,0.32,0,1104 07:54:57
10158,6093533.556057112,5120413.350978549,0.11,30,1104 07:44:56
10158,6093533.556057112,5120413.350978549,0.32,285,1104 07:34:56
10158,6093533.556057112,5120413.350978549,0.22,0,1104 07:24:56
10158,6093533.556057112,5120413.350978549,0.11,0,1104 07:14:55
10158,6093533.556057112,5120413.350978549,0.0,0,1104 07:04:56
10158,6093533.556057112,5120413.350978549,0.11,10,1104 06:54:53
10158,6093533.556057112,5120413.350978549,0.11,0,1104 06:44:53
10158,6093533.556057112,5120413.350978549,0.0,0,1104 06:34:52
10158,6093533.556057112,5120413.350978549,0.22,0,1104 06:24:49
10158,6093533.556057112,5120413.350978549,0.22,299,1104 06:14:52
10158,6093533.556057112,5120413.350978549,0.22,270,1104 06:04:52
10158,6093533.556057112,5120413.350978549,0.11,307,1104 05:54:51
10158,6093533.556057112,5120413.350978549,0.11,0,1104 05:44:50
10158,6093533.556057112,5120413.350978549,0.11,0,1104 05:34:48
10158,6093533.556057112,5120413.350978549,0.32,323,1104 05:24:48
10158,6093533.556057112,5120413.350978549,0.22,342,1104 05:14:49
10158,6093533.556057112,5120413.350978549,0.11,0,1104 04:54:46
10158,6093533.556057112,5120413.350978549,0.11,0,1104 04:44:45
10158,6093533.556057112,5120413.350978549,0.0,0,1104 04:34:44
10158,6093533.556057112,5120413.350978549,0.0,0,1104 04:24:43
10158,6093533.556057112,5120413.350978549,0.0,0,1104 04:14:45
10158,6093533.556057112,5120413.350978549,0.0,0,1104 04:04:45
10158,6093533.556057112,5120413.350978549,0.11,0,1104 03:54:58
10158,6093533.556057112,5120413.350978549,0.0,248,1104 03:44:44
10158,6093533.556057112,5120413.350978549,0.0,0,1104 03:34:42
10158,6093533.556057112,5120413.350978549,0.11,0,1104 03:25:31
10158,6093533.556057112,5120413.350978549,0.11,0,1104 03:04:40
10158,6093533.556057112,5120413.350978549,0.0,0,1104 02:54:37
10158,6093533.556057112,5120413.350978549,0.11,0,1104 02:44:37
10158,6093533.556057112,5120413.350978549,0.11,50,1104 02:34:40
10158,6093533.556057112,5120413.350978549,0.22,300,1104 02:24:36
10158,6093533.556057112,5120413.350978549,0.49,124,1104 02:14:35
10158,6093533.556057112,5120413.350978549,0.0,81,1104 02:04:33
10158,6093533.556057112,5120413.350978549,0.22,30,1104 01:54:34
10158,6093533.556057112,5120413.350978549,0.0,308,1104 01:44:33
10158,6093533.556057112,5120413.350978549,0.0,263,1104 01:34:31
10158,6093533.556057112,5120413.350978549,0.22,250,1104 01:24:30
10158,6093533.556057112,5120413.350978549,0.22,91,1104 01:14:29
10158,6093533.556057112,5120413.350978549,0.11,0,1104 01:04:29
10158,6093533.556057112,5120413.350978549,0.22,310,1104 00:54:28
10158,6093533.556057112,5120413.350978549,0.0,0,1104 00:44:27
10158,6093533.556057112,5120413.350978549,0.22,0,1104 00:34:28
10158,6093533.556057112,5120413.350978549,0.0,0,1104 00:24:25
10158,6093533.556057112,5120413.350978549,0.0,0,1104 00:14:27
10158,6093533.556057112,5120413.350978549,0.11,0,1104 00:04:48
