渔船ID,x,y,速度,方向,time
9020,5205777.4704648405,4560685.313410177,3.08,234,1029 18:30:37
9020,5206725.249009796,4560792.183838546,3.62,284,1029 18:21:05
9020,5207620.625003655,4560051.897486221,3.62,308,1029 18:10:35
9020,5208301.831834561,4559229.084567511,3.78,319,1029 18:00:32
9020,5208983.130659513,4558406.343221137,2.48,294,1029 17:50:33
9020,5209664.521437831,4557583.673469048,3.72,315,1029 17:40:32
9020,5210573.344215343,4557055.5117910765,4.37,289,1029 17:30:32
9020,5211280.983430327,4556656.546075491,0.49,0,1029 17:20:30
9020,5211287.502116738,4556762.436800394,0.49,167,1029 17:10:31
9020,5211287.502116738,4556762.436800394,2.21,122,1029 17:00:28
9020,5211300.540549361,4556974.219908113,0.49,285,1029 16:50:24
9020,5211514.832688476,4557056.895528931,0.11,0,1029 16:40:38
9020,5211514.832688476,4557056.895528931,0.11,0,1029 16:40:25
9020,5212735.452545032,4556494.112449482,0.11,0,1029 16:21:02
9020,5214462.690474178,4555661.800812073,2.91,298,1029 16:00:25
9020,5215371.858968067,4555134.087941371,3.4,303,1029 15:50:27
9020,5216183.675915368,4554723.909753034,3.51,284,1029 15:40:20
9020,5216982.586894531,4554102.030623181,4.1,283,1029 15:30:18
9020,5217781.575838027,4553480.226720193,4.37,308,1029 15:20:14
9020,5218151.988795325,4552692.895158919,3.72,8,1029 15:10:15
9020,5217580.586816514,4551903.606807496,2.91,124,1029 15:00:14
9020,5216729.720202138,4551678.396549806,3.02,71,1029 14:50:10
9020,5214884.943227181,4552310.042641009,1.4,40,1029 14:30:09
9020,5214170.468763888,4552602.828318623,2.91,125,1029 14:20:09
9020,5213572.931451341,4553095.826596642,2.32,143,1029 14:10:09
9020,5212981.939107891,4553694.745027505,3.02,160,1029 14:00:08
9020,5211813.143379929,4555104.489123172,1.3,109,1029 13:40:07
9020,5211124.95398392,4555821.050899388,3.29,152,1029 13:30:05
9020,5210547.252412361,4556631.949614054,2.1,145,1029 13:20:08
9020,5209963.101888296,4557337.014726483,2.7,191,1029 13:10:03
9020,5209385.552554764,4558148.02802077,2.7,140,1029 13:00:01
9020,5208710.754912023,4559076.634791804,7.39,148,1029 12:50:00
9020,5209035.437150162,4559253.534321977,0.92,71,1029 12:39:59
9020,5209152.383512593,4559453.706105848,1.08,81,1029 12:30:02
9020,5210106.800593698,4559666.780343002,4.1,241,1029 12:20:16
9020,5211067.749547317,4559985.854331641,3.51,245,1029 12:10:16
9020,5212132.560325476,4560293.424402406,0.59,248,1029 12:00:14
9020,5213093.4943962265,4560612.703525247,2.32,234,1029 11:50:13
9020,5214067.460553121,4561143.913006615,3.62,243,1029 11:40:11
9020,5214937.534900861,4561686.8061677385,2.37,233,1029 11:30:11
9020,5216677.62054114,4562772.870441562,3.08,226,1029 11:10:12
9020,5217554.1419719085,4563421.97397727,2.32,305,1029 11:00:11
9020,5217508.577735482,4562680.458456729,1.89,50,1029 10:40:18
9020,5216456.8578473255,4562584.128519213,3.51,81,1029 10:30:18
9020,5215690.688585456,4562029.50907678,2.7,81,1029 10:20:24
9020,5214827.147239322,4561592.45942125,2.91,30,1029 10:10:12
9020,5213197.365248659,4560601.112507843,3.29,61,1029 09:50:24
9020,5212132.560325476,4560293.424402406,3.72,10,1029 09:40:03
9020,5212132.560325476,4560293.424402406,3.72,10,1029 09:40:01
9020,5211171.618372968,4559974.243034909,3.29,71,1029 09:30:02
9020,5210217.203818936,4559761.064276807,3.18,71,1029 09:20:01
9020,5209795.198764175,4559701.649331597,3.08,304,1029 09:09:59
9020,5210639.210206433,4559820.496933904,2.81,270,1029 08:49:55
9020,5211593.626260154,4560033.71615346,3.02,216,1029 08:39:58
9020,5212450.697220297,4560364.536247075,1.67,251,1029 08:29:55
9020,5213411.62994032,4560683.847022952,1.4,278,1029 08:19:55
9020,5213411.62994032,4560683.847022952,1.4,278,1029 08:19:52
9020,5214171.331066727,4561132.331739388,2.91,252,1029 08:09:52
9020,5215041.404719594,4561675.233610645,2.32,239,1029 07:59:54
9020,5215801.073209683,4562123.867745344,2.0,230,1029 07:49:52
9020,5216567.239428563,4562678.498619862,2.81,239,1029 07:39:53
9020,5217333.38631551,4563233.2057520365,2.7,209,1029 07:29:49
9020,5218053.960278808,4563046.455913714,2.48,30,1029 07:19:49
9020,5217086.58621109,4562620.727805711,3.51,50,1029 07:09:49
9020,5216132.224275135,4562406.954078507,3.51,71,1029 06:59:52
9020,5215262.178174734,4561863.934478091,3.29,61,1029 06:49:48
9020,5214392.111054815,4561321.007528132,0.92,50,1029 06:39:49
9020,5213418.15222171,4560789.76100482,2.37,116,1029 06:29:44
9020,5212450.697220297,4560364.536247075,1.19,71,1029 06:19:48
9020,5211385.887305872,4560056.931337482,1.67,61,1029 06:09:46
9020,5210321.071571558,4559749.444465426,3.4,91,1029 05:59:46
9020,5209269.329306019,4559653.881398689,2.81,91,1029 05:49:59
9020,5208392.6122575225,4559005.646384147,1.4,20,1029 05:40:00
9020,5208521.880065221,4557711.620887356,2.0,81,1029 05:29:58
9020,5208444.157886563,4558146.833074199,0.38,180,1029 05:19:55
9020,5208671.516648207,4558441.245956412,3.51,245,1029 05:09:52
9020,5209424.762026624,4558783.412979791,2.59,251,1029 04:59:54
9020,5209983.32585252,4559360.691451437,3.29,198,1029 04:49:51
9020,5210639.210206433,4559820.496933904,1.89,281,1029 04:40:10
9020,5211489.756606408,4560045.323225563,2.7,216,1029 04:30:01
9020,5212450.697220297,4560364.536247075,2.37,239,1029 04:19:50
9020,5213307.758967767,4560695.4358953945,1.03,260,1029 04:09:48
9020,5214067.460553121,4561143.913006615,2.91,206,1029 03:59:47
9020,5214931.0172914965,4561580.88575909,2.81,252,1029 03:49:49
9020,5215697.203855263,4562135.432697547,2.81,258,1029 03:39:46
9020,5216456.8578473255,4562584.128519213,2.91,237,1029 03:29:48
9020,5217404.706856051,4562692.006315457,3.02,270,1029 03:19:46
9020,5217865.744409133,4563387.338008307,4.21,113,1029 03:09:45
9020,5217002.249309767,4562950.066320503,3.62,10,1029 02:59:46
9020,5216132.224275135,4562406.954078507,3.29,50,1029 02:49:57
9020,5215366.047878448,4561852.365170936,3.02,40,1029 02:40:00
9020,5214502.500349473,4561415.348004936,3.99,61,1029 02:29:56
9020,5213632.415517591,4560872.501173881,1.51,81,1029 02:19:56
9020,5212691.066917335,4560870.904491022,3.02,61,1029 02:09:54
9020,5212807.987832397,4561071.13827916,1.3,312,1029 01:59:56
9020,5212911.8552855635,4561059.54440359,0.59,7,1029 01:49:49
9020,5213126.116345447,4561142.275211946,1.51,270,1029 01:39:52
9020,5213437.721181588,4561107.506258818,1.03,295,1029 01:29:51
9020,5213651.982023232,4561190.248473736,1.08,274,1029 01:19:50
9020,5213866.242286024,4561272.995660385,1.03,226,1029 01:09:47
9020,5214067.460553121,4561143.913006615,0.0,264,1029 00:59:49
9020,5213632.415517591,4560872.501173881,1.89,61,1029 00:49:44
9020,5212132.560325476,4560293.424402406,2.32,71,1029 00:29:44
9020,5211282.018358568,4560068.540489215,2.21,61,1029 00:20:07
9020,5210626.144048363,4559608.68615805,3.51,91,1029 00:10:00
9020,5209697.8703603735,4559819.178930598,2.7,91,1028 23:59:44
9020,5208873.498420816,4560018.120996119,2.0,81,1028 23:49:57
9020,5207841.441609188,4560240.415258625,3.29,71,1028 23:39:55
9020,5207724.483906938,4560040.251680972,1.67,276,1028 23:29:54
9020,5208029.515221432,4559899.417028277,0.81,242,1028 23:19:50
9020,5208341.098999823,4559864.4950117115,1.51,284,1028 23:09:52
9020,5208756.548995843,4559817.946879324,1.03,331,1028 22:59:50
9020,5209165.463921273,4559665.511738837,1.08,260,1028 22:49:44
9020,5209548.240908853,4559089.485364126,3.72,317,1028 22:39:46
9020,5210015.336158518,4558184.171303008,4.1,322,1028 22:29:46
9020,5210579.868049807,4557161.403716806,2.59,320,1028 22:19:44
9020,5211144.50437554,4556138.711270057,1.4,337,1028 22:09:43
9020,5211605.347145448,4555127.699912686,4.21,355,1028 21:59:44
9020,5211338.955058476,4554197.991723984,3.62,50,1028 21:49:43
9020,5210773.871658648,4553514.921064414,3.62,8,1028 21:39:42
9020,5210306.1713759415,4552714.418958956,1.4,106,1028 21:29:41
9020,5209539.75185448,4552160.579431621,3.51,40,1028 21:19:41
9020,5208682.43176167,4551830.175392158,1.67,91,1028 21:09:40
9020,5208299.388925659,4552406.044365024,3.02,218,1028 20:59:39
9020,5209176.238039823,4553054.033345689,3.4,232,1028 20:49:36
9020,5209949.160488805,4553713.745831687,3.29,214,1028 20:39:39
9020,5210111.7030469235,4554655.009552473,1.3,138,1028 20:29:38
9020,5210059.961105069,4555513.678531451,3.08,136,1028 20:19:38
9020,5208775.387631288,4558429.610671487,1.78,71,1028 19:39:29
9020,5208412.240367757,4559323.346008372,2.48,142,1028 19:29:28
9020,5208334.553586854,4559758.591891566,2.0,287,1028 19:19:29
9020,5208542.279046088,4559735.315614842,0.49,290,1028 19:09:26
9020,5208750.005921737,4559712.043497127,0.11,0,1028 18:59:26
9020,5209373.19504465,4559642.252098318,3.62,338,1028 18:39:39
9020,5209736.376457114,4558748.532866283,2.81,357,1028 18:29:40
9020,5209989.216194102,4557760.588595999,4.1,4,1028 18:19:56
9020,5210034.350724505,4556795.937138698,3.78,354,1028 18:09:57
9020,5210118.220500619,4554760.888565498,3.4,338,1028 17:49:39
9020,5210163.477306938,4553796.375980213,3.29,4,1028 17:39:36
9020,5210202.263681131,4552726.0389197,3.62,359,1028 17:29:35
9020,5209630.6405567285,4551937.22344146,3.72,40,1028 17:19:34
9020,5208669.40374347,4551618.451601516,3.02,91,1028 17:09:34
9020,5208507.197756203,4552382.767385081,3.08,221,1028 16:59:35
9020,5209182.754497519,4553159.9029805185,3.4,218,1028 16:49:31
9020,5209754.391167123,4553948.742167888,1.19,169,1028 16:39:38
9020,5210124.73830794,4554866.76813178,3.02,191,1028 16:29:36
9020,5210079.524764527,4555831.330309112,3.62,131,1028 16:19:33
9020,5209716.1734113535,4556724.919111101,3.78,176,1028 16:09:32
9020,5209463.296949881,4557712.820693732,2.21,152,1028 15:59:32
9020,5208976.593941025,4558300.4468178535,3.02,117,1028 15:49:30
9020,5208671.516648207,4558441.245956412,0.22,248,1028 15:29:28
9020,5208879.258968401,4558417.976426394,0.59,288,1028 15:19:27
9020,5209197.41100738,4558488.977016453,1.19,274,1028 15:09:26
9020,5210314.536914904,4559643.5395495985,3.62,222,1028 14:49:19
9020,5211275.487551927,4559962.632777985,2.32,250,1028 14:39:18
9020,5212340.300713057,4560270.224167984,3.99,238,1028 14:29:18
9020,5213307.758967767,4560695.4358953945,4.7,219,1028 14:19:20
9020,5214177.851013285,4561238.248935069,7.5,220,1028 14:09:18
9020,5215151.791680719,4561769.583183656,3.51,226,1028 13:59:20
9020,5216976.205801747,4562526.3521800535,1.03,278,1028 13:39:16
9020,5216891.869369418,4562855.6899518175,1.51,91,1028 13:19:17
9020,5216028.355622639,4562418.51571562,2.1,50,1028 13:09:14
9020,5215366.047878448,4561852.365170936,2.91,50,1028 12:59:15
9020,5214606.370516062,4561403.771092802,3.08,50,1028 12:49:13
9020,5213086.971064528,4560506.790842202,3.08,61,1028 12:29:12
9020,5212236.430342777,4560281.823765283,2.81,61,1028 12:19:11
9020,5208944.651466158,4559476.970167373,2.21,81,1028 11:39:08
9020,5208237.237386152,4559876.134644165,1.62,284,1028 11:29:08
9020,5208548.823289629,4559841.218866024,1.4,240,1028 11:19:04
9020,5209165.463921273,4559665.511738837,1.89,318,1028 10:59:09
9020,5209165.463921273,4559665.511738837,1.89,318,1028 10:59:07
9020,5209554.777536182,4559195.386510937,3.4,326,1028 10:49:02
9020,5209917.991804377,4558301.691167071,3.02,350,1028 10:39:05
9020,5210274.745471931,4557302.150781048,3.18,324,1028 10:29:02
9020,5210631.575489493,4556302.667081298,3.62,350,1028 10:19:07
9020,5210994.99708741,4555409.1235046415,3.72,338,1028 10:09:33
9020,5211241.562904745,4554315.479415992,3.08,50,1028 09:59:28
9020,5210481.6951975785,4553867.392900089,1.08,91,1028 09:49:13
9020,5209897.3928539315,4554572.376078252,2.81,161,1028 09:39:10
9020,5209956.069985928,4555525.300956872,3.4,172,1028 09:29:04
9020,5209910.890253028,4556489.893508196,2.21,150,1028 09:19:08
9020,5209437.172376913,4557289.250341259,4.8,91,1028 09:09:04
9020,5208853.111881222,4557994.3943882035,2.91,143,1028 08:58:59
9020,5208275.660807905,4558805.488642205,2.59,125,1028 08:48:52
9020,5207802.150527229,4559604.996849147,3.51,155,1028 08:38:54
9020,5207224.851659298,4560416.2032659715,1.62,169,1028 08:28:51
9020,5206647.632050201,4561227.4686255185,1.51,131,1028 08:18:47
9020,5206174.335017098,4562027.131585,2.32,136,1028 08:08:45
9020,5205597.267796212,4562838.508994947,1.78,173,1028 07:58:46
9020,5205455.33187109,4563921.023842953,2.81,135,1028 07:48:43
9020,5204781.174530992,4564850.104951942,4.48,129,1028 07:38:43
9020,5205313.456301557,4565003.59526229,1.03,193,1028 07:28:42
9020,5205755.070126777,4565380.6356850285,0.92,250,1028 07:18:42
9020,5206333.392636683,4566275.705848034,1.89,266,1028 07:08:42
9020,5207002.358436772,4566947.3223107485,4.32,261,1028 06:58:40
9020,5207671.305088616,4567619.00864787,3.51,206,1028 06:48:41
9020,5208041.950194478,4568537.580692759,3.08,224,1028 06:38:43
9020,5208911.905453535,4569080.174840983,2.91,242,1028 06:28:42
9020,5209678.029785453,4569634.4867894715,3.29,241,1028 06:18:41
9020,5209678.029785453,4569634.4867894715,3.29,241,1028 06:18:40
9020,5210541.3720506,4570071.298832713,3.29,243,1028 06:08:40
9020,5211210.220524522,4570743.33929112,2.81,165,1028 05:58:37
9020,5211269.368584959,4571697.024262207,3.08,193,1028 05:48:35
9020,5211335.122213005,4572756.726298376,3.4,176,1028 05:38:37
9020,5211394.330681453,4573710.504966641,3.89,165,1028 05:29:11
9020,5212394.233209824,4574665.88213592,3.99,152,1028 05:18:50
9020,5211526.007491851,4575830.171854593,3.02,177,1028 05:08:42
9020,5211086.224289032,4577160.122170063,3.51,172,1028 04:58:35
9020,5211554.058173999,4577961.663907082,3.51,179,1028 04:48:33
9020,5211620.026096423,4579021.688003656,3.51,171,1028 04:38:41
9020,5211575.671589519,4579987.36257571,3.62,190,1028 04:28:58
9020,5210928.6936525665,4581340.788682297,3.72,195,1028 04:18:35
9020,5211902.061433688,4581872.4216497205,4.21,185,1028 04:08:34
9020,5212241.750557968,4583969.727047829,7.61,191,1028 03:58:36
9020,5212976.582496118,4585702.757034544,7.18,324,1028 03:48:26
9020,5213274.536622273,4585455.9030642435,1.4,170,1028 03:38:28
9020,5213696.066128913,4585515.59272461,3.02,266,1028 03:28:24
9020,5214532.521786721,4585528.98323951,3.4,272,1028 03:18:24
9020,5215466.123414067,4585424.831113175,3.18,263,1028 03:08:26
9020,5216399.753552993,4585320.7631029915,3.18,275,1028 02:58:22
9020,5217229.670926841,4585228.32882316,2.59,281,1028 02:48:19
9020,5218059.610793977,4585135.961009307,3.02,263,1028 02:38:22
9020,5218993.320010869,4585032.126668576,2.91,271,1028 02:28:20
9020,5219927.057652311,4584928.376453691,1.62,289,1028 02:18:14
9020,5220860.823695267,4584824.71036721,1.78,295,1028 02:08:16
9020,5220315.769105427,4584458.115433971,3.18,81,1028 01:58:13
9020,5219375.420002278,4584455.78837712,3.29,91,1028 01:48:13
9020,5217300.461910343,4584686.569103989,3.18,103,1028 01:28:11
9020,5216386.561723152,4585108.6786158765,3.4,81,1028 01:18:09
9020,5215706.600790286,4585931.916043399,1.89,174,1028 01:08:09
9020,5215026.732440662,4586755.224522112,3.18,137,1028 00:58:08
9020,5214346.95671487,4587578.6040299935,2.81,142,1028 00:48:07
9020,5213660.651802607,4588295.999751101,3.02,138,1028 00:38:07
9020,5212974.426701832,4589013.460328029,3.02,131,1028 00:28:09
9020,5212294.915839173,4589837.046123327,3.72,126,1028 00:18:35
9020,5211615.497756861,4590660.702864089,2.81,133,1028 00:08:06
