渔船ID,x,y,速度,方向,time
10172,6253071.8318087375,5251032.6957142325,0.0,320,1110 00:40:12
10172,6253071.8318087375,5251032.6957142325,0.32,0,1110 00:30:17
10172,6253071.8318087375,5251032.6957142325,0.32,339,1110 00:20:16
10172,6253071.8318087375,5251032.6957142325,0.11,0,1110 00:10:15
10172,6253071.8318087375,5251032.6957142325,0.22,30,1110 00:00:33
10172,6253071.8318087375,5251032.6957142325,0.0,110,1109 23:50:11
10172,6253071.8318087375,5251032.6957142325,0.22,0,1109 23:40:12
10172,6253072.7858500015,5251142.151443183,0.32,315,1109 23:30:10
10172,6253072.7858500015,5251142.151443183,0.22,0,1109 23:20:19
10172,6253072.7858500015,5251142.151443183,0.32,0,1109 23:10:09
10172,6253072.7858500015,5251142.151443183,0.32,0,1109 23:00:48
10172,6253072.7858500015,5251142.151443183,0.0,308,1109 22:40:06
10172,6253171.741600977,5250922.060296796,0.32,266,1109 22:30:08
10172,6253071.8318087375,5251032.6957142325,8.2,143,1109 22:20:04
10172,6253071.8318087375,5251032.6957142325,0.22,120,1109 22:10:01
10172,6253071.8318087375,5251032.6957142325,0.22,204,1109 22:00:01
10172,6253071.8318087375,5251032.6957142325,0.32,0,1109 21:50:01
10172,6253071.8318087375,5251032.6957142325,0.11,157,1109 21:39:59
10172,6253071.8318087375,5251032.6957142325,0.22,30,1109 21:29:58
10172,6253071.8318087375,5251032.6957142325,0.22,8,1109 21:19:58
10172,6253071.8318087375,5251032.6957142325,0.11,345,1109 21:10:40
10172,6253071.8318087375,5251032.6957142325,0.32,236,1109 20:59:55
10172,6253071.8318087375,5251032.6957142325,0.0,0,1109 20:49:54
10172,6253071.8318087375,5251032.6957142325,0.11,91,1109 20:39:52
10172,6253071.8318087375,5251032.6957142325,2.21,71,1109 20:29:53
10172,6253071.8318087375,5251032.6957142325,3.02,339,1109 20:19:53
10172,6253071.8318087375,5251032.6957142325,4.7,307,1109 20:09:53
10172,6253071.8318087375,5251032.6957142325,0.11,255,1109 19:59:54
10172,6253071.8318087375,5251032.6957142325,0.0,248,1109 19:49:54
10172,6253071.8318087375,5251032.6957142325,0.32,0,1109 19:39:51
10172,6253172.694790347,5251031.515694133,2.7,30,1109 19:29:53
10172,6253071.8318087375,5251032.6957142325,0.0,20,1109 19:19:49
10172,6253071.8318087375,5251032.6957142325,0.32,0,1109 19:09:52
10172,6253071.8318087375,5251032.6957142325,0.32,351,1109 18:59:51
10172,6253071.8318087375,5251032.6957142325,0.22,0,1109 18:49:50
10172,6253071.8318087375,5251032.6957142325,0.22,101,1109 18:39:49
10172,6253071.8318087375,5251032.6957142325,2.21,252,1109 18:29:49
10172,6253071.8318087375,5251032.6957142325,3.72,202,1109 18:19:49
10172,6253071.8318087375,5251032.6957142325,6.42,275,1109 18:09:48
10172,6253071.8318087375,5251032.6957142325,1.51,166,1109 17:59:47
10172,6253071.8318087375,5251032.6957142325,3.51,20,1109 17:49:48
10172,6253071.8318087375,5251032.6957142325,2.81,281,1109 17:39:46
10172,6253071.8318087375,5251032.6957142325,1.03,124,1109 17:29:45
10172,6253071.8318087375,5251032.6957142325,0.11,50,1109 17:19:45
10172,6253071.8318087375,5251032.6957142325,0.32,0,1109 17:09:44
10172,6253071.8318087375,5251032.6957142325,0.0,119,1109 16:59:43
10172,6253071.8318087375,5251032.6957142325,0.0,179,1109 16:49:41
10172,6253071.8318087375,5251032.6957142325,0.22,114,1109 16:39:41
10172,6253172.694790347,5251031.515694133,0.11,0,1109 16:29:44
10172,6253172.694790347,5251031.515694133,0.22,40,1109 16:19:44
10172,6253172.694790347,5251031.515694133,1.78,145,1109 16:09:42
10172,6253172.694790347,5251031.515694133,0.32,20,1109 15:59:41
10172,6253172.694790347,5251031.515694133,0.32,196,1109 15:49:42
10172,6253071.8318087375,5251032.6957142325,0.11,310,1109 15:39:40
10172,6253172.694790347,5251031.515694133,0.11,20,1109 15:30:08
10172,6253071.8318087375,5251032.6957142325,0.32,0,1109 15:19:40
10172,6253071.8318087375,5251032.6957142325,0.0,0,1109 15:09:46
10172,6253071.8318087375,5251032.6957142325,0.22,221,1109 14:59:39
10172,6253071.8318087375,5251032.6957142325,0.11,0,1109 14:49:39
10172,6253071.8318087375,5251032.6957142325,0.22,0,1109 14:39:48
10172,6253071.8318087375,5251032.6957142325,0.11,0,1109 14:29:39
10172,6253071.8318087375,5251032.6957142325,0.11,0,1109 14:19:47
10172,6253071.8318087375,5251032.6957142325,0.11,0,1109 14:09:38
10172,6253172.694790347,5251031.515694133,0.11,127,1109 13:59:31
10172,6253172.694790347,5251031.515694133,0.11,118,1109 13:49:31
10172,6253172.694790347,5251031.515694133,0.22,109,1109 13:39:30
10172,6253071.8318087375,5251032.6957142325,0.22,111,1109 13:29:30
10172,6253172.694790347,5251031.515694133,0.0,123,1109 13:19:29
10172,6253071.8318087375,5251032.6957142325,0.22,149,1109 12:49:29
10172,6253071.8318087375,5251032.6957142325,0.22,30,1109 12:39:24
10172,6253173.648015603,5251140.97143263,0.11,0,1109 12:29:28
10172,6253173.648015603,5251140.97143263,2.21,128,1109 12:19:27
10172,6253071.8318087375,5251032.6957142325,0.11,50,1109 11:59:26
10172,6253071.8318087375,5251032.6957142325,0.32,0,1109 11:49:28
10172,6253172.694790347,5251031.515694133,4.7,274,1109 11:39:26
10172,6253172.694790347,5251031.515694133,1.4,61,1109 11:29:24
10172,6253071.8318087375,5251032.6957142325,10.09,258,1109 11:19:23
10172,6253172.694790347,5251031.515694133,1.89,50,1109 11:09:23
10172,6253172.694790347,5251031.515694133,2.37,30,1109 10:59:24
10172,6253479.087274158,5251465.806807142,0.32,222,1109 10:49:35
10172,6255391.689411794,5251005.810711507,8.8,272,1109 10:39:19
10172,6258011.417585977,5250647.695651345,5.02,297,1109 10:29:20
10172,6260733.058924409,5250398.614873251,8.69,275,1109 10:19:19
10172,6263455.68275761,5250259.724910572,10.09,266,1109 10:09:34
10172,6266180.917860192,5250449.935526877,9.77,251,1109 09:59:20
10172,6269007.783168517,5250749.319513082,8.69,260,1109 09:49:16
10172,6271839.350399302,5251706.253020166,9.88,254,1109 09:39:27
10172,6274070.890737613,5253436.064306195,7.77,212,1109 09:29:14
10172,6276103.279215788,5255606.242186417,1.3,224,1109 09:19:43
10172,6276407.316242903,5255822.342580305,0.81,260,1109 09:09:13
10172,6276610.512526989,5256039.397889176,0.59,222,1109 08:59:13
10172,6276812.17517182,5256037.510139987,2.21,250,1109 08:49:11
10172,6277115.430551738,5256144.1601975635,1.3,220,1109 08:39:10
10172,6277216.261185545,5256143.220872897,0.92,115,1109 08:29:14
10172,6277316.332285434,5256032.808431556,1.62,258,1109 08:19:14
10172,6277618.8268962875,5256029.999519342,1.67,310,1109 08:09:19
10172,6277919.812533728,5255808.2523676315,2.37,331,1109 07:59:17
10172,6278019.138366617,5255588.375115071,0.92,213,1109 07:49:22
10172,6278219.3042509975,5255367.570917427,1.67,248,1109 07:39:13
10172,6278218.552244215,5255258.099101435,2.0,286,1109 07:29:10
10172,6278418.726584498,5255037.300905487,2.0,20,1109 07:19:09
10172,6278618.907688407,5254816.508047131,1.67,280,1109 07:09:12
10172,6278818.348648705,5254486.25104566,0.81,177,1109 06:59:12
10172,6278816.854920425,5254267.31310365,1.4,177,1109 06:49:10
10172,6279117.157003739,5253936.144827535,0.11,166,1109 06:39:01
10172,6279316.624244894,5253605.90585473,2.37,123,1109 06:29:11
10172,6279720.024616082,5253602.242756806,3.29,285,1109 06:19:06
10172,6279920.249659764,5253381.4846043335,2.37,81,1109 06:09:02
10172,6279816.444284222,5252944.535653076,1.4,313,1109 05:58:58
10172,6279813.491176894,5252506.679895381,1.62,308,1109 05:48:59
10172,6279911.4001371125,5252067.917244742,2.21,61,1109 05:38:58
10172,6279808.324308456,5251740.445438096,2.91,349,1109 05:28:56
10172,6279907.7140152035,5251520.611994197,0.49,331,1109 05:18:55
10172,6280108.709999547,5251409.330218978,0.59,308,1109 05:08:55
10172,6280308.975566427,5251188.593419843,4.32,295,1109 04:58:54
10172,6280205.903556825,5250861.125729427,2.1,20,1109 04:48:54
10172,6280001.953821704,5250534.572591898,2.21,359,1109 04:38:51
10172,6279898.870152905,5250207.114184049,1.08,327,1109 04:28:53
10172,6279896.659811691,5249878.747411034,3.08,10,1109 04:18:51
10172,6279793.569327435,5249551.2962257415,1.51,71,1109 04:08:52
10172,6279189.772342165,5249775.701205899,1.03,133,1109 03:58:51
10172,6278492.602580095,5251095.639572535,3.72,116,1109 03:48:51
10172,6278696.580460568,5251422.167274348,2.21,71,1109 03:38:50
10172,6278697.3273967765,5251531.627212414,1.62,236,1109 03:28:49
10172,6278798.938942446,5251640.164010516,1.67,237,1109 03:18:49
10172,6278901.2942995485,5251858.163150202,0.22,229,1109 03:08:46
10172,6279002.901903908,5251966.703027916,2.32,282,1109 02:58:49
10172,6279105.251770672,5252184.706284594,1.67,268,1109 02:48:45
10172,6279207.598511578,5252402.7119439915,0.92,227,1109 02:38:44
10172,6279309.1998082325,5252511.256614413,1.67,248,1109 02:29:14
10172,6279514.6199751,5253056.743335386,2.21,217,1109 02:08:41
10172,6279617.694271687,5253384.22440023,1.03,10,1109 01:58:41
10172,6279720.76394587,5253711.709583132,3.99,360,1109 01:48:40
10172,6279923.938139993,5253928.818809722,1.89,219,1109 01:38:40
10172,6280127.842221177,5254255.402052034,1.03,139,1109 01:28:39
10172,6280331.002208201,5254472.522890147,0.22,250,1109 01:18:38
10172,6280534.888949739,5254799.119472892,0.22,71,1109 01:08:38
10172,6280738.034724653,5255016.25191999,1.51,245,1109 00:58:37
10172,6280841.066727753,5255343.763867722,1.67,306,1109 00:48:37
10172,6280944.824149941,5255780.753302893,1.4,264,1109 00:38:33
10172,6281047.846157983,5256108.274499971,1.19,206,1109 00:28:35
10172,6281251.692834341,5256434.90088002,2.32,304,1109 00:18:33
10172,6281454.803847439,5256652.05797252,1.03,211,1109 00:09:05
10172,6281659.3578156475,5257088.175180709,1.67,286,1108 23:58:35
10172,6281763.077957491,5257525.194769422,1.89,261,1108 23:48:34
10172,6281966.887641482,5257851.848856388,1.4,213,1108 23:38:33
10172,6282070.59308278,5258288.881106246,2.0,101,1108 23:28:32
10172,6282375.197921218,5258614.660854873,1.78,254,1108 23:18:29
10172,6282579.695428634,5259050.821164468,1.3,159,1108 23:08:29
10172,6282784.1803803565,5259486.991045279,1.67,293,1108 22:58:27
10172,6283088.742479729,5259812.803552596,2.21,290,1108 22:48:28
10172,6283191.686254604,5260140.384301303,0.92,184,1108 22:38:25
10172,6283396.136581406,5260576.580145947,1.89,223,1108 22:28:29
10172,6283700.6606652625,5260902.421310727,2.7,232,1108 22:18:28
10172,6284105.96453381,5261227.404375108,1.78,195,1108 22:08:27
10172,6284309.666043813,5261554.140396734,1.3,195,1108 21:58:55
10172,6284513.358067812,5261880.883580608,2.1,147,1108 21:48:24
10172,6284817.827462763,5262206.7706988435,2.91,10,1108 21:38:22
10172,6285022.197103905,5262643.02524139,1.78,246,1108 21:28:22
10172,6285528.895539917,5263076.717981947,3.08,184,1108 21:18:21
10172,6285934.093090517,5263401.794897662,1.08,178,1108 21:08:19
10172,6286440.735231951,5263835.542979123,1.51,217,1108 20:58:18
10172,6286846.573807641,5264270.163861593,4.8,245,1108 20:48:19
10172,6287252.386967436,5264704.8064983385,2.91,228,1108 20:38:16
10172,6287658.174703427,5265139.470885716,7.61,299,1108 20:28:17
10172,6288164.699303633,5265573.327298352,2.81,190,1108 20:18:16
10172,6288671.192128303,5266007.214586468,1.67,244,1108 20:08:16
10172,6289075.563011685,5266222.938524327,3.18,239,1108 19:58:15
10172,6289172.989748465,5265674.590280154,7.99,20,1108 19:48:17
10172,6288558.357033813,5264036.988353479,5.99,353,1108 19:38:12
10172,6288248.632684813,5262834.991619663,5.61,340,1108 19:28:13
10172,6288348.743517411,5262724.667846512,1.78,265,1108 19:18:11
10172,6288752.54715158,5262830.862345453,2.59,0,1108 19:08:08
10172,6289156.344655771,5262937.073378205,1.08,178,1108 18:58:08
10172,6289460.0175943365,5263153.613683332,0.49,219,1108 18:48:08
10172,6289763.6810208475,5263370.164498044,1.3,227,1108 18:38:08
10172,6290066.676681317,5263477.227445698,1.78,224,1108 18:28:15
10172,6290369.6676702835,5263584.299850107,4.91,281,1108 18:18:09
10172,6290673.307369479,5263800.880801002,1.89,299,1108 18:08:48
10172,6291178.486565508,5264015.872147519,0.59,241,1108 17:48:06
10172,6291380.683396042,5264123.776218547,1.4,71,1108 17:38:29
10172,6291785.712092533,5264449.098740283,0.92,261,1108 17:18:15
10172,6291987.897831447,5264557.0163561255,0.7,234,1108 17:08:14
10172,6292190.080410771,5264664.93836993,0.92,215,1108 16:58:51
10172,6292594.436088911,5264880.795590911,0.38,236,1108 16:37:57
10172,6292795.972756761,5264879.2278641,2.0,61,1108 16:27:58
10172,6292998.144309812,5264987.167118832,0.32,194,1108 16:17:57
10172,6293199.679527803,5264985.607474887,0.49,252,1108 16:08:08
10172,6293501.982532453,5264983.275574705,2.21,277,1108 15:57:56
10172,6293603.38014086,5265092.003613522,0.49,61,1108 15:47:56
10172,6293805.542278447,5265199.959758175,1.89,262,1108 15:38:37
10172,6293689.0558111,5262463.242537526,5.99,7,1108 15:17:55
10172,6293275.172449688,5260604.973692492,4.7,20,1108 15:08:05
10172,6292762.2760546915,5259076.055368735,2.21,10,1108 14:57:53
10172,6292355.198987001,5258422.2932984885,3.72,91,1108 14:47:54
10172,6292151.646190579,5258095.423008598,2.48,206,1108 14:38:07
10172,6293067.24248794,5259511.652561571,4.37,222,1108 14:27:51
10172,6293784.194080138,5261477.024138581,7.29,192,1108 14:18:10
10172,6294300.63691205,5263663.087465187,6.91,215,1108 14:07:53
10172,6294817.545962027,5265958.818278309,5.88,207,1108 13:57:48
10172,6295528.402393707,5266939.075019712,0.38,323,1108 13:47:50
10172,6294814.44500866,5265411.29119242,5.61,20,1108 13:37:47
10172,6294404.530147513,5264209.820182203,5.07,336,1108 13:27:46
10172,6294499.081608527,5263114.062296764,5.4,350,1108 13:17:44
10172,6293784.194080138,5261477.024138581,6.58,40,1108 13:07:42
10172,6292665.280560423,5259733.754285435,1.3,40,1108 12:57:48
10172,6291044.585310088,5258432.613053111,2.1,50,1108 12:47:48
10172,6289223.924403965,5257461.853854011,6.91,40,1108 12:38:00
10172,6288517.493482628,5257358.129545844,0.81,274,1108 12:07:40
10172,6288517.493482628,5257358.129545844,1.62,109,1108 11:57:35
10172,6288619.654007489,5257576.2633821005,0.59,30,1108 11:47:34
10172,6288619.654007489,5257576.2633821005,1.19,81,1108 11:37:30
10172,6288721.811385771,5257794.3996111015,0.38,20,1108 11:17:33
10172,6288822.632018247,5257793.57647551,1.67,210,1108 11:07:40
10172,6288823.2988051465,5257903.057184487,1.19,81,1108 10:57:35
10172,6288823.2988051465,5257903.057184487,0.59,328,1108 10:47:37
10172,6288924.784638372,5258011.716119578,1.67,236,1108 10:37:28
10172,6288925.450657188,5258121.19751333,1.89,150,1108 10:27:29
10172,6289026.268885336,5258120.376416318,1.78,201,1108 10:17:29
10172,6289127.751545905,5258229.038074649,0.32,0,1108 10:07:25
10172,6289229.232619961,5258337.701094514,2.59,246,1108 09:57:26
10172,6289330.712107375,5258446.365475857,0.81,272,1108 09:47:25
10172,6289432.19000803,5258555.031218618,1.4,91,1108 09:37:30
10172,6289432.19000803,5258555.031218618,1.4,91,1108 09:37:29
10172,6289635.141048555,5258772.366788178,1.03,162,1108 09:17:22
10172,6289836.768058783,5258770.739812465,0.7,189,1108 09:07:22
10172,6290037.738000782,5258659.633373526,0.49,0,1108 08:47:22
10172,6290138.552410685,5258658.823411379,2.21,324,1108 08:37:57
10172,6290138.552410685,5258658.823411379,2.21,324,1108 08:37:18
10172,6290842.302253173,5258324.733310582,2.21,310,1108 08:07:44
10172,6291037.4486320885,5257228.323662632,8.09,61,1108 07:37:35
10172,6288695.127739617,5253415.449937424,1.03,91,1108 07:07:42
10172,6289805.173367548,5253515.9152237885,1.3,242,1108 06:37:34
10172,6289805.173367548,5253515.9152237885,1.3,242,1108 06:37:19
10172,6291318.613150945,5253613.304505387,4.21,309,1108 06:07:42
10172,6292729.914127498,5253492.7687158985,5.88,167,1108 05:37:50
10172,6293130.175172111,5252942.3091441635,2.1,119,1108 05:08:14
10172,6293025.529730761,5252286.300133375,1.4,40,1108 04:37:36
10172,6292611.296833597,5250428.5952778235,0.22,310,1108 04:07:24
10172,6292603.68949563,5249115.123961221,1.89,297,1108 03:37:22
10172,6292906.979289011,5249222.228250617,1.03,278,1108 03:26:59
10172,6293209.635482986,5249219.88756525,1.03,253,1108 03:16:59
10172,6293412.661044676,5249437.241412656,1.08,132,1108 03:06:58
10172,6293615.054518374,5249545.145222658,0.38,167,1108 02:56:57
10172,6293918.327170772,5249652.281315081,1.62,279,1108 02:46:56
10172,6294020.454564378,5249870.42226365,1.19,309,1108 02:37:36
10172,6294020.454564378,5249870.42226365,1.19,309,1108 02:36:53
10172,6294223.4579425575,5250087.796543794,1.08,91,1108 02:26:52
10172,6294629.445676813,5250522.561468765,0.38,10,1108 02:09:03
10172,6294629.445676813,5250522.561468765,0.38,10,1108 02:06:51
10172,6294731.555656391,5250740.715085674,3.08,246,1108 01:56:50
10172,6294934.535253076,5250958.1091512935,1.78,287,1108 01:46:50
10172,6295037.25200343,5251285.729290197,1.51,223,1108 01:38:14
10172,6295037.25200343,5251285.729290197,1.51,223,1108 01:36:47
10172,6295341.087687593,5251502.375043602,1.3,240,1108 01:26:47
10172,6295544.6573730875,5251829.248598821,0.59,242,1108 01:16:46
10172,6295748.217560251,5252156.129334682,1.51,209,1108 01:06:45
10172,6296052.023070592,5252372.8019799115,2.91,61,1108 00:56:45
10172,6296255.563415885,5252699.698076916,0.92,235,1108 00:46:45
10172,6296459.094257064,5253026.601351254,2.0,236,1108 00:37:09
10172,6296459.094257064,5253026.601351254,2.0,236,1108 00:36:42
10172,6296562.363287252,5253463.724060905,2.21,184,1108 00:26:45
10172,6296765.875954008,5253790.640682257,1.03,172,1108 00:16:46
10172,6296969.978887986,5254227.034491371,4.7,214,1108 00:06:43
10172,6297075.020984469,5254992.593591505,5.5,184,1107 23:56:42
10172,6297084.609928329,5256744.19821579,1.67,154,1107 23:46:41
10172,6296082.997220475,5257955.925831385,8.42,224,1107 23:37:13
10172,6296082.997220475,5257955.925831385,8.42,224,1107 23:36:41
10172,6296692.143638941,5258717.824603584,1.89,81,1107 23:26:40
10172,6296488.094367614,5258281.38073949,1.89,2,1107 23:17:11
10172,6297603.056029619,5259368.081757125,6.91,228,1107 23:07:29
10172,6297603.056029619,5259368.081757125,6.91,228,1107 23:06:40
10172,6298015.783380511,5261116.973360476,5.99,149,1107 22:56:40
10172,6298015.783380511,5261116.973360476,5.99,149,1107 22:56:39
10172,6298219.743963078,5261553.483368934,6.21,185,1107 22:46:40
10172,6298219.743963078,5261553.483368934,6.21,185,1107 22:46:39
10172,6298934.09231071,5263190.841406823,5.77,200,1107 22:37:43
10172,6299345.381827431,5264720.970360009,0.38,190,1107 22:26:32
10172,6299650.597335473,5265266.3414545115,2.81,202,1107 22:16:32
10172,6299955.788976093,5265811.730222833,5.4,182,1107 22:06:38
10172,6300468.218889955,5267450.81864707,7.18,209,1107 21:56:30
10172,6300468.218889955,5267450.81864707,7.18,209,1107 21:56:29
10172,6300775.620323762,5268434.320531839,2.7,197,1107 21:46:31
10172,6300775.620323762,5268434.320531839,2.7,197,1107 21:46:30
10172,6300878.649635303,5268871.678151515,1.19,193,1107 21:36:49
10172,6300878.649635303,5268871.678151515,1.19,193,1107 21:36:30
10172,6300878.649635303,5268871.678151515,1.19,193,1107 21:36:29
10172,6301183.145856874,5269307.642395483,1.62,305,1107 21:26:28
10172,6300982.814514745,5269528.076951732,5.29,208,1107 21:17:37
10172,6300982.814514745,5269528.076951732,5.29,208,1107 21:16:28
10172,6301692.481241237,5270399.348129188,1.08,222,1107 20:57:14
10172,6301692.481241237,5270399.348129188,1.08,222,1107 20:56:24
10172,6301794.338776493,5270617.696393346,3.02,234,1107 20:36:32
10172,6301794.338776493,5270617.696393346,3.02,234,1107 20:36:22
10172,6301794.338776493,5270617.696393346,3.02,234,1107 20:36:21
10172,6302299.654693599,5270942.810057264,3.4,244,1107 20:26:23
10172,6302704.22455156,5271268.635274666,1.03,260,1107 20:16:18
10172,6302904.5575790135,5271048.224262654,1.4,245,1107 20:06:44
10172,6303508.350047492,5270934.63007485,2.21,337,1107 19:46:22
10172,6303811.620741795,5271151.652894487,3.02,272,1107 19:36:19
10172,6304114.881839639,5271368.686194977,0.38,294,1107 19:26:16
10172,6304317.95755807,5271695.921420871,1.78,242,1107 19:16:18
10172,6304619.573358095,5271584.398977122,3.02,172,1107 19:06:52
10172,6305123.711380897,5271690.613602777,0.32,243,1107 18:46:15
10172,6305426.939768137,5271907.689798165,1.03,318,1107 18:36:13
10172,6305628.375256803,5271906.378997527,4.1,208,1107 18:26:16
10172,6305930.52863907,5271904.420358559,7.02,311,1107 18:16:16
10172,6306232.153580489,5271792.945588693,0.59,211,1107 18:06:36
10172,6306434.118005511,5271901.176125597,4.32,164,1107 17:56:17
10172,6306737.3209380135,5272118.293152692,2.81,358,1107 17:46:14
10172,6306938.75365151,5272117.008587947,0.22,285,1107 17:36:15
10172,6307438.704631853,5271347.1402874235,7.5,282,1107 17:27:45
10172,6308122.747338295,5266852.5173456585,5.88,20,1107 17:06:10
10172,6308516.6154982485,5264878.881245079,6.42,352,1107 16:56:35
10172,6308806.283076365,5262139.514444741,5.18,30,1107 16:35:59
10172,6308701.441153989,5261264.183760628,1.67,349,1107 16:26:12
10172,6308709.543370078,5263016.1129129175,7.61,179,1107 16:16:12
10172,6308821.4586748425,5265424.533617606,7.99,186,1107 16:06:05
10172,6308932.3356443625,5267614.093022352,8.2,202,1107 15:56:07
10172,6308841.719321081,5269805.030513028,7.07,176,1107 15:46:15
10172,6308951.565713104,5271775.807716118,0.0,175,1107 15:36:05
10172,6308952.072136134,5271885.333061291,0.32,50,1107 15:26:06
10172,6308952.072136134,5271885.333061291,0.32,158,1107 15:15:58
10172,6308952.072136134,5271885.333061291,0.22,50,1107 15:05:57
10172,6308952.072136134,5271885.333061291,0.32,265,1107 14:55:52
10172,6308952.072136134,5271885.333061291,0.22,163,1107 14:46:01
10172,6308952.072136134,5271885.333061291,0.32,153,1107 14:36:13
10172,6308952.072136134,5271885.333061291,0.22,126,1107 14:25:54
10172,6308952.072136134,5271885.333061291,0.0,174,1107 14:15:56
10172,6308952.072136134,5271885.333061291,0.22,134,1107 14:06:04
10172,6308952.072136134,5271885.333061291,1.19,202,1107 13:45:44
10172,6308952.072136134,5271885.333061291,1.19,297,1107 13:35:49
10172,6308952.072136134,5271885.333061291,0.22,208,1107 13:25:50
10172,6308952.072136134,5271885.333061291,0.0,217,1107 13:05:53
10172,6308952.072136134,5271885.333061291,0.22,132,1107 12:55:45
10172,6308952.072136134,5271885.333061291,0.32,276,1107 12:45:42
10172,6308952.072136134,5271885.333061291,0.11,104,1107 12:35:42
10172,6308952.072136134,5271885.333061291,0.22,220,1107 12:25:57
10172,6309052.7905502515,5271884.7124462295,0.0,336,1107 12:06:11
