渔船ID,x,y,速度,方向,time
9639,6165702.183722517,5202767.152532366,0.11,160,1123 10:20:46
9639,6165600.995846374,5202769.208203649,0.11,61,1123 10:11:21
9639,6165702.183722517,5202767.152532366,0.32,326,1123 10:01:20
9639,6165702.183722517,5202767.152532366,0.22,322,1123 09:51:12
9639,6165702.183722517,5202767.152532366,0.32,40,1123 09:41:02
9639,6165600.995846374,5202769.208203649,0.0,40,1123 09:31:04
9639,6165600.995846374,5202769.208203649,0.11,356,1123 09:21:09
9639,6165600.995846374,5202769.208203649,0.32,239,1123 08:51:10
9639,6165600.995846374,5202769.208203649,0.0,0,1123 08:40:59
9639,6165600.995846374,5202769.208203649,0.0,346,1123 08:30:54
9639,6165600.995846374,5202769.208203649,0.32,313,1123 08:20:30
9639,6165600.995846374,5202769.208203649,0.11,316,1123 08:11:15
9639,6165600.995846374,5202769.208203649,0.0,325,1123 08:00:49
9639,6165600.995846374,5202769.208203649,0.11,0,1123 07:50:53
9639,6165600.995846374,5202769.208203649,0.22,156,1123 07:40:48
9639,6165600.995846374,5202769.208203649,0.32,10,1123 07:30:50
9639,6165600.995846374,5202769.208203649,0.11,0,1123 07:20:54
9639,6165600.995846374,5202769.208203649,0.81,115,1123 07:10:52
9639,6165600.995846374,5202769.208203649,0.32,71,1123 07:00:56
9639,6165702.183722517,5202767.152532366,0.32,50,1123 06:52:14
9639,6165600.995846374,5202769.208203649,0.22,10,1123 06:20:20
9639,6165600.995846374,5202769.208203649,0.22,4,1123 06:10:35
9639,6165600.995846374,5202769.208203649,0.32,20,1123 06:00:42
9639,6165600.995846374,5202769.208203649,0.32,0,1123 05:50:19
9639,6165702.183722517,5202767.152532366,0.0,61,1123 05:40:32
9639,6165600.995846374,5202769.208203649,0.32,137,1123 05:30:26
9639,6165600.995846374,5202769.208203649,0.22,204,1123 05:20:06
9639,6165600.995846374,5202769.208203649,0.22,0,1123 05:10:27
9639,6165600.995846374,5202769.208203649,0.22,0,1123 05:00:34
9639,6165600.995846374,5202769.208203649,0.32,0,1123 04:51:15
9639,6165600.995846374,5202769.208203649,0.0,332,1123 04:40:39
9639,6165600.995846374,5202769.208203649,0.32,0,1123 04:30:27
9639,6165600.995846374,5202769.208203649,0.11,10,1123 04:19:53
9639,6165600.995846374,5202769.208203649,0.22,0,1123 04:10:36
9639,6165600.995846374,5202769.208203649,0.11,0,1123 04:00:28
9639,6165600.995846374,5202769.208203649,0.22,7,1123 03:50:04
9639,6165600.995846374,5202769.208203649,0.11,0,1123 03:40:28
9639,6165600.995846374,5202769.208203649,0.32,10,1123 03:30:13
9639,6165600.995846374,5202769.208203649,0.11,50,1123 03:20:22
9639,6165702.183722517,5202767.152532366,0.22,0,1123 03:10:23
9639,6165600.995846374,5202769.208203649,0.32,61,1123 03:00:32
9639,6165600.995846374,5202769.208203649,0.32,127,1123 02:49:56
9639,6165600.995846374,5202769.208203649,0.0,0,1123 02:40:06
9639,6165600.995846374,5202769.208203649,0.11,30,1123 02:30:33
9639,6165600.995846374,5202769.208203649,0.11,135,1123 02:20:37
9639,6165600.995846374,5202769.208203649,0.22,0,1123 02:10:02
9639,6165700.557269729,5202657.866498589,0.11,158,1123 02:00:19
9639,6165600.995846374,5202769.208203649,0.11,176,1123 01:49:56
9639,6165600.995846374,5202769.208203649,0.32,239,1123 01:40:06
9639,6165600.995846374,5202769.208203649,0.11,113,1123 01:29:55
9639,6165600.995846374,5202769.208203649,0.11,193,1123 01:19:56
9639,6165600.995846374,5202769.208203649,0.11,0,1123 01:10:00
9639,6165600.995846374,5202769.208203649,0.0,0,1123 00:59:56
9639,6165600.995846374,5202769.208203649,0.11,166,1123 00:50:01
9639,6165600.995846374,5202769.208203649,0.32,146,1123 00:39:59
9639,6165600.995846374,5202769.208203649,0.11,166,1123 00:29:50
9639,6165600.995846374,5202769.208203649,0.32,0,1123 00:19:23
9639,6165702.183722517,5202767.152532366,0.22,117,1123 00:09:51
9639,6165600.995846374,5202769.208203649,0.32,254,1122 23:59:40
9639,6165600.995846374,5202769.208203649,0.32,0,1122 23:50:23
9639,6165600.995846374,5202769.208203649,0.22,120,1122 23:20:55
9639,6165600.995846374,5202769.208203649,0.11,10,1122 22:59:31
9639,6165600.995846374,5202769.208203649,0.32,135,1122 22:49:18
9639,6165600.995846374,5202769.208203649,0.11,165,1122 22:40:17
9639,6165600.995846374,5202769.208203649,0.22,165,1122 22:29:38
9639,6165600.995846374,5202769.208203649,0.0,299,1122 22:19:06
9639,6165600.995846374,5202769.208203649,0.32,177,1122 22:09:54
9639,6165600.995846374,5202769.208203649,0.0,303,1122 21:59:29
9639,6165600.995846374,5202769.208203649,0.22,0,1122 21:49:15
9639,6165600.995846374,5202769.208203649,0.22,345,1122 21:39:35
9639,6165600.995846374,5202769.208203649,0.11,20,1122 21:29:35
9639,6165600.995846374,5202769.208203649,0.11,0,1122 21:19:12
9639,6165600.995846374,5202769.208203649,0.11,10,1122 21:09:30
9639,6165600.995846374,5202769.208203649,0.32,161,1122 20:59:23
9639,6165602.623163394,5202878.494577004,0.22,344,1122 20:49:14
9639,6165600.995846374,5202769.208203649,0.11,259,1122 20:39:18
9639,6165600.995846374,5202769.208203649,0.11,20,1122 20:29:25
9639,6165600.995846374,5202769.208203649,0.32,40,1122 20:18:54
9639,6165600.995846374,5202769.208203649,0.0,172,1122 20:09:26
9639,6165600.995846374,5202769.208203649,0.32,177,1122 19:59:15
9639,6165600.995846374,5202769.208203649,0.22,196,1122 19:49:09
9639,6165600.995846374,5202769.208203649,0.11,0,1122 19:39:09
9639,6165600.995846374,5202769.208203649,0.22,0,1122 19:29:17
9639,6165600.995846374,5202769.208203649,0.11,173,1122 19:18:47
9639,6165599.368591921,5202659.922186158,0.22,352,1122 19:09:12
9639,6165600.995846374,5202769.208203649,0.22,91,1122 18:59:11
9639,6165600.995846374,5202769.208203649,0.11,341,1122 18:48:56
9639,6165600.995846374,5202769.208203649,0.0,181,1122 18:39:06
9639,6165600.995846374,5202769.208203649,0.11,0,1122 18:29:03
9639,6165600.995846374,5202769.208203649,0.22,0,1122 18:18:30
9639,6165600.995846374,5202769.208203649,0.11,230,1122 18:09:00
9639,6165702.183722517,5202767.152532366,0.22,0,1122 17:58:57
9639,6165703.810237845,5202876.438922007,0.11,152,1122 17:48:57
9639,6165703.810237845,5202876.438922007,0.32,0,1122 17:39:02
9639,6165600.995846374,5202769.208203649,0.22,140,1122 17:29:00
9639,6165703.810237845,5202876.438922007,0.0,290,1122 17:18:49
9639,6165600.995846374,5202769.208203649,0.11,10,1122 17:09:05
9639,6165702.183722517,5202767.152532366,0.22,30,1122 16:59:07
9639,6165695.678286582,5202330.010532767,0.32,91,1122 16:48:52
9639,6165702.183722517,5202767.152532366,0.32,120,1122 16:38:50
9639,6165702.183722517,5202767.152532366,0.32,221,1122 16:28:58
9639,6165702.183722517,5202767.152532366,0.0,288,1122 16:18:21
9639,6165702.183722517,5202767.152532366,0.0,135,1122 16:08:52
9639,6165703.810237845,5202876.438922007,0.22,0,1122 15:58:52
9639,6165702.183722517,5202767.152532366,0.22,0,1122 15:48:30
9639,6165702.183722517,5202767.152532366,0.32,323,1122 15:38:52
9639,6165702.183722517,5202767.152532366,0.11,2,1122 15:28:45
9639,6165600.995846374,5202769.208203649,0.22,0,1122 15:18:34
9639,6165600.995846374,5202769.208203649,0.11,0,1122 15:08:36
9639,6165702.183722517,5202767.152532366,0.11,10,1122 14:58:34
9639,6165600.995846374,5202769.208203649,0.22,10,1122 14:48:18
9639,6165600.995846374,5202769.208203649,0.22,344,1122 14:38:38
9639,6165702.183722517,5202767.152532366,0.22,0,1122 14:28:33
9639,6165600.995846374,5202769.208203649,0.32,10,1122 14:18:07
9639,6165600.995846374,5202769.208203649,0.11,186,1122 14:09:22
9639,6165600.995846374,5202769.208203649,0.11,186,1122 14:08:44
9639,6165600.995846374,5202769.208203649,0.0,1,1122 13:28:45
9639,6165702.183722517,5202767.152532366,0.32,120,1122 13:18:39
9639,6165700.557269729,5202657.866498589,0.32,284,1122 13:08:38
9639,6165602.623163394,5202878.494577004,0.32,122,1122 12:58:17
9639,6165600.995846374,5202769.208203649,0.11,20,1122 12:48:07
9639,6165600.995846374,5202769.208203649,0.22,81,1122 12:38:03
9639,6165600.995846374,5202769.208203649,0.0,0,1122 12:28:09
9639,6165600.995846374,5202769.208203649,0.22,10,1122 12:17:43
9639,6165600.995846374,5202769.208203649,0.32,10,1122 12:08:09
9639,6165600.995846374,5202769.208203649,0.32,0,1122 11:58:23
9639,6165600.995846374,5202769.208203649,0.22,230,1122 11:48:06
9639,6165600.995846374,5202769.208203649,0.22,0,1122 11:28:31
9639,6165600.995846374,5202769.208203649,0.32,0,1122 11:18:05
9639,6165599.368591921,5202659.922186158,0.32,0,1122 11:08:02
9639,6165600.995846374,5202769.208203649,0.11,0,1122 10:58:17
9639,6180135.10592641,5192428.682766813,0.32,360,1122 10:48:10
9639,6165596.114270719,5202441.351218896,0.32,10,1122 10:38:21
9639,6165499.808032795,5202771.264887904,0.32,102,1122 10:28:02
9639,6165600.995846374,5202769.208203649,0.32,238,1122 10:17:16
9639,6165600.995846374,5202769.208203649,0.0,231,1122 10:08:06
9639,6165600.995846374,5202769.208203649,0.0,136,1122 09:57:57
9639,6165600.995846374,5202769.208203649,0.32,263,1122 09:47:33
9639,6165600.995846374,5202769.208203649,0.22,0,1122 09:37:31
9639,6165600.995846374,5202769.208203649,0.22,214,1122 09:27:41
9639,6165600.995846374,5202769.208203649,0.11,232,1122 09:17:58
9639,6165600.995846374,5202769.208203649,0.0,20,1122 08:47:09
9639,6165600.995846374,5202769.208203649,0.32,0,1122 08:37:25
9639,6165600.995846374,5202769.208203649,0.32,40,1122 08:27:29
9639,6165600.995846374,5202769.208203649,0.22,357,1122 08:16:59
9639,6165600.995846374,5202769.208203649,0.22,0,1122 08:07:24
9639,6165600.995846374,5202769.208203649,0.11,0,1122 07:57:25
9639,6165600.995846374,5202769.208203649,0.11,0,1122 07:47:06
9639,6165600.995846374,5202769.208203649,0.11,143,1122 07:37:30
9639,6165600.995846374,5202769.208203649,0.22,327,1122 07:27:17
9639,6165600.995846374,5202769.208203649,0.22,319,1122 07:17:14
9639,6165600.995846374,5202769.208203649,0.11,0,1122 07:07:24
9639,6165600.995846374,5202769.208203649,0.32,0,1122 06:57:22
9639,6165600.995846374,5202769.208203649,0.32,189,1122 06:47:03
9639,6165600.995846374,5202769.208203649,0.32,50,1122 06:37:19
9639,6165599.368591921,5202659.922186158,0.11,210,1122 06:27:43
9639,6165600.995846374,5202769.208203649,0.22,161,1122 06:16:49
9639,6165702.183722517,5202767.152532366,0.0,30,1122 06:07:10
9639,6165702.183722517,5202767.152532366,0.22,200,1122 05:57:15
9639,6165702.183722517,5202767.152532366,0.11,157,1122 05:47:22
9639,6165702.183722517,5202767.152532366,0.32,206,1122 05:37:31
9639,6165702.183722517,5202767.152532366,0.32,102,1122 05:27:10
9639,6165600.995846374,5202769.208203649,0.22,0,1122 05:17:10
9639,6165602.623163394,5202878.494577004,0.0,0,1122 04:47:00
9639,6165600.995846374,5202769.208203649,0.22,0,1122 04:37:48
9639,6165600.995846374,5202769.208203649,0.0,0,1122 04:27:50
9639,6165600.995846374,5202769.208203649,0.32,0,1122 04:16:37
9639,6165702.183722517,5202767.152532366,0.0,8,1122 04:06:56
9639,6165705.436815706,5202985.725667479,0.32,179,1122 03:57:31
9639,6165705.436815706,5202985.725667479,0.0,0,1122 03:46:54
9639,6165600.995846374,5202769.208203649,0.22,50,1122 03:36:43
9639,6165600.995846374,5202769.208203649,0.11,352,1122 03:27:00
9639,6165602.623163394,5202878.494577004,0.32,91,1122 03:16:33
9639,6165600.995846374,5202769.208203649,0.11,0,1122 03:06:58
9639,6165702.183722517,5202767.152532366,0.32,9,1122 02:57:05
9639,6165600.995846374,5202769.208203649,0.32,359,1122 02:46:31
9639,6165600.995846374,5202769.208203649,0.32,299,1122 02:36:43
9639,6165600.995846374,5202769.208203649,0.32,0,1122 02:26:42
9639,6165600.995846374,5202769.208203649,0.11,319,1122 02:16:00
9639,6165600.995846374,5202769.208203649,0.22,2,1122 02:06:38
9639,6165600.995846374,5202769.208203649,0.22,258,1122 01:56:33
9639,6165600.995846374,5202769.208203649,0.11,81,1122 01:46:14
9639,6165600.995846374,5202769.208203649,0.11,0,1122 01:36:25
9639,6165600.995846374,5202769.208203649,0.32,219,1122 01:26:23
9639,6165703.810237845,5202876.438922007,0.11,158,1122 01:16:31
9639,6165600.995846374,5202769.208203649,0.32,233,1122 01:06:36
9639,6165600.995846374,5202769.208203649,0.11,30,1122 00:56:32
9639,6165605.877985134,5203097.068391167,0.22,0,1122 00:46:27
9639,6165605.877985134,5203097.068391167,0.32,0,1122 00:36:56
9639,6165600.995846374,5202769.208203649,0.11,0,1122 00:16:23
9639,6165600.995846374,5202769.208203649,0.32,0,1122 00:06:36
9639,6165600.995846374,5202769.208203649,0.22,0,1121 23:56:06
9639,6165600.995846374,5202769.208203649,0.11,0,1121 23:45:47
9639,6165602.623163394,5202878.494577004,0.0,0,1121 23:36:08
9639,6165600.995846374,5202769.208203649,0.11,334,1121 23:26:28
9639,6165600.995846374,5202769.208203649,0.22,170,1121 23:15:44
9639,6165702.183722517,5202767.152532366,0.0,0,1121 23:05:59
9639,6165600.995846374,5202769.208203649,0.0,0,1121 22:55:57
9639,6165600.995846374,5202769.208203649,0.11,255,1121 22:45:42
9639,6165600.995846374,5202769.208203649,0.0,274,1121 22:35:51
9639,6165600.995846374,5202769.208203649,0.32,0,1121 22:25:51
9639,6165600.995846374,5202769.208203649,0.0,40,1121 22:15:23
9639,6165600.995846374,5202769.208203649,0.32,0,1121 22:05:52
9639,6165600.995846374,5202769.208203649,0.22,40,1121 21:45:32
9639,6165600.995846374,5202769.208203649,0.22,0,1121 21:35:56
9639,6165600.995846374,5202769.208203649,0.32,139,1121 21:26:20
9639,6165600.995846374,5202769.208203649,0.22,313,1121 21:15:38
9639,6165600.995846374,5202769.208203649,0.11,0,1121 21:05:31
9639,6165600.995846374,5202769.208203649,0.22,0,1121 20:55:38
9639,6165600.995846374,5202769.208203649,0.32,262,1121 20:45:15
9639,6165600.995846374,5202769.208203649,0.0,30,1121 20:35:24
9639,6165600.995846374,5202769.208203649,0.32,10,1121 20:25:33
9639,6165600.995846374,5202769.208203649,0.0,348,1121 20:15:02
9639,6165600.995846374,5202769.208203649,0.32,350,1121 20:05:30
9639,6165600.995846374,5202769.208203649,0.0,346,1121 19:55:42
9639,6165599.368591921,5202659.922186158,0.22,197,1121 19:45:28
9639,6165600.995846374,5202769.208203649,0.0,144,1121 19:35:30
9639,6165600.995846374,5202769.208203649,0.32,145,1121 19:25:23
9639,6165600.995846374,5202769.208203649,0.32,91,1121 19:15:05
9639,6165602.623163394,5202878.494577004,0.11,356,1121 19:05:16
9639,6165600.995846374,5202769.208203649,0.22,358,1121 18:55:18
9639,6165600.995846374,5202769.208203649,0.32,20,1121 18:44:59
9639,6165702.183722517,5202767.152532366,0.0,40,1121 18:35:07
9639,6165600.995846374,5202769.208203649,0.0,30,1121 18:25:10
9639,6165702.183722517,5202767.152532366,0.0,261,1121 18:14:48
9639,6165600.995846374,5202769.208203649,0.32,251,1121 18:05:15
9639,6165600.995846374,5202769.208203649,0.22,0,1121 17:55:11
9639,6165600.995846374,5202769.208203649,0.22,30,1121 17:44:51
9639,6165599.368591921,5202659.922186158,0.22,173,1121 17:35:26
9639,6165600.995846374,5202769.208203649,0.0,150,1121 17:24:57
9639,6165602.623163394,5202878.494577004,0.0,201,1121 17:14:52
9639,6165600.995846374,5202769.208203649,0.0,340,1121 16:55:02
9639,6165599.368591921,5202659.922186158,0.32,9,1121 16:44:46
9639,6165600.995846374,5202769.208203649,0.22,40,1121 16:35:06
9639,6165600.995846374,5202769.208203649,0.32,186,1121 16:24:50
9639,6165599.368591921,5202659.922186158,0.0,20,1121 16:14:28
9639,6165702.183722517,5202767.152532366,0.32,225,1121 16:05:22
9639,6165600.995846374,5202769.208203649,0.0,0,1121 15:54:59
9639,6165600.995846374,5202769.208203649,0.11,0,1121 15:44:48
9639,6165600.995846374,5202769.208203649,0.22,5,1121 15:34:46
9639,6165600.995846374,5202769.208203649,0.11,0,1121 15:24:51
9639,6165600.995846374,5202769.208203649,0.32,144,1121 15:14:31
9639,6165600.995846374,5202769.208203649,0.32,194,1121 15:05:22
9639,6165703.810237845,5202876.438922007,0.11,30,1121 14:55:09
9639,6165702.183722517,5202767.152532366,0.0,30,1121 14:44:23
9639,6165703.810237845,5202876.438922007,0.22,0,1121 14:34:39
9639,6165599.368591921,5202659.922186158,0.32,0,1121 14:24:33
9639,6165600.995846374,5202769.208203649,0.32,0,1121 14:14:14
9639,6165702.183722517,5202767.152532366,0.11,141,1121 14:04:39
9639,6165702.183722517,5202767.152532366,0.32,30,1121 13:55:18
9639,6165703.810237845,5202876.438922007,0.32,109,1121 13:44:27
9639,6165702.183722517,5202767.152532366,0.32,71,1121 13:34:45
9639,6165702.183722517,5202767.152532366,0.22,0,1121 13:24:51
9639,6165702.183722517,5202767.152532366,0.22,40,1121 13:14:53
9639,6165702.183722517,5202767.152532366,0.11,40,1121 13:04:58
9639,6165600.995846374,5202769.208203649,0.49,20,1121 12:54:28
9639,6165702.183722517,5202767.152532366,1.03,50,1121 12:44:04
9639,6165600.995846374,5202769.208203649,0.22,150,1121 12:34:22
9639,6165600.995846374,5202769.208203649,0.32,342,1121 12:24:50
9639,6165702.183722517,5202767.152532366,0.11,81,1121 12:13:51
9639,6165600.995846374,5202769.208203649,0.11,0,1121 12:04:15
