渔船ID,x,y,速度,方向,time
9661,6397614.941894547,5308658.759761955,3.02,2,1123 13:29:55
9661,6397616.485926243,5307891.303537397,3.08,10,1123 13:19:50
9661,6397718.706874333,5307014.497143194,1.78,354,1123 13:09:52
9661,6397720.477131519,5306137.444506808,3.08,327,1123 12:59:53
9661,6397722.468048105,5305150.7851063935,0.92,326,1123 12:49:50
9661,6397623.759580637,5304273.509547389,1.19,272,1123 12:39:50
9661,6397525.037286133,5303396.255755287,0.59,175,1123 12:29:50
9661,6397426.519655101,5302409.404343687,2.21,10,1123 12:19:49
9661,6397126.771978863,5301531.67156832,1.67,10,1123 12:09:50
9661,6397027.994042477,5300654.487763339,1.67,347,1123 11:59:47
9661,6396929.416440507,5299667.714530172,1.19,338,1123 11:49:51
9661,6396730.090805773,5298790.31891731,0.49,3,1123 11:39:47
9661,6396530.73808731,5297912.948164737,3.29,30,1123 11:30:10
9661,6396331.567257862,5296925.999179571,3.51,30,1123 11:19:46
9661,6396132.365921643,5295939.080646417,5.29,10,1123 11:09:49
9661,6396132.365921643,5295939.080646417,5.29,10,1123 11:09:46
9661,6395934.161515995,5294404.211384273,0.32,195,1123 10:49:46
9661,6395833.199780447,5294623.15374971,1.51,167,1123 10:39:47
9661,6395631.489160099,5294951.448228351,0.81,122,1123 10:29:48
9661,6395530.132018484,5295389.593018705,2.37,220,1123 10:19:46
9661,6395729.794715172,5296157.282880339,2.7,177,1123 10:09:45
9661,6395929.433801263,5296924.992754051,3.29,185,1123 09:59:42
9661,6396127.3902055165,5298569.5750137735,3.99,196,1123 09:39:42
9661,6396326.759207672,5299446.953437118,3.29,218,1123 09:29:42
9661,6396526.1011285735,5300324.356708799,3.62,195,1123 09:19:34
9661,6396823.995901901,5302188.597111548,3.29,176,1123 08:59:36
9661,6396922.560250582,5303175.43675155,3.4,181,1123 08:49:41
9661,6397021.108994874,5304162.303706308,2.91,182,1123 08:39:37
9661,6397119.858310797,5305039.570738762,3.99,165,1123 08:29:37
9661,6397117.696118355,5306135.857469883,3.29,156,1123 08:19:44
9661,6397216.205500035,5307122.805235256,2.37,213,1123 08:09:48
9661,6397214.033473971,5308219.153547418,3.29,168,1123 07:59:31
9661,6397412.9583856985,5309206.421587782,3.89,167,1123 07:49:28
9661,6397511.200056185,5310303.09626401,1.67,195,1123 07:39:29
9661,6397609.645055452,5311290.158557454,3.78,182,1123 07:29:23
9661,6397806.042818689,5313483.667690368,1.08,71,1123 07:09:25
9661,6397804.038830068,5314470.548177827,2.48,81,1123 06:59:26
9661,6397902.426835653,5315457.723576302,2.91,169,1123 06:49:23
9661,6397900.190325877,5316554.316939018,2.21,170,1123 06:39:24
9661,6398098.7048966335,5317651.483031556,3.72,188,1123 06:29:21
9661,6398297.185209967,5318748.685139934,2.81,190,1123 06:19:17
9661,6398596.220228811,5319736.528627401,3.18,211,1123 06:09:19
9661,6399095.680283883,5320834.640804304,0.59,317,1123 05:59:17
9661,6399394.369211085,5321932.239282035,1.51,170,1123 05:49:12
9661,6400091.677487216,5324237.532661715,4.21,175,1123 05:29:14
9661,6400390.201995964,5325335.2597650485,3.62,194,1123 05:19:09
9661,6400788.984119143,5326433.325351466,3.02,199,1123 05:09:11
9661,6401087.397791683,5327531.136893748,4.32,190,1123 04:59:11
9661,6401285.215103793,5328738.381544286,3.08,197,1123 04:49:09
9661,6401583.787723701,5329726.575257308,3.89,191,1123 04:39:07
9661,6401979.480002142,5332031.560061307,1.67,167,1123 04:19:05
9661,6402077.664978629,5332909.527232942,3.29,40,1123 04:09:03
9661,6401175.836711948,5332687.3515298525,3.62,91,1123 03:59:04
9661,6401276.097700967,5332687.654145916,1.67,208,1123 03:48:59
9661,6401675.857528429,5333237.417134399,1.4,202,1123 03:39:00
9661,6401875.336899909,5333676.873040907,2.7,196,1123 03:28:59
9661,6402174.791537868,5334226.361552359,3.51,208,1123 03:18:52
9661,6402373.187176921,5335104.694799245,3.78,197,1123 03:08:54
9661,6402571.555291607,5335983.052171203,4.1,214,1123 02:58:52
9661,6402569.4379852535,5336860.799512977,3.72,214,1123 02:48:50
9661,6402467.09783005,5337738.251473343,3.02,172,1123 02:38:49
9661,6401964.427938338,5338395.027752787,4.1,125,1123 02:28:46
9661,6401362.869566907,5338502.910033068,2.59,50,1123 02:19:01
9661,6400762.569435008,5338062.208904682,2.59,30,1123 02:09:02
9661,6400463.392531453,5337402.9859824525,2.21,10,1123 01:59:00
9661,6399963.482071533,5336852.920955674,2.21,61,1123 01:48:58
9661,6399363.295713573,5336302.604296201,2.48,40,1123 01:38:58
9661,6399363.295713573,5336302.604296201,2.48,40,1123 01:38:53
9661,6398162.314983066,5335421.533311606,3.02,50,1123 01:18:54
9661,6397561.986034711,5334871.345129287,3.4,20,1123 01:08:58
9661,6396961.823664791,5334211.488429712,3.08,40,1123 00:58:55
9661,6396361.600275218,5333551.679071851,2.1,50,1123 00:48:57
9661,6395761.315892316,5332891.917068435,3.18,40,1123 00:38:54
9661,6395261.235385354,5332232.44483467,3.29,10,1123 00:28:55
9661,6394761.104085287,5331573.008963549,2.48,30,1123 00:18:54
9661,6394261.116581654,5330803.906815388,2.1,50,1123 00:08:54
9661,6393760.879521308,5330144.545594721,4.48,40,1122 23:58:54
9661,6393160.305779738,5329484.9983969135,3.08,40,1122 23:48:52
9661,6393160.305779738,5329484.9983969135,3.08,40,1122 23:48:49
9661,6392460.814780657,5327947.718896572,2.21,20,1122 23:28:51
9661,6392060.855279125,5327179.015251971,3.08,30,1122 23:18:44
9661,6390758.88738369,5325860.076777648,2.21,20,1122 22:58:49
9661,6390358.6017743815,5325201.169599099,2.59,2,1122 22:49:13
9661,6389657.148447191,5324651.409563544,2.37,10,1122 22:38:49
9661,6389056.113979119,5323992.203849194,2.37,30,1122 22:28:49
9661,6388555.351999693,5323333.22093598,2.32,20,1122 22:18:46
9661,6388054.53950004,5322674.274534115,1.03,10,1122 22:08:41
9661,6387754.502566611,5321906.02116944,2.32,10,1122 21:58:38
9661,6387353.944041752,5321247.302949155,2.37,30,1122 21:48:41
9661,6387053.699242323,5320588.772486426,1.78,20,1122 21:38:39
9661,6386853.91529545,5319820.749852904,3.4,30,1122 21:28:42
9661,6386653.977374935,5319162.415571651,1.03,20,1122 21:18:39
9661,6386152.78303294,5318613.304207245,2.1,20,1122 21:08:40
9661,6385751.920085516,5318064.373119564,3.02,50,1122 20:58:41
9661,6385451.521356696,5317405.946390652,2.91,20,1122 20:48:39
9661,6385050.592074371,5316857.0609887885,2.48,20,1122 20:38:38
9661,6384750.016014958,5316308.336822603,2.37,10,1122 20:28:38
9661,6384349.0238007335,5315759.495531655,1.89,40,1122 20:18:37
9661,6384048.3932034625,5315210.808464592,1.03,351,1122 20:08:35
9661,6383747.631502363,5314771.794321557,1.4,8,1122 19:58:35
9661,6383547.251538686,5314332.919482077,1.67,40,1122 19:48:36
9661,6383246.554693903,5313784.277365955,0.81,40,1122 19:38:29
9661,6382544.383575226,5313015.879460693,2.1,20,1122 19:18:31
9661,6382243.521338883,5312576.936188528,2.1,50,1122 19:08:41
9661,6381942.639011166,5312138.00709967,2.7,61,1122 18:58:35
9661,6381239.963855438,5311808.321185552,2.7,343,1122 18:48:30
9661,6380737.85827616,5311807.8210505685,2.91,81,1122 18:38:33
9661,6377726.172276467,5309941.38919124,6.42,71,1122 18:18:36
9661,6375717.69951543,5309282.397405466,6.48,81,1122 18:08:36
9661,6373608.559234317,5308733.430905263,7.77,61,1122 17:58:26
9661,6371398.785016983,5308513.823022328,8.58,81,1122 17:48:26
9661,6368988.141554482,5308952.569491101,8.8,119,1122 17:38:20
9661,6364267.995133422,5310270.316319501,7.72,115,1122 17:18:23
9661,6361757.940723698,5311368.759171195,8.31,108,1122 17:08:23
9661,6359348.62434224,5312358.096018942,8.42,118,1122 16:58:24
9661,6356939.903837453,5313567.341903336,8.2,119,1122 16:48:18
9661,6354934.554943856,5315873.129838027,0.32,0,1122 16:28:20
9661,6354934.554943856,5315873.129838027,0.0,0,1122 16:18:26
9661,6354934.554943856,5315873.129838027,0.11,0,1122 15:58:16
9661,6354934.554943856,5315873.129838027,0.11,168,1122 15:48:14
9661,6354934.554943856,5315873.129838027,0.11,306,1122 15:28:18
9661,6354934.554943856,5315873.129838027,0.0,0,1122 15:18:08
9661,6354934.554943856,5315873.129838027,0.11,183,1122 14:38:26
9661,6354934.421427908,5315763.470790637,0.32,360,1122 14:28:46
9661,6354934.554943856,5315873.129838027,0.32,360,1122 14:18:54
9661,6354934.554943856,5315873.129838027,0.32,278,1122 14:08:52
9661,6354934.554943856,5315873.129838027,0.32,278,1122 13:58:06
9661,6354934.554943856,5315873.129838027,0.32,313,1122 13:48:06
9661,6354934.554943856,5315873.129838027,0.32,0,1122 13:38:03
9661,6354934.554943856,5315873.129838027,0.32,0,1122 13:28:05
9661,6354934.554943856,5315873.129838027,0.32,277,1122 13:18:01
9661,6354934.554943856,5315873.129838027,0.22,279,1122 13:08:03
9661,6354934.554943856,5315873.129838027,0.22,357,1122 12:58:16
9661,6354934.554943856,5315873.129838027,0.22,0,1122 12:48:03
9661,6354934.554943856,5315873.129838027,0.22,300,1122 12:38:01
9661,6354934.554943856,5315873.129838027,0.11,288,1122 12:28:00
9661,6354934.554943856,5315873.129838027,0.22,272,1122 12:18:00
9661,6354934.554943856,5315873.129838027,0.11,285,1122 12:07:58
9661,6354934.554943856,5315873.129838027,0.22,148,1122 11:57:59
9661,6354934.554943856,5315873.129838027,0.0,0,1122 11:47:57
9661,6354934.554943856,5315873.129838027,0.22,0,1122 11:37:55
9661,6354934.554943856,5315873.129838027,0.11,271,1122 11:27:55
9661,6354934.554943856,5315873.129838027,0.0,0,1122 11:17:48
9661,6354934.554943856,5315873.129838027,0.0,320,1122 10:57:53
9661,6354934.554943856,5315873.129838027,0.0,71,1122 10:47:51
9661,6354934.554943856,5315873.129838027,0.11,282,1122 10:37:51
9661,6354934.554943856,5315873.129838027,0.0,326,1122 10:27:51
9661,6354934.554943856,5315873.129838027,0.11,50,1122 10:17:49
9661,6354934.554943856,5315873.129838027,0.0,0,1122 10:07:44
9661,6354934.554943856,5315873.129838027,0.11,0,1122 09:47:45
9661,6354934.554943856,5315873.129838027,0.0,263,1122 09:37:46
9661,6354934.554943856,5315873.129838027,0.11,0,1122 09:27:45
9661,6354934.554943856,5315873.129838027,0.0,0,1122 09:17:42
9661,6354934.554943856,5315873.129838027,0.0,0,1122 09:17:39
9661,6354934.554943856,5315873.129838027,0.0,0,1122 08:57:50
9661,6354934.554943856,5315873.129838027,0.32,0,1122 08:47:34
9661,6354934.554943856,5315873.129838027,0.11,162,1122 08:37:42
9661,6354934.554943856,5315873.129838027,0.11,0,1122 08:27:39
9661,6354934.554943856,5315873.129838027,0.22,0,1122 08:17:38
9661,6354934.554943856,5315873.129838027,0.38,338,1122 08:07:37
9661,6354934.554943856,5315873.129838027,1.51,20,1122 07:57:38
9661,6355034.812285467,5315763.3104939135,0.11,20,1122 07:47:36
9661,6354934.421427908,5315763.470790637,0.32,205,1122 07:37:35
9661,6354934.421427908,5315763.470790637,0.11,0,1122 07:28:04
9661,6355034.812285467,5315763.3104939135,0.22,120,1122 07:17:33
9661,6354934.421427908,5315763.470790637,0.22,193,1122 07:07:35
9661,6355034.812285467,5315763.3104939135,0.22,0,1122 06:57:32
9661,6354934.421427908,5315763.470790637,0.11,0,1122 06:47:33
9661,6354934.421427908,5315763.470790637,0.11,306,1122 06:37:33
9661,6355034.812285467,5315763.3104939135,0.0,212,1122 06:27:32
9661,6354934.421427908,5315763.470790637,0.11,0,1122 06:17:32
9661,6354934.421427908,5315763.470790637,0.0,81,1122 06:07:30
9661,6354934.421427908,5315763.470790637,0.11,0,1122 05:57:28
9661,6354934.421427908,5315763.470790637,0.11,0,1122 05:47:28
9661,6354934.421427908,5315763.470790637,0.32,0,1122 05:37:20
9661,6354934.421427908,5315763.470790637,0.0,0,1122 05:27:25
9661,6354934.421427908,5315763.470790637,0.22,61,1122 05:17:24
9661,6354934.421427908,5315763.470790637,0.22,0,1122 05:07:26
9661,6354934.421427908,5315763.470790637,0.11,40,1122 04:57:50
9661,6354934.421427908,5315763.470790637,0.32,0,1122 04:47:37
9661,6354934.421427908,5315763.470790637,0.0,158,1122 04:37:23
9661,6354934.421427908,5315763.470790637,0.22,0,1122 04:27:22
9661,6354934.421427908,5315763.470790637,3.89,10,1122 04:17:22
9661,6354934.421427908,5315763.470790637,0.22,10,1122 04:07:16
9661,6355034.812285467,5315763.3104939135,0.32,350,1122 03:57:20
9661,6354934.421427908,5315763.470790637,0.0,165,1122 03:47:18
9661,6354934.421427908,5315763.470790637,0.11,129,1122 03:37:18
9661,6355034.812285467,5315763.3104939135,0.11,0,1122 03:27:17
9661,6354934.421427908,5315763.470790637,0.0,308,1122 03:17:16
9661,6354934.421427908,5315763.470790637,4.32,30,1122 03:07:19
9661,6354934.421427908,5315763.470790637,0.11,187,1122 02:57:16
9661,6354934.421427908,5315763.470790637,1.67,10,1122 02:47:16
9661,6354934.421427908,5315763.470790637,1.67,323,1122 02:37:15
9661,6354934.421427908,5315763.470790637,2.37,172,1122 02:27:08
9661,6354934.421427908,5315763.470790637,0.22,91,1122 02:17:11
9661,6354934.421427908,5315763.470790637,0.22,149,1122 01:47:10
9661,6354934.421427908,5315763.470790637,0.11,165,1122 01:37:09
9661,6354934.421427908,5315763.470790637,0.22,0,1122 01:27:08
9661,6354934.421427908,5315763.470790637,0.0,170,1122 01:17:06
9661,6355034.679608856,5315653.651766634,0.49,296,1122 01:07:09
9661,6354934.421427908,5315763.470790637,0.92,211,1122 00:57:07
9661,6354934.421427908,5315763.470790637,0.22,101,1122 00:47:06
9661,6354934.421427908,5315763.470790637,0.22,253,1122 00:37:05
9661,6355034.679608856,5315653.651766634,0.32,165,1122 00:27:08
9661,6354934.421427908,5315763.470790637,0.32,288,1122 00:17:04
9661,6354934.421427908,5315763.470790637,0.11,119,1122 00:06:59
9661,6354934.421427908,5315763.470790637,0.0,169,1121 23:57:03
9661,6354934.421427908,5315763.470790637,0.0,292,1121 23:47:03
9661,6354934.421427908,5315763.470790637,0.11,233,1121 23:37:01
9661,6354934.421427908,5315763.470790637,0.22,155,1121 23:26:56
9661,6354934.421427908,5315763.470790637,0.0,300,1121 23:16:52
9661,6354934.421427908,5315763.470790637,0.11,0,1121 23:06:59
9661,6354934.421427908,5315763.470790637,0.0,0,1121 22:56:59
9661,6354934.421427908,5315763.470790637,0.22,0,1121 22:46:58
9661,6354934.421427908,5315763.470790637,0.22,188,1121 22:37:23
9661,6354934.421427908,5315763.470790637,0.32,0,1121 22:17:10
9661,6354934.421427908,5315763.470790637,0.0,327,1121 22:06:52
9661,6354934.421427908,5315763.470790637,0.32,91,1121 21:56:58
9661,6354934.421427908,5315763.470790637,0.32,0,1121 21:46:50
9661,6354934.421427908,5315763.470790637,0.22,0,1121 21:26:56
9661,6354934.421427908,5315763.470790637,0.11,252,1121 21:16:51
9661,6354934.421427908,5315763.470790637,0.22,331,1121 21:06:51
9661,6354934.421427908,5315763.470790637,0.11,267,1121 20:56:54
9661,6354934.421427908,5315763.470790637,0.22,275,1121 20:46:53
9661,6354934.421427908,5315763.470790637,0.22,0,1121 20:36:46
9661,6354934.421427908,5315763.470790637,0.11,20,1121 20:16:50
9661,6354934.421427908,5315763.470790637,0.22,219,1121 20:06:45
9661,6354934.421427908,5315763.470790637,0.22,40,1121 19:46:47
9661,6355034.812285467,5315763.3104939135,0.22,71,1121 19:36:48
9661,6354934.421427908,5315763.470790637,0.0,0,1121 19:26:43
9661,6354934.421427908,5315763.470790637,0.11,260,1121 19:16:40
9661,6354934.421427908,5315763.470790637,0.22,0,1121 18:56:46
9661,6354934.421427908,5315763.470790637,0.22,133,1121 18:46:44
9661,6355034.812285467,5315763.3104939135,0.22,251,1121 18:36:46
9661,6355034.812285467,5315763.3104939135,0.11,0,1121 18:26:40
9661,6355034.812285467,5315763.3104939135,0.11,0,1121 17:56:41
9661,6355034.812285467,5315763.3104939135,0.0,319,1121 17:46:41
9661,6354934.421427908,5315763.470790637,0.32,0,1121 17:36:40
9661,6355034.812285467,5315763.3104939135,0.22,30,1121 17:26:40
9661,6355034.944966941,5315872.969542637,0.22,169,1121 16:46:37
9661,6354934.421427908,5315763.470790637,0.0,150,1121 16:36:32
9661,6354934.421427908,5315763.470790637,0.22,206,1121 16:16:48
9661,6354934.421427908,5315763.470790637,0.22,0,1121 16:06:29
9661,6354934.421427908,5315763.470790637,0.0,0,1121 15:46:27
9661,6354934.421427908,5315763.470790637,0.22,0,1121 15:36:32
9661,6354934.421427908,5315763.470790637,0.22,0,1121 15:26:29
9661,6354934.421427908,5315763.470790637,0.0,0,1121 15:16:27
9661,6354934.421427908,5315763.470790637,0.22,0,1121 15:06:30
9661,6354934.421427908,5315763.470790637,0.11,0,1121 14:56:28
9661,6354934.421427908,5315763.470790637,0.22,0,1121 14:46:24
9661,6354934.421427908,5315763.470790637,0.11,276,1121 14:36:36
9661,6354934.421427908,5315763.470790637,0.11,0,1121 14:26:28
9661,6354934.421427908,5315763.470790637,0.22,0,1121 14:16:26
9661,6354934.421427908,5315763.470790637,0.22,0,1121 14:06:26
9661,6354934.421427908,5315763.470790637,0.22,0,1121 13:56:20
9661,6354934.421427908,5315763.470790637,0.22,0,1121 13:46:24
9661,6354934.421427908,5315763.470790637,0.22,0,1121 13:36:19
9661,6354934.421427908,5315763.470790637,0.22,0,1121 13:26:25
9661,6354934.421427908,5315763.470790637,0.0,0,1121 13:16:22
9661,6354934.421427908,5315763.470790637,0.11,280,1121 13:06:24
9661,6354934.421427908,5315763.470790637,0.11,0,1121 12:56:20
9661,6354934.421427908,5315763.470790637,0.11,0,1121 12:46:17
9661,6354934.421427908,5315763.470790637,0.11,0,1121 12:36:19
9661,6354934.421427908,5315763.470790637,0.11,0,1121 12:26:18
9661,6354934.421427908,5315763.470790637,0.22,0,1121 12:16:17
9661,6354934.421427908,5315763.470790637,0.32,0,1121 12:06:13
