渔船ID,x,y,速度,方向,time
9099,6253273.557807842,5251030.336683753,0.22,283,1120 23:58:56
9099,6253273.557807842,5251030.336683753,0.32,322,1120 23:48:56
9099,6253273.557807842,5251030.336683753,0.22,131,1120 23:38:56
9099,6253273.557807842,5251030.336683753,0.32,298,1120 23:28:50
9099,6253273.557807842,5251030.336683753,0.0,177,1120 23:18:54
9099,6253273.557807842,5251030.336683753,0.22,0,1120 23:08:51
9099,6253273.557807842,5251030.336683753,0.11,114,1120 22:58:52
9099,6253273.557807842,5251030.336683753,0.11,304,1120 22:48:53
9099,6253273.557807842,5251030.336683753,0.32,326,1120 22:38:52
9099,6253273.557807842,5251030.336683753,0.0,190,1120 22:28:48
9099,6253273.557807842,5251030.336683753,0.32,317,1120 22:18:51
9099,6253273.557807842,5251030.336683753,0.22,0,1120 22:08:48
9099,6253273.557807842,5251030.336683753,0.0,20,1120 21:58:50
9099,6253273.557807842,5251030.336683753,0.0,186,1120 21:48:43
9099,6253273.557807842,5251030.336683753,0.32,155,1120 21:38:48
9099,6253273.557807842,5251030.336683753,0.0,0,1120 21:28:48
9099,6253273.557807842,5251030.336683753,0.32,0,1120 21:18:45
9099,6253273.557807842,5251030.336683753,0.11,352,1120 21:08:43
9099,6253273.557807842,5251030.336683753,0.32,0,1120 20:58:44
9099,6253273.557807842,5251030.336683753,0.22,0,1120 20:48:44
9099,6253273.557807842,5251030.336683753,0.22,10,1120 20:38:44
9099,6253273.557807842,5251030.336683753,0.11,91,1120 20:28:40
9099,6253273.557807842,5251030.336683753,0.11,0,1120 20:08:42
9099,6253273.557807842,5251030.336683753,0.0,0,1120 19:58:41
9099,6253273.557807842,5251030.336683753,0.0,0,1120 19:48:42
9099,6253273.557807842,5251030.336683753,0.11,0,1120 19:38:42
9099,6253273.557807842,5251030.336683753,0.22,0,1120 19:18:39
9099,6253273.557807842,5251030.336683753,0.11,0,1120 19:08:38
9099,6253273.557807842,5251030.336683753,0.22,0,1120 18:58:40
9099,6253273.557807842,5251030.336683753,0.11,324,1120 18:48:40
9099,6253273.557807842,5251030.336683753,0.32,119,1120 18:38:38
9099,6253273.557807842,5251030.336683753,0.11,0,1120 18:28:39
9099,6253273.557807842,5251030.336683753,0.11,0,1120 18:18:36
9099,6253273.557807842,5251030.336683753,0.22,0,1120 18:08:36
9099,6253273.557807842,5251030.336683753,0.32,0,1120 17:58:34
9099,6253273.557807842,5251030.336683753,0.32,0,1120 17:48:38
9099,6253273.557807842,5251030.336683753,0.11,244,1120 17:38:44
9099,6253274.510217098,5251139.7924317885,0.0,236,1120 17:29:11
9099,6253273.557807842,5251030.336683753,0.22,0,1120 17:18:34
9099,6253273.557807842,5251030.336683753,0.22,0,1120 17:08:28
9099,6253273.557807842,5251030.336683753,0.22,0,1120 17:08:24
9099,6253273.557807842,5251030.336683753,0.32,252,1120 16:48:27
9099,6253273.557807842,5251030.336683753,0.11,91,1120 16:28:26
9099,6253273.557807842,5251030.336683753,0.32,114,1120 16:18:26
9099,6253273.557807842,5251030.336683753,0.0,0,1120 16:08:36
9099,6253273.557807842,5251030.336683753,0.11,203,1120 15:48:24
9099,6253273.557807842,5251030.336683753,0.0,139,1120 15:38:20
9099,6253273.557807842,5251030.336683753,0.22,105,1120 15:28:21
9099,6253273.557807842,5251030.336683753,0.11,129,1120 15:18:18
9099,6253273.557807842,5251030.336683753,0.22,146,1120 15:08:31
9099,6253273.557807842,5251030.336683753,0.22,146,1120 15:08:30
9099,6253273.557807842,5251030.336683753,0.32,134,1120 14:58:20
9099,6253273.557807842,5251030.336683753,0.0,0,1120 14:48:20
