渔船ID,x,y,速度,方向,time
10692,6265080.769420993,5251665.567472646,0.0,202,1103 11:42:35
10692,6265080.769420993,5251665.567472646,0.22,0,1103 11:32:29
10692,6265080.769420993,5251665.567472646,0.0,264,1103 11:22:33
10692,6265080.769420993,5251665.567472646,0.0,71,1103 11:12:33
10692,6265080.769420993,5251665.567472646,0.22,20,1103 11:02:31
10692,6265080.769420993,5251665.567472646,0.22,20,1103 11:02:30
10692,6265080.769420993,5251665.567472646,0.0,241,1103 10:52:31
10692,6265080.769420993,5251665.567472646,0.22,205,1103 10:42:30
10692,6265080.769420993,5251665.567472646,0.11,0,1103 10:32:26
10692,6265080.769420993,5251665.567472646,0.11,0,1103 10:22:24
10692,6265080.769420993,5251665.567472646,0.11,0,1103 10:12:23
10692,6265080.769420993,5251665.567472646,0.22,0,1103 10:02:23
10692,6265080.769420993,5251665.567472646,0.32,0,1103 09:52:23
10692,6265080.769420993,5251665.567472646,0.32,159,1103 09:42:23
10692,6265080.769420993,5251665.567472646,0.0,298,1103 09:32:19
10692,6265080.769420993,5251665.567472646,0.0,300,1103 09:22:21
10692,6265080.769420993,5251665.567472646,0.22,243,1103 09:12:19
10692,6265080.769420993,5251665.567472646,0.0,258,1103 09:02:21
10692,6265080.769420993,5251665.567472646,0.0,0,1103 08:52:17
10692,6265080.769420993,5251665.567472646,0.11,0,1103 08:42:21
10692,6265080.769420993,5251665.567472646,0.22,0,1103 08:32:15
10692,6265080.769420993,5251665.567472646,0.11,321,1103 08:22:15
10692,6265080.769420993,5251665.567472646,0.32,30,1103 08:12:16
10692,6265080.769420993,5251665.567472646,0.0,0,1103 08:02:53
10692,6265080.769420993,5251665.567472646,0.11,0,1103 07:52:12
10692,6265080.769420993,5251665.567472646,0.32,0,1103 07:42:10
10692,6265080.769420993,5251665.567472646,0.0,50,1103 07:32:15
10692,6265080.769420993,5251665.567472646,0.22,283,1103 07:12:09
10692,6265080.769420993,5251665.567472646,0.11,20,1103 07:02:08
10692,6265080.769420993,5251665.567472646,0.22,272,1103 06:52:07
10692,6265080.769420993,5251665.567472646,0.32,246,1103 06:42:08
10692,6265080.769420993,5251665.567472646,0.32,0,1103 06:32:20
