渔船ID,x,y,速度,方向,time
10707,6412141.9410105385,5288320.64580801,2.48,221,1030 04:29:29
10707,6412643.215127057,5288870.604732729,3.29,251,1030 04:19:28
10707,6413544.35296486,5290189.35944737,3.51,189,1030 03:59:27
10707,6413944.564833859,5290848.569794167,1.51,150,1030 03:49:21
10707,6414144.300587728,5291287.7706125295,1.4,110,1030 03:39:19
10707,6414143.945542369,5291397.356166332,1.3,20,1030 03:29:21
10707,6413943.504781104,5291177.323516433,1.08,50,1030 03:19:20
10707,6413443.770027065,5290188.9340179,4.59,40,1030 02:49:17
10707,6412843.368988522,5289200.176626567,4.48,30,1030 02:39:11
10707,6411541.689036772,5287222.443204168,5.07,61,1030 02:19:11
10707,6410941.008218893,5286233.879639772,5.02,20,1030 02:09:12
10707,6408438.577307181,5281622.5321033485,5.72,10,1030 01:19:03
10707,6407837.104132254,5280743.859750157,3.72,10,1030 01:09:02
10707,6407335.91436192,5279975.159308675,3.18,40,1030 00:58:57
10707,6406834.95948166,5279096.951057054,2.7,30,1030 00:48:54
10707,6405232.126290811,5276024.09945736,2.91,20,1030 00:08:48
10707,6404029.240244527,5273829.3328329865,2.59,61,1029 23:38:46
10707,6403628.011565328,5273170.8262096485,2.48,10,1029 23:28:55
10707,6403628.011565328,5273170.8262096485,2.48,10,1029 23:28:52
10707,6403327.459782085,5272512.670778124,3.08,20,1029 23:18:54
10707,6403026.877951123,5271854.5363719985,2.81,40,1029 23:08:38
10707,6402223.905857258,5270647.226596725,1.62,50,1029 22:49:06
10707,6401521.52744214,5269440.326538088,2.21,30,1029 22:28:51
10707,6400819.020936756,5268233.516113598,3.72,10,1029 22:08:41
10707,6399312.856647465,5265819.880430227,2.0,109,1029 21:28:30
10707,6398910.923384925,5265271.215714383,2.48,50,1029 21:18:24
10707,6397805.054275644,5263954.143540791,2.32,8,1029 20:58:27
10707,6398106.074972155,5264611.976764514,1.67,240,1029 20:48:25
10707,6398709.83153109,5265051.6456277035,1.08,309,1029 20:28:24
10707,6399614.22656237,5266258.772501046,3.51,197,1029 20:08:21
10707,6400216.906649801,5267136.599860419,1.78,212,1029 19:58:20
10707,6400718.513995742,5268123.702260069,1.89,221,1029 19:48:19
10707,6401321.03628261,5269001.641442185,3.02,191,1029 19:38:11
10707,6402324.63682394,5270647.539707148,1.08,221,1029 19:18:17
10707,6402826.213603208,5271525.317612195,1.62,222,1029 19:08:16
10707,6403327.723753744,5272403.141952235,1.19,221,1029 18:58:16
10707,6403829.167242351,5273281.012705142,2.1,211,1029 18:48:15
10707,6404229.839579977,5274158.596657493,0.49,305,1029 18:38:07
10707,6404731.156279652,5275036.555151189,1.51,188,1029 18:28:06
10707,6405632.904814743,5276792.263920848,1.08,204,1029 18:08:06
10707,6406134.02778104,5277670.356372908,0.81,222,1029 17:58:07
10707,6406635.375597538,5278438.948017912,2.81,204,1029 17:48:06
10707,6407035.998652105,5279207.2196785165,2.59,214,1029 17:38:07
10707,6407536.936023146,5280085.440604733,2.21,167,1029 17:28:04
10707,6407937.45612539,5280853.783083872,3.18,227,1029 17:18:02
10707,6408337.929314388,5281622.15778709,3.29,209,1029 17:08:02
10707,6408738.355570211,5282390.564700095,4.1,187,1029 16:58:01
10707,6409138.734872941,5283159.00380859,2.32,192,1029 16:47:59
10707,6409639.697727135,5283927.861438793,2.48,206,1029 16:37:55
10707,6410440.533507883,5285355.340647236,2.59,206,1029 16:17:58
10707,6410840.722357026,5286123.910099922,2.0,234,1029 16:07:56
10707,6411241.194695689,5286782.939536848,2.1,203,1029 15:57:51
10707,6411641.960642925,5287332.423040889,0.81,71,1029 15:17:48
10707,6411541.355965849,5287332.016655993,2.37,174,1029 15:07:43
10707,6411746.2465873165,5286127.54069938,4.91,40,1029 14:47:46
10707,6411648.636238107,5285141.016835126,4.21,30,1029 14:37:46
10707,6411349.7527065985,5284153.710769267,3.62,20,1029 14:27:48
10707,6411151.459609507,5283166.841882013,3.72,8,1029 14:17:50
10707,6410751.848601908,5282179.205776494,4.1,40,1029 14:07:49
10707,6410352.177016721,5281191.612421941,3.51,20,1029 14:06:05
10707,6409451.671374123,5279325.717941017,3.99,10,1029 13:37:36
10707,6409152.174534523,5278448.182171489,3.18,10,1029 13:27:38
10707,6406749.200261962,5273510.031409938,3.08,10,1029 13:22:38
10707,6407749.682614564,5275923.443084283,3.29,30,1029 12:57:38
10707,6407449.99374834,5275046.040647372,3.08,30,1029 12:47:46
10707,6404946.1307248175,5269670.338795108,3.08,351,1029 12:08:35
10707,6404645.562601971,5269012.208318388,2.32,8,1029 11:27:29
10707,6403142.533466573,5265612.364022717,2.48,40,1029 10:37:18
10707,6401633.745473221,5264403.084065621,1.67,169,1029 10:07:21
10707,6400828.73621324,5263853.1459602425,1.3,40,1029 09:07:12
10707,6400828.73621324,5263853.1459602425,1.3,40,1029 09:07:11
10707,6396706.067907314,5258914.47424632,2.21,50,1029 07:47:02
10707,6396203.199458002,5258256.281658267,3.02,30,1029 07:37:00
10707,6395599.4523291765,5257597.879588294,2.59,61,1029 07:26:59
10707,6394995.840432158,5256830.044760415,1.67,358,1029 07:17:00
10707,6394291.318548839,5256062.029039473,0.81,348,1029 07:06:56
10707,6392982.884517629,5254526.414974235,1.19,30,1029 06:46:53
10707,6392378.983980417,5253758.803569069,1.62,50,1029 06:36:50
10707,6390969.398121096,5252113.870907901,3.99,30,1029 06:16:54
10707,6382097.279350994,5246627.28542755,9.77,71,1029 05:06:47
10707,6379271.88963006,5246405.671703739,9.17,81,1029 04:56:47
10707,6373822.6185621135,5246183.774374316,6.69,116,1029 04:36:43
10707,6359794.994984358,5245642.365748344,9.01,91,1029 04:32:09
10707,6368171.358618579,5246074.326404149,9.17,91,1029 04:16:42
10707,6348693.230025289,5245223.031246383,8.58,71,1029 03:07:04
10707,6337692.0231256485,5244925.038002507,10.09,71,1029 02:26:47
10707,6329314.101680582,5244518.420422234,8.69,71,1029 01:56:37
10707,6323863.770845851,5244432.984970467,8.2,91,1029 01:36:35
10707,6318413.393932627,5244350.496436653,2.81,81,1029 01:16:36
10707,6302766.858572532,5243787.591206313,5.5,91,1029 00:16:35
10707,6300343.465262959,5243585.399962934,8.31,71,1029 00:06:56
10707,6287219.5620395,5243138.708529917,5.61,144,1028 23:16:26
10707,6276721.505712961,5243012.528040526,4.37,71,1028 22:36:44
10707,6274097.376614795,5243037.407640593,8.69,81,1028 22:26:24
10707,6271471.662449222,5242844.105218345,4.59,71,1028 22:16:23
10707,6268846.707856856,5242760.91946382,2.59,81,1028 22:06:50
10707,6263596.735467456,5242596.599323529,9.17,81,1028 21:46:21
10707,6260869.902550128,5242407.137169274,8.69,91,1028 21:36:35
10707,6258244.845168902,5242326.7134800935,4.7,81,1028 21:26:19
10707,6255520.701374037,5242466.9866252085,1.62,71,1028 21:16:15
10707,6252898.504929838,5242716.242743777,3.72,81,1028 21:06:26
10707,6246229.499150546,5241921.052389413,3.89,40,1028 20:36:35
10707,6246426.338164273,5241371.4299295535,0.11,167,1028 20:26:14
10707,6246323.396197492,5241153.82934049,0.0,20,1028 20:16:12
10707,6246322.3917932715,5241044.405783767,0.11,124,1028 20:06:13
10707,6246322.3917932715,5241044.405783767,0.0,0,1028 19:56:12
10707,6246323.396197492,5241153.82934049,0.11,0,1028 19:46:12
10707,6246322.3917932715,5241044.405783767,0.0,0,1028 19:36:11
10707,6246323.396197492,5241153.82934049,0.0,0,1028 19:26:13
10707,6246323.396197492,5241153.82934049,0.22,0,1028 19:16:12
10707,6246323.396197492,5241153.82934049,0.0,0,1028 19:06:11
10707,6246323.396197492,5241153.82934049,0.32,277,1028 18:56:32
10707,6246322.3917932715,5241044.405783767,0.32,286,1028 18:46:09
10707,6246322.3917932715,5241044.405783767,0.11,81,1028 18:36:08
10707,6246322.3917932715,5241044.405783767,0.0,288,1028 18:26:10
10707,6246323.396197492,5241153.82934049,0.11,0,1028 18:16:08
10707,6246323.396197492,5241153.82934049,0.22,61,1028 18:06:08
10707,6246323.396197492,5241153.82934049,0.22,316,1028 17:56:03
10707,6246323.396197492,5241153.82934049,0.32,143,1028 17:46:04
10707,6246323.396197492,5241153.82934049,0.0,326,1028 17:36:14
10707,6246323.396197492,5241153.82934049,0.0,275,1028 17:26:06
10707,6246323.396197492,5241153.82934049,0.0,20,1028 17:16:04
10707,6246323.396197492,5241153.82934049,3.51,20,1028 17:05:59
10707,6246323.396197492,5241153.82934049,0.0,20,1028 16:45:59
10707,6246323.396197492,5241153.82934049,0.22,10,1028 16:35:54
10707,6246323.396197492,5241153.82934049,0.11,0,1028 16:15:57
10707,6246322.3917932715,5241044.405783767,0.11,183,1028 16:05:58
10707,6246323.396197492,5241153.82934049,0.0,0,1028 15:55:56
10707,6246323.396197492,5241153.82934049,0.0,0,1028 15:45:56
10707,6246323.396197492,5241153.82934049,0.0,0,1028 15:35:55
10707,6246323.396197492,5241153.82934049,0.11,0,1028 15:25:56
10707,6246323.396197492,5241153.82934049,0.0,0,1028 15:15:55
10707,6246323.396197492,5241153.82934049,0.22,0,1028 15:05:51
10707,6246323.396197492,5241153.82934049,0.0,354,1028 14:56:08
10707,6246323.396197492,5241153.82934049,0.11,0,1028 14:45:54
10707,6246322.3917932715,5241044.405783767,0.11,0,1028 14:35:53
10707,6246323.396197492,5241153.82934049,0.11,40,1028 14:25:55
10707,6246323.396197492,5241153.82934049,0.11,132,1028 14:15:52
10707,6246323.396197492,5241153.82934049,0.11,206,1028 14:06:03
10707,6246323.396197492,5241153.82934049,0.0,0,1028 13:55:55
10707,6246322.3917932715,5241044.405783767,0.22,288,1028 13:45:51
10707,6246322.3917932715,5241044.405783767,0.11,322,1028 13:35:46
10707,6246322.3917932715,5241044.405783767,0.11,0,1028 13:25:47
10707,6246323.396197492,5241153.82934049,0.0,0,1028 13:15:52
10707,6246323.396197492,5241153.82934049,0.11,0,1028 13:05:50
10707,6246322.3917932715,5241044.405783767,0.32,0,1028 12:45:43
10707,6246322.3917932715,5241044.405783767,0.11,0,1028 12:35:45
10707,6246322.3917932715,5241044.405783767,0.22,0,1028 12:25:43
10707,6246322.3917932715,5241044.405783767,0.0,0,1028 12:15:50
10707,6246322.3917932715,5241044.405783767,0.11,71,1028 12:05:41
10707,6246322.3917932715,5241044.405783767,0.32,254,1028 11:45:40
10707,6246322.3917932715,5241044.405783767,0.11,102,1028 11:35:53
10707,6246221.456347289,5241045.654381224,0.32,0,1028 11:05:52
10707,6246321.387427025,5240934.982571247,0.22,177,1028 10:55:42
10707,6246625.198358968,5241040.666054066,0.22,231,1028 10:45:45
10707,6246524.262799141,5241041.9116201885,0.32,224,1028 10:35:56
10707,6246118.508992359,5240828.057948572,0.11,0,1028 10:25:37
10707,6246321.387427025,5240934.982571247,0.22,10,1028 10:05:36
10707,6246321.387427025,5240934.982571247,0.32,91,1028 09:55:31
10707,6246321.387427025,5240934.982571247,0.0,261,1028 09:45:29
10707,6246321.387427025,5240934.982571247,0.0,218,1028 09:35:34
10707,6246321.387427025,5240934.982571247,0.0,218,1028 09:35:27
10707,6246423.327277234,5241043.158196755,0.11,329,1028 09:25:29
10707,6246422.323724113,5240933.734974184,0.32,30,1028 09:15:28
10707,6246422.323724113,5240933.734974184,0.32,223,1028 09:05:40
10707,6246422.323724113,5240933.734974184,0.32,91,1028 08:55:28
10707,6246422.323724113,5240933.734974184,0.32,108,1028 08:45:27
10707,6246422.323724113,5240933.734974184,0.32,100,1028 08:35:23
10707,6246422.323724113,5240933.734974184,0.22,91,1028 08:15:26
10707,6246422.323724113,5240933.734974184,0.11,50,1028 08:05:28
10707,6246423.327277234,5241043.158196755,0.11,0,1028 07:45:22
10707,6246422.323724113,5240933.734974184,0.11,0,1028 07:35:19
10707,6246321.387427025,5240934.982571247,0.22,0,1028 07:25:18
10707,6246321.387427025,5240934.982571247,0.11,0,1028 07:15:18
10707,6246321.387427025,5240934.982571247,0.22,81,1028 07:05:16
10707,6246321.387427025,5240934.982571247,0.0,0,1028 06:55:16
10707,6246321.387427025,5240934.982571247,0.0,0,1028 06:45:15
10707,6246321.387427025,5240934.982571247,0.11,272,1028 06:35:15
10707,6246321.387427025,5240934.982571247,0.0,116,1028 06:25:11
10707,6246321.387427025,5240934.982571247,0.32,131,1028 06:05:11
10707,6246321.387427025,5240934.982571247,0.11,0,1028 05:55:06
10707,6246321.387427025,5240934.982571247,0.11,10,1028 05:35:05
10707,6246321.387427025,5240934.982571247,0.11,0,1028 05:15:13
10707,6246321.387427025,5240934.982571247,0.11,151,1028 05:05:10
10707,6246321.387427025,5240934.982571247,0.32,10,1028 04:55:08
10707,6246321.387427025,5240934.982571247,0.32,71,1028 04:45:07
10707,6246321.387427025,5240934.982571247,0.11,0,1028 04:35:08
10707,6246321.387427025,5240934.982571247,0.0,0,1028 04:25:08
10707,6246321.387427025,5240934.982571247,0.11,0,1028 04:15:07
10707,6246321.387427025,5240934.982571247,0.0,0,1028 04:05:07
10707,6246321.387427025,5240934.982571247,0.0,50,1028 03:55:04
10707,6246321.387427025,5240934.982571247,0.11,232,1028 03:45:05
10707,6246321.387427025,5240934.982571247,0.0,61,1028 03:35:01
10707,6246321.387427025,5240934.982571247,0.0,0,1028 03:25:01
10707,6246321.387427025,5240934.982571247,0.11,50,1028 03:15:27
10707,6246321.387427025,5240934.982571247,0.11,40,1028 03:04:57
10707,6246321.387427025,5240934.982571247,0.11,348,1028 02:54:57
10707,6246321.387427025,5240934.982571247,0.11,345,1028 02:34:53
10707,6246321.387427025,5240934.982571247,0.22,40,1028 02:24:53
10707,6246321.387427025,5240934.982571247,0.32,0,1028 02:15:22
10707,6246321.387427025,5240934.982571247,0.22,128,1028 02:04:50
10707,6246321.387427025,5240934.982571247,0.22,327,1028 01:54:48
10707,6246321.387427025,5240934.982571247,0.11,0,1028 01:44:47
10707,6246321.387427025,5240934.982571247,0.0,328,1028 01:34:45
10707,6246321.387427025,5240934.982571247,0.32,338,1028 01:24:45
10707,6246321.387427025,5240934.982571247,0.0,0,1028 01:14:44
10707,6246321.387427025,5240934.982571247,0.0,0,1028 01:04:45
10707,6246321.387427025,5240934.982571247,0.0,0,1028 00:54:42
10707,6246321.387427025,5240934.982571247,0.22,61,1028 00:44:45
10707,6246321.387427025,5240934.982571247,0.32,135,1028 00:34:42
10707,6246321.387427025,5240934.982571247,0.11,298,1028 00:24:42
10707,6246321.387427025,5240934.982571247,0.11,0,1028 00:14:40
10707,6246321.387427025,5240934.982571247,1.51,142,1028 00:04:40
