渔船ID,x,y,速度,方向,time
10729,6102549.64113896,5112647.997766217,0.05,0,1030 23:57:24
10729,6102549.64113896,5112647.997766217,0.0,0,1030 23:47:23
10729,6102549.64113896,5112647.997766217,0.0,0,1030 23:37:23
10729,6102549.64113896,5112647.997766217,0.05,0,1030 23:28:54
10729,6102549.64113896,5112647.997766217,0.0,0,1030 23:07:23
10729,6102549.64113896,5112647.997766217,0.0,0,1030 22:58:21
10729,6102549.64113896,5112647.997766217,0.0,0,1030 22:47:24
10729,6102549.64113896,5112647.997766217,0.05,0,1030 22:38:24
10729,6102549.64113896,5112647.997766217,0.05,0,1030 22:30:01
10729,6102549.64113896,5112647.997766217,0.05,0,1030 22:08:24
10729,6102549.64113896,5112647.997766217,0.0,0,1030 21:58:24
10729,6102549.64113896,5112647.997766217,0.0,0,1030 21:48:24
10729,6102549.64113896,5112647.997766217,0.05,0,1030 21:38:24
10729,6102549.64113896,5112647.997766217,0.0,0,1030 21:28:24
10729,6102549.64113896,5112647.997766217,0.0,0,1030 21:18:24
10729,6102549.64113896,5112647.997766217,0.0,0,1030 21:08:24
10729,6102549.64113896,5112647.997766217,0.0,0,1030 21:00:12
10729,6102549.64113896,5112647.997766217,0.0,0,1030 20:38:24
10729,6102549.64113896,5112647.997766217,0.05,0,1030 20:28:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 20:18:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 20:08:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 19:58:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 19:48:26
10729,6102549.64113896,5112647.997766217,0.05,0,1030 19:38:25
10729,6102549.64113896,5112647.997766217,0.05,0,1030 19:28:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 19:18:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 19:08:26
10729,6102549.64113896,5112647.997766217,0.0,0,1030 18:59:23
10729,6102549.64113896,5112647.997766217,0.05,0,1030 18:48:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 18:38:25
10729,6102549.64113896,5112647.997766217,0.05,0,1030 18:28:25
10729,6102549.64113896,5112647.997766217,0.05,0,1030 18:18:26
10729,6102549.64113896,5112647.997766217,0.05,0,1030 18:08:24
10729,6102549.64113896,5112647.997766217,0.0,0,1030 17:58:26
10729,6102549.64113896,5112647.997766217,0.0,0,1030 17:48:26
10729,6102549.64113896,5112647.997766217,0.0,0,1030 17:38:58
10729,6102549.64113896,5112647.997766217,0.0,0,1030 17:18:26
10729,6102549.64113896,5112647.997766217,0.0,0,1030 17:08:26
10729,6102549.64113896,5112647.997766217,0.0,0,1030 16:59:23
10729,6102549.64113896,5112647.997766217,0.0,0,1030 16:48:26
10729,6102549.64113896,5112647.997766217,0.0,0,1030 16:38:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 16:28:26
10729,6102549.64113896,5112647.997766217,0.05,0,1030 16:18:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 16:08:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 15:58:25
10729,6102549.64113896,5112647.997766217,0.05,0,1030 15:48:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 15:38:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 15:28:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 15:18:26
10729,6102549.64113896,5112647.997766217,0.0,0,1030 15:08:25
10729,6102549.64113896,5112647.997766217,0.0,0,1030 14:59:23
10729,6102549.64113896,5112647.997766217,0.05,0,1030 14:48:26
