渔船ID,x,y,速度,方向,time
9532,6189106.701575777,5173581.352126448,6.91,320,1030 15:42:11
9532,6190781.388682276,5169728.933009792,8.2,339,1030 15:22:12
9532,6191673.344739323,5168075.03914287,5.72,334,1030 15:12:11
9532,6193150.743403738,5164554.738914024,5.99,345,1030 14:52:09
9532,6193941.87831966,5162903.084194782,8.9,310,1030 14:42:07
9532,6194834.721980364,5161249.809954352,7.5,339,1030 14:32:07
9532,6195830.674003619,5159704.092727384,4.37,260,1030 14:22:06
9532,6197652.558827429,5159236.096312307,6.58,290,1030 14:12:22
9532,6198554.163594054,5158238.196738023,2.59,305,1030 14:02:20
9532,6199346.36722988,5156587.279026247,7.02,330,1030 13:52:20
9532,6200035.8967478415,5154829.08309193,6.69,329,1030 13:42:16
9532,6200522.489020029,5153074.439972632,5.02,30,1030 13:32:18
9532,6202446.999878973,5152605.6875645295,8.8,272,1030 13:22:17
9532,6206095.841822716,5151890.845066784,6.8,7,1030 13:02:32
9532,6206179.530788528,5150361.478259682,2.0,9,1030 12:52:32
9532,6206070.276847958,5149708.415450559,7.29,360,1030 12:42:31
9532,6205949.513271367,5148073.342628988,6.1,10,1030 12:32:32
9532,6205830.015295685,5146547.461774135,4.21,352,1030 12:22:31
9532,6205507.255479502,5145024.966734375,6.48,9,1030 12:12:30
9532,6205894.615245781,5143381.864335907,7.61,315,1030 12:02:54
9532,6206490.460040831,5142171.930319037,3.4,267,1030 11:52:27
9532,6206999.955823948,5142272.8011585325,0.49,10,1030 11:42:19
9532,6206691.214153405,5141950.455213628,3.78,61,1030 11:32:33
9532,6206176.615311441,5141413.240320085,2.48,40,1030 11:22:23
9532,6205559.048225145,5140768.629230411,0.22,30,1030 11:13:02
9532,6205043.088200245,5140122.407347628,1.19,245,1030 11:02:32
9532,6203604.361262692,5138836.777513888,2.21,20,1030 10:42:26
9532,6202784.529277857,5138304.820669168,2.59,71,1030 10:32:25
9532,6202066.314836147,5137771.247751126,2.81,40,1030 10:22:25
9532,6200325.999425152,5136818.475934517,4.1,40,1030 10:02:55
9532,6198782.209751086,5135317.242755916,4.32,40,1030 09:42:25
9532,6198061.048444489,5134565.87606797,4.48,50,1030 09:32:26
9532,6197239.450232436,5133925.3797775,1.78,81,1030 09:22:24
9532,6196316.076498828,5133286.711683322,1.89,81,1030 09:12:20
9532,6194671.167086338,5131897.08099813,1.03,341,1030 08:52:19
9532,6193846.556946154,5131038.811984054,3.78,61,1030 08:42:19
9532,6193123.580310229,5130178.852895597,1.4,10,1030 08:32:20
9532,6192298.7897598175,5129320.757831711,0.92,40,1030 08:22:18
9532,6191376.304361488,5128791.6791371545,1.19,105,1030 08:12:18
9532,6190453.754473153,5128262.6936399415,0.7,81,1030 08:02:19
9532,6189630.099756014,5127513.907878249,3.89,50,1030 07:52:24
9532,6188706.012695253,5126876.067522567,4.21,50,1030 07:42:16
9532,6187882.196494285,5126127.457877745,4.37,30,1030 07:32:16
9532,6187160.0577976275,5125377.092717276,1.62,40,1030 07:22:15
9532,6187058.299213027,5125378.933580987,0.49,120,1030 07:12:14
9532,6186750.199413277,5125166.402384989,0.38,50,1030 07:02:43
9532,6185510.609435063,5123771.259099938,3.89,20,1030 06:42:16
9532,6184778.263490923,5122257.978279354,3.62,10,1030 06:22:39
9532,6184563.2897341885,5121389.568782669,3.08,10,1030 06:12:30
9532,6184146.13993094,5120633.940279366,0.7,351,1030 06:02:12
9532,6183832.177947798,5119985.484078898,2.59,61,1030 05:52:11
9532,6183618.558376632,5119226.166570516,3.62,50,1030 05:42:07
9532,6183406.353619725,5118575.8779370515,2.81,30,1030 05:32:09
9532,6183498.130894806,5117810.968438744,2.7,319,1030 05:22:07
9532,6184414.43360689,5117794.116598255,3.08,216,1030 05:12:07
9532,6185237.445032184,5118433.234296113,3.72,227,1030 05:02:07
9532,6185957.16980797,5118965.2762173815,3.02,219,1030 04:53:28
9532,6187704.663108459,5120242.056501595,3.78,232,1030 04:32:24
9532,6188630.590605424,5120988.682063742,3.62,232,1030 04:22:24
9532,6189456.030948182,5121846.245815665,2.91,217,1030 04:12:20
9532,6189871.489541427,5122493.102960583,4.32,203,1030 04:02:21
9532,6190387.306517782,5123029.159175846,3.29,215,1030 03:53:35
9532,6192651.002935493,5124952.107138397,3.78,235,1030 03:22:19
9532,6193576.400612813,5125699.300065772,3.4,208,1030 03:12:17
9532,6194503.060603696,5126555.631553014,4.21,205,1030 03:02:17
9532,6195429.616013855,5127412.071761671,4.32,245,1030 02:52:17
9532,6196354.7263764525,5128159.57861402,3.4,234,1030 02:42:17
9532,6197382.815709357,5129014.49449921,3.78,203,1030 02:32:10
9532,6198208.653988401,5129982.04440731,2.32,264,1030 02:23:05
9532,6198405.486809863,5129433.3488931935,1.67,4,1030 02:02:14
9532,6198194.0579475025,5128782.5334644765,2.7,61,1030 01:52:11
9532,6198084.355773918,5128130.004548144,2.21,30,1030 01:42:09
9532,6197985.268289137,5128349.820950494,2.32,180,1030 01:33:31
9532,6198816.390781634,5129753.587782396,4.48,220,1030 01:12:45
9532,6200062.1356496615,5131804.95754538,3.78,228,1030 00:52:08
9532,6200585.139591567,5132996.0449346695,3.29,178,1030 00:42:08
9532,6201005.055898317,5134079.842670595,0.59,148,1030 00:32:06
9532,6201627.000244533,5135051.235471772,4.8,227,1030 00:22:44
9532,6203070.135487443,5136663.643332529,3.02,186,1030 00:02:28
9532,6203690.55398825,5137526.167981127,3.29,188,1029 23:52:04
9532,6204210.516121843,5138499.502591667,4.8,208,1029 23:43:12
9532,6203399.73178489,5138731.051131651,3.72,30,1029 23:22:03
9532,6202783.232536385,5138195.742738731,3.51,61,1029 23:11:58
9532,6202065.01286548,5137662.171789729,2.59,50,1029 23:02:01
9532,6200727.4809267735,5136375.3624871215,3.99,61,1029 22:41:56
9532,6200007.784604607,5135732.899928872,3.29,20,1029 22:32:06
9532,6199288.026933838,5135090.501905695,1.62,40,1029 22:23:34
9532,6197024.003201122,5132947.318372342,4.37,20,1029 21:52:08
9532,6196200.9292443525,5132197.883867692,3.51,50,1029 21:41:52
9532,6195175.688229966,5131561.105968196,3.4,40,1029 21:31:52
9532,6194252.082454184,5130922.675244773,2.81,195,1029 21:21:51
9532,6193328.398561605,5130284.342072248,0.7,244,1029 21:11:51
9532,6192302.906429774,5129647.894829437,3.78,50,1029 21:01:50
9532,6191379.062267904,5129009.766060086,3.62,71,1029 20:51:51
9532,6190356.17473089,5128591.626391244,3.89,20,1029 20:41:49
9532,6189531.14013888,5127733.801352952,2.59,61,1029 20:32:25
9532,6187681.500867785,5126349.19314629,1.03,271,1029 20:11:49
9532,6187677.283929275,5126022.0932437265,3.02,332,1029 20:01:47
9532,6187363.5751348,5125373.4140459085,2.21,30,1029 19:51:45
9532,6186741.727613533,5124512.231796383,3.78,351,1029 19:41:45
9532,6186221.581405007,5123649.261620664,3.08,350,1029 19:31:46
9532,6185599.601338757,5122788.197832516,3.89,50,1029 19:21:47
9532,6185079.33451471,5121925.3347285725,5.88,323,1029 19:11:46
9532,6184660.798817626,5121060.656705128,3.18,10,1029 19:01:47
9532,6184140.423414962,5120197.89034072,2.1,150,1029 18:51:43
9532,6183721.791148262,5119333.299698092,1.51,50,1029 18:41:43
9532,6183506.726500745,5118464.994787617,1.03,81,1029 18:31:42
9532,6183493.83386289,5117483.9604173815,0.7,194,1029 18:21:50
9532,6183584.197362651,5116610.079169325,1.08,180,1029 18:11:41
9532,6183776.403083856,5115734.348429142,1.19,143,1029 18:01:41
9532,6184071.896267062,5114965.767191725,20.18,293,1029 17:51:41
9532,6184885.13173212,5114841.8363400735,3.4,274,1029 17:41:38
9532,6185801.630502316,5114825.109473275,3.18,266,1029 17:31:41
9532,6186719.539894323,5114917.458753658,3.02,242,1029 17:21:40
9532,6187740.671232372,5115117.050656913,3.29,252,1029 17:11:38
9532,6188661.337699116,5115427.567174012,3.29,249,1029 17:01:38
9532,6189581.967197281,5115738.170457249,3.29,225,1029 16:51:38
9532,6190503.937659377,5116157.859178629,4.7,182,1029 16:41:37
9532,6191427.228721944,5116686.63829001,1.89,279,1029 16:31:32
9532,6192452.274748351,5117213.72286957,2.81,266,1029 16:22:26
9532,6194298.5289825015,5118271.766287882,2.48,226,1029 16:01:49
9532,6195224.246889079,5119018.946820627,6.58,281,1029 15:51:49
9532,6196251.676159142,5119764.480439027,4.48,223,1029 15:41:46
9532,6196251.676159142,5119764.480439027,4.48,223,1029 15:41:43
9532,6197174.547676121,5120293.846055902,4.32,240,1029 15:31:48
9532,6199014.83356195,5120916.785410008,2.7,230,1029 15:01:46
9532,6200039.3305030875,5121444.710776517,1.19,229,1029 14:51:46
9532,6201164.244724081,5121862.027164882,3.4,250,1029 14:41:44
9532,6202187.310612784,5122281.163494855,3.62,222,1029 14:31:52
9532,6204228.164950953,5122683.6630053315,2.0,290,1029 14:11:44
9532,6206268.915722065,5123086.578223834,3.99,254,1029 13:51:49
9532,6207184.961411103,5123071.777955177,1.08,358,1029 13:41:37
9532,6207280.476220034,5122525.012385767,0.92,307,1029 13:31:40
9532,6207376.000119171,5121978.257217497,1.08,20,1029 13:21:42
9532,6207167.402415982,5121545.448761669,1.08,10,1029 13:11:44
9532,6206856.996265053,5121114.293335284,1.19,40,1029 13:01:41
9532,6205832.710886138,5120585.68495068,2.1,71,1029 12:41:52
9532,6205216.837256133,5120159.558163066,2.59,71,1029 12:31:30
9532,6205216.837256133,5120159.558163066,2.59,71,1029 12:31:27
9532,6204804.540920966,5119730.145293525,1.08,40,1029 12:21:35
9532,6204289.137746736,5119193.411286687,1.51,30,1029 12:11:37
9532,6203774.976416611,5118765.723265717,2.59,320,1029 12:01:39
9532,6202946.351346413,5117580.05651831,3.51,2,1029 11:41:24
9532,6202631.88694488,5116822.074118576,2.48,10,1029 11:31:33
9532,6202316.105019677,5115955.119545715,4.32,30,1029 11:21:35
9532,6202102.127696797,5115086.5079520615,1.62,10,1029 11:11:33
9532,6202411.502606182,5115408.434055252,2.21,257,1029 10:51:25
9532,6203030.21322095,5116052.324807983,3.62,246,1029 10:41:23
9532,6204264.930244729,5117122.249965729,1.51,224,1029 10:21:23
9532,6205699.318331473,5117862.026816738,2.59,257,1029 10:01:17
9532,6206415.830937786,5118177.493584998,2.59,257,1029 09:51:17
9532,6206931.190435178,5118714.318206471,2.0,181,1029 09:41:15
9532,6207143.587996705,5119474.121335977,2.0,202,1029 09:31:16
9532,6207456.5189620415,5120123.293778198,1.67,152,1029 09:21:16
9532,6207871.223902799,5120770.856032233,2.0,238,1029 09:11:15
9532,6208284.648821686,5121309.428484479,2.59,210,1029 09:01:15
9532,6208597.49537021,5121958.674866255,1.51,209,1029 08:51:14
9532,6208807.287208483,5122500.543026013,2.37,195,1029 08:41:31
9532,6208304.578295544,5123053.800820244,3.78,61,1029 08:31:28
9532,6207784.413821904,5122080.736101142,3.72,10,1029 08:21:29
9532,6207466.527594456,5120995.433469446,3.29,345,1029 08:11:29
9532,6207148.600061367,5119910.17883827,3.78,10,1029 08:01:30
9532,6206628.2612717785,5118937.272606509,3.99,20,1029 07:51:29
9532,6206106.597766858,5117855.41592476,4.21,40,1029 07:41:20
9532,6205890.345424637,5116768.661024712,1.19,230,1029 07:31:23
9532,6205774.641292058,5115571.294513527,1.3,220,1029 07:21:26
9532,6205455.237020613,5114377.2879439285,3.89,10,1029 07:11:21
9532,6205238.9050047565,5113290.669219667,4.37,324,1029 07:01:21
9532,6204806.163540548,5111117.560494705,5.5,3,1029 06:41:15
9532,6204794.77027662,5110136.721098151,2.81,357,1029 06:31:19
9532,6204680.233657689,5109048.600488555,5.02,4,1029 06:21:17
9532,6204565.686645706,5107960.519593492,3.62,40,1029 06:11:13
9532,6204350.498948508,5106983.115245007,3.18,30,1029 06:01:19
9532,6203830.847653974,5106119.728355519,3.62,30,1029 05:51:09
9532,6203210.505314482,5105367.034937887,4.32,61,1029 05:41:06
9532,6202500.993295683,5105705.709049528,4.91,193,1029 05:31:07
9532,6202915.002828708,5106243.797026099,2.81,230,1029 05:21:08
9532,6203123.911406018,5106676.302380255,3.62,219,1029 05:11:07
9532,6203540.420684137,5107432.373572071,3.62,174,1029 05:01:06
9532,6203958.160882662,5108297.454257993,2.91,206,1029 04:51:04
9532,6204273.9742657365,5109164.245215262,3.51,193,1029 04:41:02
9532,6204489.1469589025,5110141.7171379635,3.18,205,1029 04:31:01
9532,6204704.296034196,5111119.224707373,3.29,177,1029 04:21:03
9532,6204919.421475971,5112096.767898707,3.4,272,1029 04:11:00
9532,6204932.082258073,5113186.660547306,2.21,190,1029 04:00:59
9532,6205046.593186673,5114274.929705337,4.32,155,1029 03:50:58
9532,6205059.256314179,5115364.899077728,3.72,202,1029 03:40:55
9532,6205173.75408883,5116453.24616626,3.08,164,1029 03:30:57
9532,6205186.419547786,5117543.292129762,2.7,165,1029 03:20:55
9532,6205199.090057622,5118633.3762756465,3.51,123,1029 03:10:55
9532,6205314.838973762,5119830.853777031,3.89,232,1029 03:00:54
9532,6205429.310087092,5120919.3601506185,3.89,151,1029 02:50:53
9532,6205341.458791632,5122120.242887763,2.91,179,1029 02:40:54
9532,6205253.6307954425,5123321.172396591,3.4,170,1029 02:30:53
9532,6205165.82610927,5124522.148632454,4.59,182,1029 02:20:53
9532,6205179.808076712,5125721.511079041,3.89,165,1029 02:10:51
9532,6205090.768731047,5126813.540751355,4.37,163,1029 02:00:49
9532,6205003.0240637725,5128014.651868047,4.21,169,1029 01:50:49
9532,6205018.315562766,5129323.194758431,4.21,195,1029 01:40:49
9532,6204827.6047858875,5130417.013714909,2.32,20,1029 01:30:50
9532,6204523.695317875,5130531.060178883,2.21,224,1029 01:20:50
9532,6204939.54306341,5131287.773058026,4.91,174,1029 01:10:45
9532,6205172.321906183,5133792.799691535,2.37,122,1029 00:50:45
9532,6205389.753547818,5134989.197767183,1.03,263,1029 00:40:47
9532,6205505.468610896,5136187.302227493,1.4,171,1029 00:30:45
9532,6205621.172593283,5137385.4535,1.62,188,1029 00:20:47
9532,6205938.9355385415,5138471.265349064,3.72,186,1029 00:10:46
9532,6204730.413092718,5139472.89421669,3.89,91,1028 23:50:44
9532,6204115.2788792765,5139046.572644747,3.18,61,1028 23:40:42
9532,6203699.580729738,5138289.706422343,1.62,20,1028 23:30:42
9532,6203283.841999651,5137532.875607842,1.78,325,1028 23:20:40
9532,6202969.745909873,5136774.3976191925,0.11,50,1028 23:10:42
9532,6202350.554452891,5136021.00803374,1.62,338,1028 23:00:41
9532,6201832.995177444,5135265.980645811,3.02,30,1028 22:50:40
9532,6201114.602417058,5134732.527646047,3.08,20,1028 22:41:07
9532,6200495.235475677,5133979.301198543,3.4,40,1028 22:30:51
9532,6199874.490976735,5133117.071092062,1.62,50,1028 22:20:38
9532,6199253.676589398,5132254.903038133,2.81,10,1028 22:10:36
9532,6198734.512560639,5131391.072065817,3.62,20,1028 22:00:42
9532,6196910.247858969,5131967.548813446,3.4,30,1028 21:50:50
9532,6197491.214116032,5129557.986882407,3.99,2,1028 21:40:33
9532,6196969.189335346,5128476.234614319,4.21,30,1028 21:30:57
9532,6196649.251516361,5127282.015207699,4.1,20,1028 21:20:42
9532,6197048.241497427,5126620.815208277,1.78,229,1028 21:10:38
9532,6197148.661931361,5126510.037880283,2.0,61,1028 21:00:34
9532,6198252.072548852,5125182.545707514,3.29,316,1028 20:40:29
9532,6198956.514632473,5124516.280481485,2.7,314,1028 20:30:26
9532,6199663.651900895,5124068.13350706,3.51,298,1028 20:20:55
9532,6200472.612800845,5123618.3342022635,3.02,301,1028 20:11:02
9532,6201280.328002977,5123059.580103245,2.81,296,1028 20:00:33
9532,6202091.990083277,5122827.971158955,2.7,276,1028 19:50:29
9532,6202902.393582275,5122487.404982211,3.78,305,1028 19:40:17
9532,6203712.83822603,5122146.906823044,2.48,281,1028 19:30:17
9532,6204528.421285517,5122242.564862254,2.48,253,1028 19:20:17
9532,6205243.476612142,5122448.970993095,2.1,255,1028 19:10:17
9532,6206248.736883894,5121342.209903232,4.32,10,1028 19:01:01
9532,6206248.736883894,5121342.209903232,4.1,10,1028 18:50:49
9532,6206031.2641567625,5120146.314042416,3.78,30,1028 18:40:28
9532,6205407.781668735,5119066.103219003,3.72,1,1028 18:30:16
9532,6205177.553196153,5116780.255944184,2.37,9,1028 18:10:02
9532,6204933.348614514,5113295.651920045,3.4,358,1028 17:39:57
9532,6204920.687326533,5112205.755438441,2.91,4,1028 17:29:57
9532,6204806.163540548,5111117.560494705,2.7,347,1028 17:19:57
9532,6204489.1469589025,5110141.7171379635,1.78,10,1028 17:10:03
9532,6204706.8299797475,5111337.193214806,0.81,213,1028 16:59:53
9532,6204913.092982026,5111551.835952941,0.59,157,1028 16:50:23
9532,6204924.485181753,5112532.72035821,3.08,184,1028 16:39:50
9532,6205038.99773661,5113620.9664551085,3.02,187,1028 16:29:52
9532,6205051.65783108,5114710.91286232,3.51,180,1028 16:20:00
9532,6205166.157238037,5115799.2369295135,3.51,180,1028 16:09:55
9532,6205281.9119413765,5116996.604923299,3.78,179,1028 15:59:56
9532,6205294.572146595,5118086.670108922,3.99,190,1028 15:50:18
9532,6205309.771055635,5119394.7987076435,3.78,180,1028 15:39:43
9532,6205539.971349252,5121680.841075812,4.1,189,1028 15:19:47
9532,6205655.688441683,5122878.439708333,4.1,197,1028 15:09:55
9532,6205772.6604855135,5124185.115251739,4.32,207,1028 14:59:47
9532,6206510.304225766,5126354.235688008,4.32,183,1028 14:40:04
9532,6207265.355637566,5130050.23028696,4.1,190,1028 14:10:04
9532,6207584.367782316,5131244.895699551,0.22,30,1028 13:59:57
9532,6207903.334797009,5132439.616802739,2.0,180,1028 13:49:56
9532,6208846.231440173,5134824.351540093,4.59,200,1028 13:29:56
9532,6209470.110650712,5136014.393394127,2.21,236,1028 13:19:56
9532,6209571.801813434,5136012.776890179,1.67,211,1028 13:09:56
9532,6210083.976640994,5136331.9258788815,1.89,218,1028 13:00:27
9532,6210401.418049343,5137417.843464571,2.7,220,1028 12:49:57
9532,6210819.2565343175,5138393.12447034,2.32,189,1028 12:39:57
9532,6211453.919150801,5140565.195686905,3.08,250,1028 12:19:58
9532,6211973.263048855,5141539.025394999,4.37,185,1028 12:09:56
9532,6212290.476370524,5142625.182006453,3.72,180,1028 11:59:53
9532,6213735.381087224,5144566.806385425,3.72,186,1028 11:39:48
9532,6214052.410849706,5145653.12268089,3.62,218,1028 11:29:50
9532,6214673.03647275,5146625.67791357,2.91,185,1028 11:19:49
9532,6214989.961029436,5147712.094350664,3.29,140,1028 11:09:49
9532,6214383.945685303,5148048.822231499,3.72,40,1028 10:59:44
9532,6213967.796969747,5147182.205383813,3.29,20,1028 10:49:45
9532,6213551.601750492,5146315.629449197,3.89,30,1028 10:39:43
9532,6213033.73549375,5145450.675276847,3.72,10,1028 10:29:45
9532,6212616.216908312,5144475.084153761,3.99,20,1028 10:19:44
9532,6212097.008169975,5143501.13066181,3.4,30,1028 10:09:42
9532,6211477.320948447,5142637.92479855,2.81,40,1028 09:59:42
9532,6210655.500920713,5141887.080636829,3.78,50,1028 09:49:40
9532,6210035.665068898,5141024.007661937,3.89,30,1028 09:39:39
9532,6209010.363838184,5140276.56070242,1.03,104,1028 09:29:39
9532,6208700.374504987,5139845.089179839,0.7,353,1028 09:19:40
9532,6208700.374504987,5139845.089179839,0.7,353,1028 09:19:38
9532,6208799.535414296,5139625.296720877,0.92,337,1028 09:09:40
9532,6208996.618010377,5139076.637121098,1.67,318,1028 08:59:36
9532,6208886.199361405,5138314.695375844,3.78,9,1028 08:49:37
9532,6208872.4546842575,5137114.846257453,2.32,4,1028 08:39:51
9532,6208755.774922293,5135807.595471976,1.51,10,1028 08:29:51
9532,6208538.6322826035,5134611.092273992,2.7,20,1028 08:19:52
9532,6208421.920123134,5133303.949179085,4.37,10,1028 08:09:47
9532,6207884.52798384,5130803.776957885,4.37,4,1028 07:49:47
9532,6207769.006899311,5129605.848621625,3.89,3,1028 07:39:38
9532,6206928.669583246,5127329.010363238,3.51,10,1028 07:20:08
9532,6206194.917151879,5125486.892824303,4.59,40,1028 07:09:48
9532,6205883.292723157,5124946.6797184115,3.18,356,1028 06:59:41
9532,6205144.229636899,5122668.67887165,3.29,354,1028 06:39:41
9532,6204826.153922081,5121583.439789109,3.78,20,1028 06:29:39
9532,6204506.763392597,5120389.232177382,2.1,289,1028 06:19:39
9532,6204290.412333634,5119302.423592467,4.21,345,1028 06:09:39
9532,6204173.302395746,5117995.970626185,3.89,10,1028 05:59:35
9532,6204058.731152581,5116907.58133325,4.21,5,1028 05:49:34
9532,6204044.70867416,5115708.5596326655,3.02,5,1028 05:39:27
9532,6203828.28185822,5114621.924999156,3.99,8,1028 05:29:36
9532,6203205.710014685,5113651.036324058,3.99,20,1028 05:19:33
9532,6202785.489084541,5112567.858079729,3.18,3,1028 05:09:25
9532,6202789.336316887,5112894.825646002,0.81,244,1028 04:59:27
9532,6203100.0198631035,5113325.740830067,3.18,204,1028 04:49:28
9532,6203718.782745358,5113969.629851736,3.78,226,1028 04:39:42
9532,6204236.923411798,5114724.235448407,5.02,216,1028 04:29:38
9532,6204755.013439431,5115478.886176112,3.4,213,1028 04:19:38
9532,6205273.052801242,5116233.582019813,3.29,213,1028 04:09:54
9532,6205488.092127712,5117211.299114614,3.08,192,1028 03:59:36
9532,6205513.388479146,5119391.483423478,3.89,181,1028 03:39:33
9532,6205627.845217762,5120479.976796993,3.02,177,1028 03:29:33
9532,6205742.291468955,5121568.509535827,6.91,180,1028 03:19:34
9532,6205754.941702398,5122658.735301965,3.78,166,1028 03:09:42
9532,6205870.639718463,5123856.3740081545,3.4,183,1028 02:59:32
9532,6205781.523576408,5124948.333147666,3.62,168,1028 02:49:34
9532,6205795.4562730435,5126147.713128414,3.78,176,1028 02:39:33
9532,6205809.395058795,5127347.138992698,1.78,192,1028 02:29:30
9532,6206039.49357834,5129633.77450926,5.72,241,1028 02:09:27
9532,6206255.621194762,5130720.980717438,3.51,209,1028 01:59:25
9532,6206472.987598143,5131917.285855462,1.3,305,1028 01:49:23
9532,6206792.036815682,5133111.996962961,3.72,182,1028 01:39:22
9532,6207009.338399495,5134308.40483388,4.32,173,1028 01:29:25
9532,6206303.760563318,5134865.25115476,1.08,61,1028 01:19:21
9532,6206406.725820588,5134972.670064858,2.21,262,1028 01:09:22
9532,6206920.266765422,5135400.716856321,1.51,234,1028 00:59:20
9532,6208263.611492173,5137233.677794685,1.08,40,1028 00:39:19
9532,6208785.775594159,5138425.398176843,2.0,245,1028 00:29:17
9532,6209306.6134641785,5139508.107188504,6.42,191,1028 00:19:19
9532,6210030.695896396,5140587.655568475,4.37,205,1028 00:09:17
