渔船ID,x,y,速度,方向,time
10756,6280225.5011262465,5238712.468951725,3.99,61,1106 23:57:06
10756,6279313.900483609,5238283.010763305,2.7,40,1106 23:47:11
10756,6278400.753985039,5237634.806772804,3.29,50,1106 23:38:13
10756,6276574.967028958,5236448.096540596,5.99,120,1106 23:17:06
10756,6274751.192250582,5235589.986131845,1.19,103,1106 22:57:20
10756,6273736.67201141,5234943.2202792615,6.91,30,1106 22:47:20
10756,6272312.540558428,5233534.683379686,5.99,20,1106 22:37:17
10756,6273026.609728202,5234512.433515054,4.37,244,1106 22:17:16
10756,6274040.414499426,5235049.711588697,4.32,223,1106 22:07:15
10756,6275155.125042687,5235586.140230122,3.29,260,1106 21:57:16
10756,6276268.988909714,5236013.289339395,2.91,195,1106 21:47:15
10756,6277382.785282883,5236440.566969521,5.29,194,1106 21:37:13
10756,6278495.7701259265,5236758.55917319,0.59,320,1106 21:27:15
10756,6292472.369323718,5243862.51697239,3.51,237,1106 19:27:01
10756,6293687.839890875,5244619.227640017,2.21,227,1106 19:16:58
10756,6294900.721356227,5244938.334800784,0.81,309,1106 19:07:15
10756,6293381.323229408,5243964.920717093,2.32,20,1106 18:57:14
10756,6293788.136648212,5244509.014461132,1.62,231,1106 18:47:13
10756,6294295.216051937,5244942.923692097,3.51,219,1106 18:37:12
10756,6295409.580929852,5245700.63430954,1.62,210,1106 18:27:12
10756,6297436.738020414,5247327.394761369,3.99,244,1106 18:07:08
10756,6298450.431601176,5248195.682449772,3.62,233,1106 17:57:10
10756,6299463.420013435,5248954.639834716,5.72,207,1106 17:47:13
10756,6300676.926177102,5249493.3936919235,2.32,185,1106 17:37:09
10756,6301789.457245338,5250032.994521461,1.62,241,1106 17:27:10
10756,6302901.901637401,5250572.7267016135,2.0,246,1106 17:17:08
10756,6304115.132402313,5251111.920168106,3.72,268,1106 17:07:06
10756,6305227.399383033,5251651.926128547,3.99,232,1106 16:56:59
10756,6306440.444895624,5252191.41661561,2.7,256,1106 16:47:05
10756,6307753.745228675,5252620.961854521,3.99,290,1106 16:37:04
10756,6307851.540369265,5251963.5392641835,3.29,112,1106 16:27:03
10756,6306941.661345487,5251531.416403217,2.81,71,1106 16:17:02
10756,6304210.602688053,5250016.657627963,3.29,61,1106 15:47:15
10756,6303300.481808535,5249584.88814836,2.0,61,1106 15:37:14
10756,6302389.74949707,5249043.751692256,3.62,71,1106 15:27:10
10756,6301478.945990508,5248502.706087808,3.72,30,1106 15:17:14
10756,6300568.0713322265,5247961.751348808,3.99,71,1106 15:07:09
10756,6299758.025510831,5247420.173825063,3.08,40,1106 14:57:41
10756,6298745.525138832,5246770.667270127,4.7,71,1106 14:47:36
10756,6297837.975310568,5246886.665033695,10.09,221,1106 14:17:08
10756,6297434.361033783,5246889.6026353715,3.51,40,1106 14:07:03
10756,6296422.91768722,5246459.230940584,2.91,71,1106 13:57:03
10756,6295512.930898228,5246137.654720759,7.07,71,1106 13:47:03
10756,6294501.3735621935,5245707.485436008,4.32,71,1106 13:37:05
10756,6293490.37939908,5245386.865291207,2.48,71,1106 13:27:06
10756,6292479.338932834,5245066.349631123,0.81,156,1106 13:17:04
10756,6291468.252202674,5244745.938463697,2.32,61,1106 13:06:57
10756,6290457.119247822,5244425.631796859,3.62,61,1106 12:57:00
10756,6289445.282175722,5243995.991872594,5.18,81,1106 12:46:59
10756,6288434.048822445,5243675.895326984,1.19,71,1106 12:36:56
10756,6287321.166490256,5243247.305234663,2.1,40,1106 12:27:08
10756,6285497.558227062,5242168.214736623,3.99,71,1106 12:06:50
10756,6284486.102575728,5241848.531719641,7.61,30,1106 11:56:52
10756,6283374.366314152,5241639.259391028,2.48,61,1106 11:46:52
10756,6282362.824699612,5241319.794529215,3.29,91,1106 11:36:51
10756,6281452.181588872,5240999.537324356,2.7,71,1106 11:26:50
10756,6280439.820940776,5240570.845351736,3.18,61,1106 11:16:57
10756,6279228.454635043,5240581.796707023,10.09,318,1106 11:06:48
10756,6276717.704971667,5242465.366009515,6.8,117,1106 10:46:46
10756,6274711.486362487,5244235.390579177,10.09,113,1106 10:36:45
10756,6272602.519779072,5245678.561537025,5.77,135,1106 10:26:45
10756,6270494.016248441,5247122.231568362,8.8,120,1106 10:16:45
10756,6268283.430959564,5248348.529391443,7.07,126,1106 10:06:43
10756,6266174.983939707,5249683.75633074,8.31,122,1106 09:56:43
10756,6264473.878136372,5251453.0302187335,9.12,199,1106 09:46:49
10756,6265180.774432894,5251555.048808851,10.09,323,1106 09:37:03
10756,6265180.774432894,5251555.048808851,0.22,343,1106 09:16:42
10756,6265180.774432894,5251555.048808851,0.11,274,1106 09:06:42
10756,6265180.774432894,5251555.048808851,0.11,274,1106 09:06:38
10756,6265180.774432894,5251555.048808851,0.0,247,1106 08:56:38
10756,6265180.774432894,5251555.048808851,0.0,209,1106 08:46:42
10756,6265181.63074504,5251664.50767158,0.32,0,1106 08:37:12
10756,6265180.774432894,5251555.048808851,0.11,278,1106 08:26:37
10756,6265180.774432894,5251555.048808851,0.11,0,1106 08:16:34
10756,6265180.774432894,5251555.048808851,0.11,275,1106 08:06:35
10756,6265180.774432894,5251555.048808851,0.32,0,1106 07:56:45
10756,6265180.774432894,5251555.048808851,0.32,0,1106 07:36:33
10756,6265180.774432894,5251555.048808851,0.32,0,1106 07:26:34
10756,6265180.774432894,5251555.048808851,0.32,0,1106 07:16:35
10756,6265180.774432894,5251555.048808851,0.22,254,1106 07:07:04
10756,6265181.63074504,5251664.50767158,0.11,304,1106 06:56:30
10756,6265181.63074504,5251664.50767158,0.32,193,1106 06:46:31
10756,6265182.48708942,5251773.9668752765,0.32,352,1106 06:36:29
10756,6265081.626581622,5251775.026667766,0.0,0,1106 06:26:28
10756,6265081.626581622,5251775.026667766,0.32,0,1106 06:16:27
10756,6265081.626581622,5251775.026667766,0.32,0,1106 06:06:25
10756,6265081.626581622,5251775.026667766,0.11,158,1106 05:56:31
10756,6265081.626581622,5251775.026667766,0.0,0,1106 05:46:29
10756,6265081.626581622,5251775.026667766,0.11,0,1106 05:36:27
10756,6265081.626581622,5251775.026667766,0.11,0,1106 05:26:25
10756,6265081.626581622,5251775.026667766,0.22,0,1106 05:16:25
10756,6265081.626581622,5251775.026667766,0.22,0,1106 05:06:25
10756,6265081.626581622,5251775.026667766,0.0,0,1106 04:58:37
10756,6265081.626581622,5251775.026667766,0.0,0,1106 04:36:23
10756,6265081.626581622,5251775.026667766,0.32,158,1106 04:26:21
10756,6265082.48377452,5251884.486203821,0.32,311,1106 04:16:20
10756,6265081.626581622,5251775.026667766,0.22,179,1106 04:06:18
10756,6265081.626581622,5251775.026667766,0.11,109,1106 03:56:15
10756,6265081.626581622,5251775.026667766,0.11,20,1106 03:46:18
10756,6265081.626581622,5251775.026667766,0.22,0,1106 03:36:19
10756,6265081.626581622,5251775.026667766,0.11,10,1106 03:26:55
10756,6265081.626581622,5251775.026667766,0.0,0,1106 03:06:19
10756,6265081.626581622,5251775.026667766,0.32,0,1106 02:56:14
10756,6265081.626581622,5251775.026667766,0.22,0,1106 02:46:15
10756,6265081.626581622,5251775.026667766,0.0,0,1106 02:36:14
10756,6265081.626581622,5251775.026667766,0.22,0,1106 02:26:13
10756,6265081.626581622,5251775.026667766,0.11,0,1106 02:16:14
10756,6265081.626581622,5251775.026667766,0.0,166,1106 02:06:11
10756,6265081.626581622,5251775.026667766,0.11,0,1106 01:56:43
10756,6265082.48377452,5251884.486203821,0.11,0,1106 01:36:13
10756,6265081.626581622,5251775.026667766,0.0,303,1106 01:26:16
10756,6265082.48377452,5251884.486203821,0.11,0,1106 01:16:10
10756,6265081.626581622,5251775.026667766,0.32,0,1106 01:06:12
10756,6265081.626581622,5251775.026667766,0.11,0,1106 00:56:08
10756,6265081.626581622,5251775.026667766,0.22,0,1106 00:46:08
10756,6265081.626581622,5251775.026667766,0.11,0,1106 00:36:49
10756,6265081.626581622,5251775.026667766,0.11,0,1106 00:36:04
10756,6265081.626581622,5251775.026667766,0.11,0,1106 00:16:04
10756,6265081.626581622,5251775.026667766,0.11,0,1106 00:06:25
10756,6265081.626581622,5251775.026667766,0.32,40,1105 23:46:03
10756,6265081.626581622,5251775.026667766,0.22,30,1105 23:35:58
10756,6265081.626581622,5251775.026667766,0.11,112,1105 23:25:58
10756,6265081.626581622,5251775.026667766,0.22,0,1105 23:15:57
10756,6265081.626581622,5251775.026667766,0.11,0,1105 23:06:04
10756,6265081.626581622,5251775.026667766,0.11,0,1105 22:55:56
10756,6265081.626581622,5251775.026667766,0.0,0,1105 22:45:56
10756,6265081.626581622,5251775.026667766,0.22,0,1105 22:35:56
10756,6265081.626581622,5251775.026667766,0.0,0,1105 22:25:52
10756,6265081.626581622,5251775.026667766,0.11,186,1105 22:15:55
10756,6265081.626581622,5251775.026667766,0.0,1,1105 22:05:52
10756,6265081.626581622,5251775.026667766,0.11,0,1105 21:55:52
10756,6265081.626581622,5251775.026667766,0.32,0,1105 21:45:51
10756,6265081.626581622,5251775.026667766,0.32,10,1105 21:35:50
10756,6265081.626581622,5251775.026667766,0.11,0,1105 21:25:46
10756,6265081.626581622,5251775.026667766,0.0,0,1105 21:15:49
10756,6265081.626581622,5251775.026667766,0.32,0,1105 21:05:48
10756,6265081.626581622,5251775.026667766,0.0,0,1105 20:55:53
10756,6265081.626581622,5251775.026667766,0.0,0,1105 20:45:47
10756,6265081.626581622,5251775.026667766,0.11,0,1105 20:35:45
10756,6265081.626581622,5251775.026667766,0.0,0,1105 20:15:51
10756,6265081.626581622,5251775.026667766,0.0,0,1105 20:05:38
10756,6265081.626581622,5251775.026667766,0.0,0,1105 19:55:39
10756,6265081.626581622,5251775.026667766,0.22,0,1105 19:45:36
10756,6265081.626581622,5251775.026667766,0.11,0,1105 19:35:40
10756,6265081.626581622,5251775.026667766,0.0,0,1105 19:25:38
10756,6265081.626581622,5251775.026667766,0.11,0,1105 19:15:39
10756,6265081.626581622,5251775.026667766,0.22,0,1105 19:05:38
10756,6265081.626581622,5251775.026667766,0.0,81,1105 18:55:55
10756,6265081.626581622,5251775.026667766,0.11,152,1105 18:45:48
10756,6265081.626581622,5251775.026667766,0.0,103,1105 18:36:05
10756,6265081.626581622,5251775.026667766,0.32,20,1105 18:25:55
10756,6265081.626581622,5251775.026667766,0.11,0,1105 18:15:41
10756,6265081.626581622,5251775.026667766,0.0,205,1105 18:06:15
10756,6265081.626581622,5251775.026667766,0.11,0,1105 17:55:47
10756,6265081.626581622,5251775.026667766,0.22,246,1105 17:45:45
10756,6265081.626581622,5251775.026667766,0.11,303,1105 17:35:41
10756,6265081.626581622,5251775.026667766,0.11,171,1105 17:25:38
10756,6265081.626581622,5251775.026667766,0.0,0,1105 17:15:37
10756,6265081.626581622,5251775.026667766,0.32,0,1105 17:05:36
10756,6265081.626581622,5251775.026667766,0.11,0,1105 16:55:36
10756,6265081.626581622,5251775.026667766,0.0,0,1105 16:45:36
10756,6265081.626581622,5251775.026667766,0.22,0,1105 16:35:36
10756,6265081.626581622,5251775.026667766,0.11,0,1105 16:25:35
10756,6265081.626581622,5251775.026667766,0.0,0,1105 16:15:34
10756,6265081.626581622,5251775.026667766,0.11,0,1105 16:05:25
10756,6265081.626581622,5251775.026667766,0.32,0,1105 15:55:35
10756,6265081.626581622,5251775.026667766,0.11,0,1105 15:35:24
10756,6265081.626581622,5251775.026667766,0.11,0,1105 15:25:55
10756,6265082.48377452,5251884.486203821,0.0,0,1105 15:05:24
10756,6265081.626581622,5251775.026667766,0.0,0,1105 14:55:29
10756,6265081.626581622,5251775.026667766,0.32,0,1105 14:35:31
10756,6265082.48377452,5251884.486203821,0.32,20,1105 14:25:17
10756,6265081.626581622,5251775.026667766,0.11,312,1105 14:15:20
10756,6265081.626581622,5251775.026667766,0.0,0,1105 14:05:15
10756,6265081.626581622,5251775.026667766,0.0,0,1105 13:55:18
10756,6265081.626581622,5251775.026667766,0.0,0,1105 13:45:17
10756,6265081.626581622,5251775.026667766,0.0,0,1105 13:35:16
10756,6265081.626581622,5251775.026667766,0.11,0,1105 13:25:16
10756,6265081.626581622,5251775.026667766,0.11,292,1105 13:15:16
10756,6265081.626581622,5251775.026667766,0.32,235,1105 13:05:23
10756,6265081.626581622,5251775.026667766,0.32,0,1105 12:55:09
10756,6265081.626581622,5251775.026667766,0.32,0,1105 12:45:11
10756,6265081.626581622,5251775.026667766,0.32,0,1105 12:35:11
10756,6265081.626581622,5251775.026667766,0.0,0,1105 12:25:20
10756,6265082.48377452,5251884.486203821,0.0,133,1105 12:05:11
10756,6265183.343466032,5251883.426419908,0.0,0,1105 11:55:16
10756,6265183.343466032,5251883.426419908,0.11,6,1105 11:45:12
10756,6265183.343466032,5251883.426419908,0.0,117,1105 11:37:27
10756,6265082.48377452,5251884.486203821,0.0,10,1105 11:15:07
10756,6265082.48377452,5251884.486203821,0.0,329,1105 11:05:24
10756,6265082.48377452,5251884.486203821,0.0,329,1105 11:05:08
10756,6265082.48377452,5251884.486203821,0.32,0,1105 10:45:06
10756,6265081.626581622,5251775.026667766,0.32,139,1105 10:35:17
10756,6265081.626581622,5251775.026667766,0.0,0,1105 10:25:04
10756,6265081.626581622,5251775.026667766,0.11,0,1105 10:15:04
10756,6265082.48377452,5251884.486203821,0.22,199,1105 10:04:59
10756,6265081.626581622,5251775.026667766,0.7,148,1105 09:55:00
10756,6265081.626581622,5251775.026667766,0.0,241,1105 09:45:00
10756,6265081.626581622,5251775.026667766,0.0,100,1105 09:35:01
10756,6265081.626581622,5251775.026667766,0.22,0,1105 09:24:58
10756,6265081.626581622,5251775.026667766,0.11,0,1105 09:14:59
10756,6265081.626581622,5251775.026667766,0.0,50,1105 09:04:57
10756,6265081.626581622,5251775.026667766,0.11,0,1105 08:54:56
10756,6265081.626581622,5251775.026667766,0.0,9,1105 08:44:57
10756,6265081.626581622,5251775.026667766,0.0,0,1105 08:34:53
10756,6265081.626581622,5251775.026667766,0.0,0,1105 08:24:55
10756,6265081.626581622,5251775.026667766,0.11,0,1105 08:15:02
