渔船ID,x,y,速度,方向,time
9654,6246624.196432103,5240931.242811419,0.0,91,1103 11:41:55
9654,6246624.196432103,5240931.242811419,0.11,206,1103 11:31:57
9654,6246624.196432103,5240931.242811419,0.11,0,1103 11:21:56
9654,6246624.196432103,5240931.242811419,0.0,0,1103 11:11:56
9654,6246624.196432103,5240931.242811419,0.0,0,1103 11:01:56
9654,6246624.196432103,5240931.242811419,0.11,240,1103 10:52:22
9654,6246625.198358968,5241040.666054066,0.22,20,1103 10:41:55
9654,6246624.196432103,5240931.242811419,0.22,0,1103 10:31:55
9654,6246624.196432103,5240931.242811419,0.32,20,1103 10:21:55
9654,6246624.196432103,5240931.242811419,0.11,20,1103 10:11:54
9654,6246624.196432103,5240931.242811419,0.0,0,1103 10:01:55
9654,6246624.196432103,5240931.242811419,0.0,0,1103 09:51:53
9654,6246624.196432103,5240931.242811419,0.0,0,1103 09:41:48
9654,6246624.196432103,5240931.242811419,0.22,0,1103 09:31:46
9654,6246624.196432103,5240931.242811419,0.22,188,1103 09:21:45
9654,6246624.196432103,5240931.242811419,0.11,0,1103 09:12:00
9654,6246625.198358968,5241040.666054066,0.32,349,1103 09:01:44
9654,6246624.196432103,5240931.242811419,0.32,30,1103 08:51:44
9654,6246624.196432103,5240931.242811419,0.0,0,1103 08:41:42
9654,6246624.196432103,5240931.242811419,0.32,193,1103 08:31:41
9654,6246624.196432103,5240931.242811419,0.11,0,1103 08:21:42
9654,6246624.196432103,5240931.242811419,0.0,189,1103 08:11:43
9654,6246624.196432103,5240931.242811419,0.0,0,1103 07:51:39
9654,6246624.196432103,5240931.242811419,0.0,0,1103 07:41:38
9654,6246624.196432103,5240931.242811419,0.22,0,1103 07:31:41
9654,6246624.196432103,5240931.242811419,0.11,0,1103 07:21:39
9654,6246624.196432103,5240931.242811419,0.22,0,1103 07:11:40
9654,6246624.196432103,5240931.242811419,0.22,0,1103 07:01:40
9654,6246624.196432103,5240931.242811419,0.22,0,1103 06:51:39
9654,6246624.196432103,5240931.242811419,0.32,0,1103 06:41:55
9654,6246624.196432103,5240931.242811419,0.0,289,1103 06:21:34
9654,6246624.196432103,5240931.242811419,0.0,248,1103 06:11:33
9654,6246624.196432103,5240931.242811419,0.11,210,1103 06:01:32
9654,6246624.196432103,5240931.242811419,0.32,0,1103 05:51:31
9654,6246624.196432103,5240931.242811419,0.0,5,1103 05:41:28
9654,6246624.196432103,5240931.242811419,0.11,91,1103 05:31:30
9654,6246625.198358968,5241040.666054066,0.22,91,1103 05:21:30
9654,6246624.196432103,5240931.242811419,0.0,127,1103 05:11:52
9654,6246624.196432103,5240931.242811419,0.32,40,1103 05:01:28
9654,6246624.196432103,5240931.242811419,0.0,353,1103 04:51:29
9654,6246625.198358968,5241040.666054066,0.0,346,1103 04:41:27
9654,6246625.198358968,5241040.666054066,0.0,344,1103 04:31:28
9654,6246624.196432103,5240931.242811419,0.22,91,1103 04:11:25
9654,6246523.260059149,5240932.488387575,0.22,313,1103 04:01:33
9654,6246625.198358968,5241040.666054066,0.22,91,1103 03:51:24
9654,6246625.198358968,5241040.666054066,0.22,81,1103 03:41:32
9654,6246624.196432103,5240931.242811419,0.32,71,1103 03:31:31
9654,6246624.196432103,5240931.242811419,0.11,0,1103 03:11:23
9654,6246624.196432103,5240931.242811419,0.0,50,1103 03:01:33
9654,6246624.196432103,5240931.242811419,0.0,0,1103 02:41:20
9654,6246624.196432103,5240931.242811419,0.0,0,1103 02:31:20
9654,6246624.196432103,5240931.242811419,0.11,91,1103 02:21:23
9654,6246624.196432103,5240931.242811419,0.32,0,1103 02:11:16
9654,6246624.196432103,5240931.242811419,0.0,0,1103 02:01:16
9654,6246624.196432103,5240931.242811419,0.32,0,1103 01:51:13
9654,6246624.196432103,5240931.242811419,0.0,299,1103 01:43:24
9654,6246624.196432103,5240931.242811419,0.11,0,1103 01:21:16
9654,6246624.196432103,5240931.242811419,0.22,108,1103 01:11:12
9654,6246624.196432103,5240931.242811419,0.11,140,1103 01:01:26
9654,6246624.196432103,5240931.242811419,0.32,127,1103 00:41:09
9654,6246624.196432103,5240931.242811419,0.11,0,1103 00:31:10
9654,6246624.196432103,5240931.242811419,0.22,0,1103 00:21:09
9654,6246523.260059149,5240932.488387575,0.22,0,1103 00:11:08
9654,6246523.260059149,5240932.488387575,0.0,0,1103 00:01:22
9654,6246524.262799141,5241041.9116201885,0.0,187,1102 23:41:05
9654,6246523.260059149,5240932.488387575,0.11,0,1102 23:31:07
9654,6246523.260059149,5240932.488387575,0.0,189,1102 23:21:35
9654,6246524.262799141,5241041.9116201885,0.32,183,1102 23:11:16
9654,6246625.198358968,5241040.666054066,0.32,0,1102 23:01:17
9654,6246524.262799141,5241041.9116201885,0.22,141,1102 22:51:07
9654,6246524.262799141,5241041.9116201885,0.0,199,1102 22:41:11
9654,6246523.260059149,5240932.488387575,0.32,321,1102 22:21:08
9654,6246523.260059149,5240932.488387575,0.22,8,1102 22:11:06
9654,6246523.260059149,5240932.488387575,0.22,10,1102 22:01:33
9654,6246523.260059149,5240932.488387575,0.11,61,1102 21:40:59
9654,6246524.262799141,5241041.9116201885,0.32,40,1102 21:30:59
9654,6246524.262799141,5241041.9116201885,0.22,0,1102 21:20:58
9654,6246523.260059149,5240932.488387575,0.11,250,1102 21:11:12
9654,6246524.262799141,5241041.9116201885,0.0,206,1102 21:00:57
9654,6246624.196432103,5240931.242811419,0.22,275,1102 20:50:57
9654,6246624.196432103,5240931.242811419,0.32,311,1102 20:40:55
9654,6246624.196432103,5240931.242811419,0.11,0,1102 20:30:56
9654,6246625.198358968,5241040.666054066,0.11,81,1102 20:10:51
9654,6246625.198358968,5241040.666054066,0.0,71,1102 20:00:59
9654,6246524.262799141,5241041.9116201885,0.0,0,1102 19:40:59
9654,6246524.262799141,5241041.9116201885,0.11,0,1102 19:30:49
9654,6246524.262799141,5241041.9116201885,0.0,159,1102 19:20:48
9654,6246524.262799141,5241041.9116201885,0.22,168,1102 19:10:47
9654,6246524.262799141,5241041.9116201885,0.0,0,1102 19:00:49
9654,6246524.262799141,5241041.9116201885,0.0,134,1102 18:50:47
9654,6246524.262799141,5241041.9116201885,0.11,0,1102 18:40:46
9654,6246524.262799141,5241041.9116201885,0.0,0,1102 18:30:45
9654,6246524.262799141,5241041.9116201885,0.32,221,1102 18:20:45
9654,6246524.262799141,5241041.9116201885,0.32,71,1102 18:10:55
9654,6246524.262799141,5241041.9116201885,0.0,138,1102 18:00:40
9654,6246625.198358968,5241040.666054066,0.0,0,1102 17:40:41
9654,6246625.198358968,5241040.666054066,0.11,71,1102 17:30:45
9654,6246625.198358968,5241040.666054066,0.0,0,1102 17:20:43
9654,6246625.198358968,5241040.666054066,0.11,227,1102 17:10:44
9654,6246624.196432103,5240931.242811419,0.11,20,1102 17:00:44
9654,6246625.198358968,5241040.666054066,0.0,185,1102 16:50:44
9654,6246625.198358968,5241040.666054066,0.11,167,1102 16:40:42
9654,6246625.198358968,5241040.666054066,0.11,0,1102 16:30:40
9654,6246625.198358968,5241040.666054066,0.11,0,1102 16:20:38
9654,6246625.198358968,5241040.666054066,0.0,0,1102 16:10:38
9654,6246625.198358968,5241040.666054066,0.11,0,1102 16:00:47
9654,6246625.198358968,5241040.666054066,0.11,0,1102 15:50:44
9654,6246625.198358968,5241040.666054066,0.11,0,1102 15:50:42
9654,6246625.198358968,5241040.666054066,0.0,0,1102 15:40:32
9654,6246625.198358968,5241040.666054066,0.0,0,1102 15:30:36
9654,6246625.198358968,5241040.666054066,0.22,0,1102 15:20:32
9654,6246625.198358968,5241040.666054066,0.0,0,1102 15:10:31
9654,6246625.198358968,5241040.666054066,0.32,0,1102 15:00:38
9654,6246625.198358968,5241040.666054066,0.11,229,1102 14:41:10
9654,6246625.198358968,5241040.666054066,0.32,8,1102 14:20:55
9654,6246625.198358968,5241040.666054066,0.32,203,1102 14:10:34
9654,6246625.198358968,5241040.666054066,0.22,0,1102 13:40:22
9654,6246524.262799141,5241041.9116201885,0.22,0,1102 13:30:27
9654,6246523.260059149,5240932.488387575,0.22,193,1102 13:20:30
9654,6246523.260059149,5240932.488387575,0.22,193,1102 13:20:26
9654,6246523.260059149,5240932.488387575,0.11,81,1102 13:10:38
9654,6246523.260059149,5240932.488387575,0.11,166,1102 13:00:27
9654,6246523.260059149,5240932.488387575,0.32,176,1102 12:40:36
9654,6246624.196432103,5240931.242811419,0.11,81,1102 12:20:23
9654,6246624.196432103,5240931.242811419,0.22,302,1102 12:10:21
9654,6246624.196432103,5240931.242811419,0.11,0,1102 12:00:19
9654,6246624.196432103,5240931.242811419,0.0,0,1102 11:50:19
9654,6246624.196432103,5240931.242811419,0.0,0,1102 11:40:18
9654,6246624.196432103,5240931.242811419,0.0,0,1102 11:30:18
9654,6246624.196432103,5240931.242811419,0.22,179,1102 11:20:18
9654,6246624.196432103,5240931.242811419,0.0,0,1102 11:10:18
9654,6246624.196432103,5240931.242811419,0.22,20,1102 11:00:17
9654,6246624.196432103,5240931.242811419,0.0,0,1102 10:50:16
9654,6246624.196432103,5240931.242811419,0.32,71,1102 10:40:28
9654,6246624.196432103,5240931.242811419,0.11,163,1102 10:20:14
9654,6246624.196432103,5240931.242811419,0.11,159,1102 10:10:36
