渔船ID,x,y,速度,方向,time
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:53:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:43:34
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 23:33:33
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 23:23:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:13:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:03:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:54:31
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:43:32
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:34:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:24:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:14:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:04:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:55:01
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:34:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:25:00
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:04:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:55:31
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:44:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:34:33
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 20:24:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:14:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:04:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:54:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:44:34
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 19:35:00
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:14:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:04:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 18:55:32
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 18:44:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 18:35:01
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 18:04:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:54:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:44:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:34:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:25:02
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 16:55:32
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:44:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:35:02
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:14:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:04:34
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 15:54:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:44:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:34:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:25:00
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:04:34
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 14:55:32
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 14:44:35
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 14:34:35
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 14:25:03
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 14:04:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:54:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:44:35
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 13:34:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:24:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:14:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:05:01
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 12:44:36
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 12:34:36
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 12:24:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 12:14:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 12:04:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 11:54:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 11:44:37
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 11:35:04
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 11:14:36
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 11:04:37
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:55:33
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:44:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:34:35
9098,6102749.1667766115,5112424.6958602015,0.05,0,1030 10:24:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:15:01
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:54:37
9098,6102749.1667766115,5112424.6958602015,0.16,0,1030 09:44:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:34:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:24:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:14:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:04:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:55:34
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:44:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:34:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:24:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:14:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:04:36
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:54:37
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:44:37
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:34:37
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:24:37
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:14:37
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:04:37
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:55:35
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:44:38
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:34:38
9098,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:24:37
