渔船ID,x,y,速度,方向,time
9273,6418039.118147735,5409734.197086091,10.09,91,1109 12:51:16
9273,6415248.1595713375,5409831.323081318,9.17,91,1109 12:41:14
9273,6412457.596591713,5409819.3104788065,9.5,102,1109 12:31:14
9273,6409766.352435834,5409918.389093785,9.28,109,1109 12:21:23
9273,6407174.808184168,5410018.557177258,9.39,91,1109 12:11:12
9273,6404583.881266214,5409899.55615913,9.61,102,1109 12:01:09
9273,6401992.367398308,5410001.073292848,7.88,91,1109 11:51:08
9273,6399600.709769772,5409883.991723081,8.8,71,1109 11:41:25
9273,6396910.235343535,5409656.780824455,9.28,81,1109 11:31:08
9273,6394219.261212871,5409650.140370117,7.88,91,1109 11:21:06
9273,6391528.281925333,5409644.227263995,9.28,81,1109 11:11:02
9273,6388936.809326357,5409749.142219482,8.9,81,1109 11:01:05
9273,6386345.510301671,5409744.810065334,8.42,81,1109 10:51:06
9273,6386345.510301671,5409744.810065334,8.42,81,1109 10:51:03
9273,6383853.762625063,5409851.2025637925,10.09,71,1109 10:41:28
9273,6381362.145026604,5409848.2966911085,7.99,71,1109 10:31:14
9273,6378770.927761125,5409736.01405048,2.37,115,1109 10:21:05
9273,6376279.148292572,5410064.147253627,6.42,81,1109 10:10:59
9273,6373787.593293526,5409953.214442248,8.58,106,1109 10:00:59
9273,6371295.999895385,5409623.061677304,7.61,81,1109 09:51:03
9273,6368804.334153386,5409623.298641134,7.5,71,1109 09:40:57
9273,6366412.058376827,5408854.668764342,4.48,30,1109 09:30:57
9273,6359035.774046982,5408311.20344074,8.2,81,1109 09:20:50
9273,6359035.774046982,5408311.20344074,8.2,81,1109 09:10:46
9273,6359035.774046982,5408311.20344074,8.2,81,1109 09:01:26
9273,6359035.774046982,5408311.20344074,8.2,81,1109 09:01:13
9273,6357043.08312148,5409083.23108836,0.0,0,1109 08:50:48
9273,6357043.08312148,5409083.23108836,0.11,0,1109 08:40:46
9273,6357043.08312148,5409083.23108836,0.0,0,1109 08:30:45
9273,6357043.08312148,5409083.23108836,0.0,0,1109 08:20:44
9273,6357043.08312148,5409083.23108836,0.22,0,1109 08:11:01
9273,6357043.08312148,5409083.23108836,0.11,261,1109 08:00:42
9273,6357043.08312148,5409083.23108836,0.22,261,1109 07:50:46
9273,6357043.08312148,5409083.23108836,0.32,326,1109 07:40:40
9273,6357043.08312148,5409083.23108836,0.22,326,1109 07:30:43
9273,6357043.08312148,5409083.23108836,0.0,152,1109 07:20:37
9273,6357043.08312148,5409083.23108836,0.11,152,1109 07:10:40
9273,6357043.08312148,5409083.23108836,0.11,199,1109 07:00:39
9273,6357043.08312148,5409083.23108836,0.11,199,1109 06:50:35
9273,6357043.08312148,5409083.23108836,0.11,199,1109 06:40:36
9273,6357043.08312148,5409083.23108836,0.11,199,1109 06:30:36
9273,6357043.08312148,5409083.23108836,0.11,199,1109 06:20:36
9273,6357043.08312148,5409083.23108836,0.11,199,1109 06:10:35
9273,6357043.08312148,5409083.23108836,0.11,199,1109 06:00:34
9273,6357043.08312148,5409083.23108836,0.11,199,1109 05:50:35
9273,6357043.08312148,5409083.23108836,0.22,199,1109 05:40:39
9273,6357043.08312148,5409083.23108836,0.11,237,1109 05:30:37
9273,6357043.08312148,5409083.23108836,0.11,185,1109 05:20:38
9273,6357043.08312148,5409083.23108836,0.22,0,1109 05:10:34
9273,6357043.08312148,5409083.23108836,0.22,321,1109 05:00:36
9273,6357043.08312148,5409083.23108836,0.11,0,1109 04:50:35
9273,6357043.08312148,5409083.23108836,0.11,0,1109 04:40:32
9273,6357043.08312148,5409083.23108836,0.11,0,1109 04:30:30
9273,6357043.08312148,5409083.23108836,0.11,0,1109 04:20:33
9273,6357043.08312148,5409083.23108836,0.11,0,1109 04:10:33
9273,6357043.08312148,5409083.23108836,0.11,122,1109 04:00:27
9273,6357043.08312148,5409083.23108836,0.11,122,1109 03:50:27
9273,6357043.08312148,5409083.23108836,0.11,122,1109 03:40:27
9273,6357043.08312148,5409083.23108836,0.11,122,1109 03:30:26
9273,6357043.08312148,5409083.23108836,0.11,122,1109 03:20:26
9273,6357043.08312148,5409083.23108836,0.11,122,1109 03:10:23
9273,6357043.08312148,5409083.23108836,0.11,122,1109 03:00:24
9273,6357043.08312148,5409083.23108836,0.0,122,1109 02:50:32
9273,6357043.08312148,5409083.23108836,0.32,318,1109 02:40:24
9273,6357043.08312148,5409083.23108836,0.32,318,1109 02:30:52
9273,6357043.08312148,5409083.23108836,0.32,318,1109 02:20:22
9273,6357043.08312148,5409083.23108836,0.32,318,1109 02:10:22
9273,6357043.08312148,5409083.23108836,0.0,318,1109 02:00:28
9273,6357043.08312148,5409083.23108836,0.11,40,1109 01:50:21
9273,6357043.08312148,5409083.23108836,0.11,40,1109 01:40:21
9273,6357043.08312148,5409083.23108836,0.11,40,1109 01:30:20
9273,6357043.08312148,5409083.23108836,0.11,40,1109 01:20:19
9273,6357043.08312148,5409083.23108836,0.11,40,1109 01:10:18
9273,6357043.08312148,5409083.23108836,0.11,0,1109 01:00:17
9273,6357043.08312148,5409083.23108836,0.22,0,1109 00:50:20
9273,6357043.08312148,5409083.23108836,0.11,0,1109 00:40:18
9273,6357043.08312148,5409083.23108836,0.22,0,1109 00:30:21
9273,6357043.08312148,5409083.23108836,0.11,154,1109 00:20:17
9273,6357043.08312148,5409083.23108836,0.0,154,1109 00:10:20
9273,6357043.08312148,5409083.23108836,0.11,321,1109 00:00:16
9273,6357043.08312148,5409083.23108836,0.11,321,1108 23:50:15
9273,6357043.08312148,5409083.23108836,0.11,321,1108 23:40:13
9273,6357043.08312148,5409083.23108836,0.11,321,1108 23:30:11
9273,6357043.08312148,5409083.23108836,0.11,321,1108 23:20:12
9273,6357043.08312148,5409083.23108836,0.11,321,1108 23:10:14
9273,6357043.08312148,5409083.23108836,0.22,9,1108 23:00:11
9273,6357043.08312148,5409083.23108836,0.22,9,1108 22:50:10
9273,6357043.08312148,5409083.23108836,0.22,9,1108 22:40:09
9273,6357043.08312148,5409083.23108836,0.22,9,1108 22:30:08
9273,6357043.08312148,5409083.23108836,0.22,9,1108 22:20:08
9273,6357043.08312148,5409083.23108836,0.22,9,1108 22:10:12
9273,6357043.08312148,5409083.23108836,0.0,0,1108 22:00:06
9273,6357043.08312148,5409083.23108836,0.11,0,1108 21:50:10
9273,6357043.08312148,5409083.23108836,0.11,0,1108 21:40:05
9273,6357043.08312148,5409083.23108836,0.11,0,1108 21:30:05
9273,6357043.08312148,5409083.23108836,0.11,0,1108 21:20:13
9273,6357043.08312148,5409083.23108836,0.32,0,1108 21:10:03
9273,6357043.08312148,5409083.23108836,0.32,0,1108 21:00:06
9273,6357043.08312148,5409083.23108836,0.11,0,1108 20:50:30
9273,6357043.08312148,5409083.23108836,0.32,0,1108 20:30:03
9273,6357043.08312148,5409083.23108836,0.32,0,1108 20:20:09
9273,6357043.08312148,5409083.23108836,0.32,0,1108 20:10:22
9273,6357043.08312148,5409083.23108836,0.32,0,1108 20:00:23
9273,6357043.08312148,5409083.23108836,0.32,0,1108 19:50:03
9273,6357043.08312148,5409083.23108836,0.0,91,1108 19:39:59
9273,6357043.08312148,5409083.23108836,0.22,91,1108 19:30:03
9273,6357043.08312148,5409083.23108836,0.22,110,1108 19:19:58
9273,6357043.08312148,5409083.23108836,0.32,110,1108 19:10:00
9273,6356943.412487124,5409083.371277085,0.22,116,1108 19:00:01
9273,6357043.08312148,5409083.23108836,0.32,119,1108 18:49:57
9273,6357043.08312148,5409083.23108836,0.22,119,1108 18:40:10
9273,6357043.08312148,5409083.23108836,0.11,119,1108 18:29:56
9273,6357043.08312148,5409083.23108836,0.0,119,1108 18:19:56
9273,6357043.08312148,5409083.23108836,0.0,119,1108 18:10:02
9273,6357043.08312148,5409083.23108836,0.32,104,1108 17:59:58
9273,6357043.08312148,5409083.23108836,0.22,104,1108 17:49:52
9273,6357043.08312148,5409083.23108836,0.32,104,1108 17:39:57
9273,6357043.08312148,5409083.23108836,0.11,139,1108 17:29:51
9273,6357043.08312148,5409083.23108836,0.11,139,1108 17:19:50
9273,6357043.08312148,5409083.23108836,0.11,139,1108 17:09:51
9273,6357043.08312148,5409083.23108836,0.11,81,1108 16:59:50
9273,6357043.08312148,5409083.23108836,0.11,121,1108 16:49:46
9273,6357043.08312148,5409083.23108836,0.22,121,1108 16:40:02
9273,6356943.412487124,5409083.371277085,0.22,174,1108 16:30:02
9273,6357043.08312148,5409083.23108836,0.32,0,1108 16:19:46
9273,6357043.08312148,5409083.23108836,0.11,0,1108 16:09:49
9273,6357043.08312148,5409083.23108836,0.0,61,1108 15:59:44
9273,6357043.08312148,5409083.23108836,0.0,61,1108 15:49:47
9273,6357043.08312148,5409083.23108836,0.22,0,1108 15:39:54
9273,6357043.08312148,5409083.23108836,0.32,0,1108 15:29:47
9273,6357043.08312148,5409083.23108836,0.11,166,1108 15:19:42
9273,6357043.08312148,5409083.23108836,0.11,166,1108 15:09:56
9273,6357043.08312148,5409083.23108836,0.0,174,1108 14:59:43
9273,6357043.08312148,5409083.23108836,0.22,30,1108 14:49:50
9273,6357043.08312148,5409083.23108836,0.22,30,1108 14:39:43
9273,6357043.08312148,5409083.23108836,0.0,184,1108 14:30:08
9273,6357043.08312148,5409083.23108836,0.0,184,1108 14:19:45
9273,6357043.08312148,5409083.23108836,0.0,184,1108 14:09:50
9273,6357043.08312148,5409083.23108836,0.0,184,1108 13:59:37
9273,6357043.08312148,5409083.23108836,0.0,184,1108 13:49:36
9273,6357043.08312148,5409083.23108836,0.0,184,1108 13:39:33
9273,6357043.08312148,5409083.23108836,0.0,184,1108 13:29:32
9273,6357043.08312148,5409083.23108836,0.0,184,1108 13:19:40
9273,6357043.08312148,5409083.23108836,0.22,184,1108 13:09:43
9273,6356943.412487124,5409083.371277085,0.32,318,1108 12:59:32
9273,6357043.08312148,5409083.23108836,0.11,0,1108 12:49:27
9273,6357043.08312148,5409083.23108836,0.0,0,1108 12:39:44
9273,6357043.08312148,5409083.23108836,0.0,331,1108 12:29:26
9273,6357043.08312148,5409083.23108836,0.0,331,1108 12:19:27
9273,6357043.08312148,5409083.23108836,9.39,331,1108 12:09:29
9273,6357043.08312148,5409083.23108836,0.22,146,1108 11:59:25
9273,6357043.08312148,5409083.23108836,0.22,146,1108 11:49:27
9273,6357043.08312148,5409083.23108836,0.22,0,1108 11:39:22
9273,6357043.08312148,5409083.23108836,0.11,0,1108 11:29:26
9273,6357043.08312148,5409083.23108836,0.11,162,1108 11:19:32
9273,6357043.08312148,5409083.23108836,0.0,162,1108 11:09:25
9273,6357043.08312148,5409083.23108836,0.22,305,1108 10:59:34
9273,6357043.08312148,5409083.23108836,0.32,305,1108 10:49:24
9273,6357043.08312148,5409083.23108836,0.0,0,1108 10:39:20
9273,6357043.08312148,5409083.23108836,0.11,0,1108 10:29:23
9273,6357043.08312148,5409083.23108836,0.11,316,1108 10:19:18
9273,6357043.08312148,5409083.23108836,0.0,316,1108 10:09:43
9273,6357043.08312148,5409083.23108836,0.11,238,1108 09:59:30
9273,6357043.08312148,5409083.23108836,0.11,238,1108 09:49:23
9273,6357043.08312148,5409083.23108836,0.11,144,1108 09:39:18
9273,6357043.08312148,5409083.23108836,0.11,144,1108 09:39:12
9273,6357043.08312148,5409083.23108836,0.0,144,1108 09:29:30
9273,6357043.08312148,5409083.23108836,0.0,50,1108 09:19:25
9273,6357043.08312148,5409083.23108836,0.0,50,1108 09:19:17
9273,6357043.08312148,5409083.23108836,0.22,50,1108 09:09:14
9273,6357043.08312148,5409083.23108836,0.22,30,1108 08:59:16
9273,6357043.08312148,5409083.23108836,0.0,30,1108 08:49:25
9273,6357043.08312148,5409083.23108836,0.32,0,1108 08:39:21
9273,6357043.08312148,5409083.23108836,0.32,0,1108 08:39:15
9273,6357043.08312148,5409083.23108836,0.22,0,1108 08:29:11
9273,6357043.08312148,5409083.23108836,0.0,81,1108 08:19:20
9273,6357043.08312148,5409083.23108836,0.11,81,1108 08:09:23
9273,6357043.08312148,5409083.23108836,0.11,81,1108 07:59:15
9273,6357043.08312148,5409083.23108836,0.22,81,1108 07:49:21
9273,6357043.08312148,5409083.23108836,0.11,156,1108 07:39:17
9273,6357043.08312148,5409083.23108836,0.11,156,1108 07:29:19
9273,6357043.08312148,5409083.23108836,0.0,0,1108 07:19:16
9273,6357043.08312148,5409083.23108836,0.22,0,1108 07:09:18
9273,6357043.08312148,5409083.23108836,0.22,0,1108 06:59:18
9273,6357043.08312148,5409083.23108836,0.32,0,1108 06:49:19
9273,6357043.08312148,5409083.23108836,0.22,210,1108 06:39:20
9273,6357043.08312148,5409083.23108836,0.11,0,1108 06:29:17
9273,6357043.08312148,5409083.23108836,0.32,161,1108 06:19:17
9273,6357043.08312148,5409083.23108836,0.0,0,1108 06:09:16
9273,6357043.08312148,5409083.23108836,0.0,0,1108 05:59:14
9273,6357043.08312148,5409083.23108836,0.0,0,1108 05:49:13
9273,6357043.08312148,5409083.23108836,0.11,0,1108 05:39:15
9273,6357043.08312148,5409083.23108836,0.11,0,1108 05:29:10
9273,6357043.08312148,5409083.23108836,0.22,0,1108 05:19:11
9273,6357043.08312148,5409083.23108836,0.11,318,1108 05:09:10
9273,6357043.08312148,5409083.23108836,0.22,0,1108 04:59:09
9273,6357043.08312148,5409083.23108836,0.22,0,1108 04:49:06
9273,6357043.08312148,5409083.23108836,0.11,0,1108 04:39:08
9273,6357043.08312148,5409083.23108836,0.32,0,1108 04:29:04
9273,6357043.08312148,5409083.23108836,0.32,0,1108 04:19:19
9273,6357043.08312148,5409083.23108836,0.11,119,1108 04:09:29
9273,6357043.08312148,5409083.23108836,0.22,119,1108 03:59:08
9273,6357043.08312148,5409083.23108836,0.11,169,1108 03:49:06
9273,6357043.08312148,5409083.23108836,0.11,136,1108 03:39:06
9273,6357043.08312148,5409083.23108836,0.11,136,1108 03:39:01
9273,6357043.08312148,5409083.23108836,0.22,0,1108 03:29:07
9273,6357043.08312148,5409083.23108836,0.22,0,1108 03:29:00
9273,6357043.08312148,5409083.23108836,0.22,138,1108 03:19:09
9273,6356943.412487124,5409083.371277085,0.32,0,1108 03:08:59
9273,6356943.412487124,5409083.371277085,0.32,0,1108 03:08:53
9273,6356943.412487124,5409083.371277085,0.32,0,1108 02:59:09
9273,6356943.412487124,5409083.371277085,0.32,0,1108 02:59:01
9273,6356943.412487124,5409083.371277085,0.11,0,1108 02:49:07
9273,6356943.412487124,5409083.371277085,0.11,0,1108 02:49:00
9273,6357043.08312148,5409083.23108836,0.0,0,1108 02:39:01
9273,6357043.08312148,5409083.23108836,0.0,0,1108 02:38:54
9273,6357043.08312148,5409083.23108836,0.22,0,1108 02:29:04
9273,6357043.08312148,5409083.23108836,0.22,0,1108 02:28:57
9273,6357043.08312148,5409083.23108836,0.22,177,1108 02:19:00
9273,6357043.08312148,5409083.23108836,0.11,177,1108 02:18:52
9273,6357043.08312148,5409083.23108836,0.0,177,1108 02:09:05
9273,6357043.08312148,5409083.23108836,0.32,177,1108 02:08:58
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:58:59
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:48:59
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:48:51
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:38:57
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:38:50
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:28:57
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:28:50
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:18:58
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:18:49
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:08:53
9273,6357043.08312148,5409083.23108836,0.0,324,1108 01:08:46
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:58:54
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:48:53
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:48:46
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:38:54
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:38:46
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:28:52
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:18:57
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:18:46
9273,6356943.412487124,5409083.371277085,0.0,0,1108 00:08:46
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:58:49
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:48:50
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:48:43
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:38:50
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:38:44
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:38:43
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:28:48
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:28:42
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:18:49
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:18:43
9273,6356943.412487124,5409083.371277085,0.0,0,1107 23:18:42
9273,6356943.412487124,5409083.371277085,0.32,0,1107 23:08:47
9273,6356943.412487124,5409083.371277085,0.22,0,1107 23:08:41
9273,6356943.412487124,5409083.371277085,0.22,0,1107 23:08:40
9273,6356943.412487124,5409083.371277085,0.32,276,1107 22:58:50
9273,6356943.412487124,5409083.371277085,0.11,276,1107 22:48:48
9273,6356943.412487124,5409083.371277085,0.0,276,1107 22:48:40
9273,6356943.412487124,5409083.371277085,0.22,276,1107 22:38:49
9273,6356943.412487124,5409083.371277085,0.32,276,1107 22:38:40
9273,6356943.412487124,5409083.371277085,0.32,276,1107 22:38:39
9273,6356943.412487124,5409083.371277085,0.32,276,1107 22:28:45
9273,6356943.412487124,5409083.371277085,0.11,276,1107 22:28:40
9273,6356943.412487124,5409083.371277085,0.11,276,1107 22:28:39
9273,6356943.412487124,5409083.371277085,0.32,276,1107 22:18:45
9273,6356943.412487124,5409083.371277085,0.11,276,1107 22:18:39
9273,6356943.412487124,5409083.371277085,0.0,276,1107 22:08:47
9273,6356943.412487124,5409083.371277085,0.22,276,1107 22:08:39
9273,6356943.412487124,5409083.371277085,0.22,276,1107 22:08:38
9273,6356943.412487124,5409083.371277085,0.11,276,1107 21:58:44
9273,6356943.412487124,5409083.371277085,0.32,276,1107 21:58:37
9273,6356943.412487124,5409083.371277085,0.11,276,1107 21:49:16
9273,6356943.412487124,5409083.371277085,0.11,276,1107 21:49:09
9273,6356943.412487124,5409083.371277085,0.11,276,1107 21:49:08
9273,6356943.412487124,5409083.371277085,0.22,91,1107 21:38:55
9273,6356943.412487124,5409083.371277085,0.22,91,1107 21:38:46
9273,6356943.412487124,5409083.371277085,0.32,122,1107 21:28:52
9273,6356943.412487124,5409083.371277085,0.32,122,1107 21:28:45
