渔船ID,x,y,速度,方向,time
10463,6334288.874950299,5363879.0442376565,0.11,0,1103 11:53:33
10463,6334288.874950299,5363879.0442376565,0.22,0,1103 11:43:40
10463,6334288.874950299,5363879.0442376565,0.11,0,1103 11:23:43
10463,6334288.874950299,5363879.0442376565,0.22,0,1103 11:13:45
10463,6334288.874950299,5363879.0442376565,0.0,40,1103 11:03:38
10463,6334188.8541847225,5363879.412215902,0.11,30,1103 10:53:54
10463,6334288.874950299,5363879.0442376565,0.11,0,1103 10:33:38
10463,6334288.874950299,5363879.0442376565,0.32,20,1103 10:23:38
10463,6334288.874950299,5363879.0442376565,0.22,71,1103 10:13:31
10463,6334288.874950299,5363879.0442376565,0.11,134,1103 09:53:24
10463,6334288.874950299,5363879.0442376565,0.7,61,1103 09:43:26
10463,6334288.874950299,5363879.0442376565,1.3,2,1103 09:33:26
10463,6334288.874950299,5363879.0442376565,0.0,91,1103 09:23:26
10463,6334288.874950299,5363879.0442376565,0.0,91,1103 09:23:25
10463,6334288.874950299,5363879.0442376565,0.32,0,1103 09:13:26
10463,6334188.8541847225,5363879.412215902,0.11,0,1103 09:03:24
10463,6334188.8541847225,5363879.412215902,0.22,0,1103 08:53:24
10463,6334188.8541847225,5363879.412215902,0.11,102,1103 08:43:20
10463,6334188.8541847225,5363879.412215902,0.11,0,1103 08:23:33
10463,6334188.8541847225,5363879.412215902,0.32,71,1103 08:13:18
10463,6334188.8541847225,5363879.412215902,0.22,158,1103 08:03:17
10463,6334188.8541847225,5363879.412215902,0.11,332,1103 07:53:16
10463,6334188.8541847225,5363879.412215902,1.08,168,1103 07:43:14
10463,6334188.8541847225,5363879.412215902,0.22,0,1103 07:23:14
10463,6334188.8541847225,5363879.412215902,0.22,91,1103 07:03:16
10463,6334188.8541847225,5363879.412215902,0.0,0,1103 06:53:15
10463,6334188.8541847225,5363879.412215902,0.11,0,1103 06:43:13
10463,6334288.874950299,5363879.0442376565,0.22,81,1103 06:33:15
10463,6334188.8541847225,5363879.412215902,0.11,321,1103 06:23:12
10463,6334188.8541847225,5363879.412215902,0.22,0,1103 06:13:12
10463,6334188.8541847225,5363879.412215902,0.11,122,1103 06:03:11
10463,6334288.874950299,5363879.0442376565,0.0,0,1103 05:53:07
10463,6334288.874950299,5363879.0442376565,0.11,347,1103 05:33:11
10463,6334288.874950299,5363879.0442376565,0.0,0,1103 05:23:14
10463,6334288.874950299,5363879.0442376565,0.0,255,1103 05:13:14
10463,6334288.874950299,5363879.0442376565,0.22,0,1103 05:03:18
10463,6334288.874950299,5363879.0442376565,0.0,0,1103 04:53:16
10463,6334288.874950299,5363879.0442376565,0.22,0,1103 04:43:07
10463,6334288.874950299,5363879.0442376565,0.11,0,1103 04:33:06
10463,6334188.8541847225,5363879.412215902,0.0,0,1103 04:23:02
10463,6334188.8541847225,5363879.412215902,0.11,0,1103 04:03:17
10463,6334288.874950299,5363879.0442376565,0.0,107,1103 03:52:59
10463,6334288.874950299,5363879.0442376565,0.22,0,1103 03:43:00
10463,6334288.874950299,5363879.0442376565,0.32,125,1103 03:32:59
10463,6334288.874950299,5363879.0442376565,0.11,71,1103 03:22:53
10463,6334288.874950299,5363879.0442376565,0.11,40,1103 03:12:52
10463,6334288.874950299,5363879.0442376565,0.0,40,1103 03:02:52
10463,6334188.8541847225,5363879.412215902,0.11,81,1103 02:52:49
10463,6334188.8541847225,5363879.412215902,0.11,0,1103 02:32:50
10463,6334188.8541847225,5363879.412215902,0.11,91,1103 02:22:48
10463,6334188.8541847225,5363879.412215902,0.32,61,1103 02:02:50
10463,6334288.874950299,5363879.0442376565,0.0,0,1103 01:52:47
10463,6334188.8541847225,5363879.412215902,0.22,338,1103 01:42:49
10463,6334188.8541847225,5363879.412215902,0.0,319,1103 01:32:48
10463,6334188.8541847225,5363879.412215902,0.32,334,1103 01:22:47
10463,6334188.8541847225,5363879.412215902,0.32,40,1103 01:12:42
10463,6334188.8541847225,5363879.412215902,0.32,352,1103 00:53:00
10463,6334188.8541847225,5363879.412215902,0.0,0,1103 00:42:45
10463,6334188.8541847225,5363879.412215902,0.11,145,1103 00:32:44
10463,6334188.8541847225,5363879.412215902,0.22,137,1103 00:22:40
10463,6334188.8541847225,5363879.412215902,0.11,157,1103 00:02:41
10463,6334188.8541847225,5363879.412215902,0.0,0,1102 23:52:40
10463,6334288.874950299,5363879.0442376565,0.0,0,1102 23:42:39
10463,6334288.874950299,5363879.0442376565,0.11,0,1102 23:22:52
10463,6334288.874950299,5363879.0442376565,0.32,344,1102 23:12:39
10463,6334288.874950299,5363879.0442376565,0.32,344,1102 23:12:35
10463,6334288.874950299,5363879.0442376565,0.0,160,1102 22:52:40
10463,6334288.874950299,5363879.0442376565,0.0,178,1102 22:42:37
10463,6334288.874950299,5363879.0442376565,0.11,0,1102 22:22:44
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 22:12:43
10463,6334188.8541847225,5363879.412215902,0.0,50,1102 22:02:45
10463,6334288.874950299,5363879.0442376565,0.0,169,1102 21:52:30
10463,6334288.874950299,5363879.0442376565,0.32,189,1102 21:42:32
10463,6334188.8541847225,5363879.412215902,0.32,133,1102 21:32:32
10463,6334288.874950299,5363879.0442376565,0.22,0,1102 21:22:50
10463,6334288.874950299,5363879.0442376565,0.32,0,1102 21:02:36
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 20:52:33
10463,6334288.874950299,5363879.0442376565,0.22,0,1102 20:32:38
10463,6334288.874950299,5363879.0442376565,0.32,0,1102 20:22:33
10463,6334288.874950299,5363879.0442376565,0.22,71,1102 19:52:22
10463,6334288.874950299,5363879.0442376565,0.11,61,1102 19:42:23
10463,6334288.874950299,5363879.0442376565,0.11,61,1102 19:42:18
10463,6334288.874950299,5363879.0442376565,0.0,0,1102 19:22:34
10463,6334188.8541847225,5363879.412215902,0.0,192,1102 18:52:22
10463,6334188.8541847225,5363879.412215902,0.22,71,1102 18:42:21
10463,6334188.8541847225,5363879.412215902,0.11,232,1102 18:32:20
10463,6334188.8541847225,5363879.412215902,0.22,239,1102 18:22:31
10463,6334188.8541847225,5363879.412215902,0.32,50,1102 18:02:19
10463,6334188.8541847225,5363879.412215902,0.0,106,1102 17:52:17
10463,6334188.8541847225,5363879.412215902,0.11,233,1102 17:32:14
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 17:22:14
10463,6334188.8541847225,5363879.412215902,0.0,81,1102 17:12:12
10463,6334188.8541847225,5363879.412215902,0.0,0,1102 17:02:12
10463,6334188.8541847225,5363879.412215902,0.22,167,1102 16:52:22
10463,6334288.874950299,5363879.0442376565,0.32,30,1102 16:32:11
10463,6334188.8541847225,5363879.412215902,0.32,186,1102 16:22:21
10463,6334288.874950299,5363879.0442376565,0.0,0,1102 16:02:37
10463,6334288.874950299,5363879.0442376565,0.11,0,1102 15:52:19
10463,6334288.874950299,5363879.0442376565,0.11,0,1102 15:42:07
10463,6334288.874950299,5363879.0442376565,0.22,0,1102 15:32:09
10463,6334288.874950299,5363879.0442376565,0.22,344,1102 15:22:07
10463,6334288.874950299,5363879.0442376565,0.11,318,1102 15:12:05
10463,6334288.874950299,5363879.0442376565,0.0,336,1102 14:52:02
10463,6334288.874950299,5363879.0442376565,0.22,120,1102 14:42:31
10463,6334288.874950299,5363879.0442376565,0.32,227,1102 14:32:01
10463,6334288.874950299,5363879.0442376565,0.32,20,1102 14:22:13
10463,6334188.8541847225,5363879.412215902,0.22,224,1102 14:01:59
10463,6334188.8541847225,5363879.412215902,0.0,0,1102 13:51:54
10463,6334188.8541847225,5363879.412215902,0.11,0,1102 13:12:01
10463,6334188.8541847225,5363879.412215902,0.11,216,1102 13:02:01
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 12:52:02
10463,6334188.8541847225,5363879.412215902,0.11,0,1102 12:41:59
10463,6334188.8541847225,5363879.412215902,0.81,285,1102 12:31:54
