渔船ID,x,y,速度,方向,time
9295,6246220.451167918,5240936.231178761,0.32,182,1117 00:38:21
9295,6246220.451167918,5240936.231178761,0.32,0,1117 00:28:20
9295,6246220.451167918,5240936.231178761,0.22,280,1117 00:18:21
9295,6246220.451167918,5240936.231178761,0.22,210,1117 00:08:18
9295,6246220.451167918,5240936.231178761,0.11,172,1116 23:58:18
9295,6246220.451167918,5240936.231178761,0.32,131,1116 23:48:29
9295,6246220.451167918,5240936.231178761,0.11,0,1116 23:38:17
9295,6246220.451167918,5240936.231178761,0.22,292,1116 23:28:17
9295,6246220.451167918,5240936.231178761,0.32,278,1116 23:18:14
9295,6246321.387427025,5240934.982571247,0.22,298,1116 23:08:15
9295,6246321.387427025,5240934.982571247,0.0,219,1116 22:58:40
9295,6246321.387427025,5240934.982571247,0.32,0,1116 22:48:14
9295,6246321.387427025,5240934.982571247,0.11,0,1116 22:38:13
9295,6246321.387427025,5240934.982571247,0.11,0,1116 22:28:16
9295,6246321.387427025,5240934.982571247,0.11,20,1116 22:18:13
9295,6246321.387427025,5240934.982571247,0.11,0,1116 22:08:17
9295,6246321.387427025,5240934.982571247,0.22,0,1116 21:58:11
9295,6246321.387427025,5240934.982571247,0.0,315,1116 21:48:09
9295,6246321.387427025,5240934.982571247,0.11,0,1116 21:38:14
9295,6246321.387427025,5240934.982571247,0.32,0,1116 21:28:08
9295,6246321.387427025,5240934.982571247,0.0,0,1116 21:18:06
9295,6246321.387427025,5240934.982571247,0.32,0,1116 21:08:59
9295,6246321.387427025,5240934.982571247,0.11,0,1116 20:48:07
9295,6246321.387427025,5240934.982571247,0.22,0,1116 20:38:06
9295,6246321.387427025,5240934.982571247,0.11,30,1116 20:28:13
9295,6246321.387427025,5240934.982571247,0.11,61,1116 20:18:17
9295,6246321.387427025,5240934.982571247,0.22,0,1116 20:08:03
9295,6246321.387427025,5240934.982571247,0.11,0,1116 19:58:01
9295,6246321.387427025,5240934.982571247,0.22,0,1116 19:48:06
9295,6246321.387427025,5240934.982571247,0.11,0,1116 19:38:09
9295,6246321.387427025,5240934.982571247,0.11,40,1116 19:28:20
9295,6246321.387427025,5240934.982571247,0.11,71,1116 19:17:59
9295,6246321.387427025,5240934.982571247,0.11,71,1116 19:08:00
9295,6246321.387427025,5240934.982571247,0.32,61,1116 18:57:58
9295,6246321.387427025,5240934.982571247,0.32,0,1116 18:47:56
9295,6246321.387427025,5240934.982571247,0.32,0,1116 18:37:57
9295,6246321.387427025,5240934.982571247,0.22,0,1116 18:27:56
9295,6246321.387427025,5240934.982571247,0.11,0,1116 18:17:53
9295,6246321.387427025,5240934.982571247,0.22,0,1116 18:07:55
9295,6246321.387427025,5240934.982571247,0.22,0,1116 17:57:53
9295,6246321.387427025,5240934.982571247,0.22,171,1116 17:47:51
9295,6246321.387427025,5240934.982571247,0.0,0,1116 17:37:52
9295,6246321.387427025,5240934.982571247,0.32,134,1116 17:27:49
9295,6246321.387427025,5240934.982571247,0.0,0,1116 17:17:46
9295,6246321.387427025,5240934.982571247,0.11,0,1116 17:07:49
9295,6246321.387427025,5240934.982571247,0.11,110,1116 16:57:47
9295,6246321.387427025,5240934.982571247,0.11,0,1116 16:47:46
9295,6246321.387427025,5240934.982571247,0.0,0,1116 16:37:54
9295,6246321.387427025,5240934.982571247,0.11,0,1116 16:27:44
9295,6246321.387427025,5240934.982571247,0.32,0,1116 16:17:42
9295,6246321.387427025,5240934.982571247,0.22,0,1116 16:07:44
9295,6246321.387427025,5240934.982571247,0.11,61,1116 15:57:43
9295,6246321.387427025,5240934.982571247,0.0,197,1116 15:47:41
9295,6246321.387427025,5240934.982571247,0.11,0,1116 15:37:50
9295,6246321.387427025,5240934.982571247,0.11,172,1116 15:27:41
9295,6246321.387427025,5240934.982571247,0.11,20,1116 15:17:38
9295,6246321.387427025,5240934.982571247,0.11,0,1116 15:07:40
9295,6246321.387427025,5240934.982571247,0.11,305,1116 14:57:37
9295,6246321.387427025,5240934.982571247,0.22,0,1116 14:47:36
9295,6246321.387427025,5240934.982571247,0.22,0,1116 14:37:46
9295,6246321.387427025,5240934.982571247,0.0,0,1116 14:27:37
9295,6246321.387427025,5240934.982571247,0.0,0,1116 14:17:35
9295,6246321.387427025,5240934.982571247,0.11,0,1116 14:07:42
9295,6246321.387427025,5240934.982571247,0.22,0,1116 13:57:42
9295,6246321.387427025,5240934.982571247,0.22,0,1116 13:47:34
9295,6246321.387427025,5240934.982571247,0.11,0,1116 13:38:26
9295,6246321.387427025,5240934.982571247,0.22,347,1116 13:17:43
9295,6246321.387427025,5240934.982571247,0.11,116,1116 13:07:44
9295,6246321.387427025,5240934.982571247,0.32,0,1116 12:57:39
9295,6246321.387427025,5240934.982571247,0.11,0,1116 12:47:42
9295,6246321.387427025,5240934.982571247,0.11,0,1116 12:47:37
9295,6246321.387427025,5240934.982571247,0.0,0,1116 12:37:47
9295,6246321.387427025,5240934.982571247,0.49,50,1116 12:27:36
9295,6246321.387427025,5240934.982571247,0.22,203,1116 12:17:36
9295,6246321.387427025,5240934.982571247,0.11,287,1116 12:07:47
9295,6246321.387427025,5240934.982571247,0.49,199,1116 11:57:32
9295,6246322.3917932715,5241044.405783767,0.81,71,1116 11:47:24
9295,6246322.3917932715,5241044.405783767,2.21,168,1116 11:37:37
9295,6247142.852355224,5242456.987495818,10.09,245,1116 11:27:29
9295,6250381.230244759,5243402.696862296,10.09,256,1116 11:17:21
9295,6253617.286145714,5244130.605387923,10.09,257,1116 11:07:23
9295,6256852.094664961,5244750.132874642,10.09,261,1116 10:57:23
9295,6260086.627369773,5245370.7106945785,10.09,259,1116 10:48:57
9295,6266148.7239573365,5246290.878376299,5.18,262,1116 10:27:21
9295,6269179.075670327,5246697.617706574,10.09,257,1116 10:17:21
9295,6272109.1620668275,5247215.70878329,7.02,260,1116 10:07:18
9295,6274938.145305323,5247735.621310351,10.09,266,1116 09:57:19
9295,6277868.566225503,5248364.853593101,8.2,239,1116 09:47:15
9295,6280599.151409274,5249325.116862093,7.5,250,1116 09:37:15
9295,6283528.284093147,5249846.570274648,7.77,253,1116 09:27:23
9295,6292113.298433985,5251527.128080299,7.29,243,1116 08:57:11
9295,6294941.92214597,5252271.651811956,9.12,250,1116 08:47:08
9295,6297768.466151499,5252688.588346468,8.69,258,1116 08:37:07
9295,6300596.555637145,5253434.72576688,9.17,261,1116 08:27:07
9295,6303524.099577451,5253962.057279295,9.39,263,1116 08:17:05
9295,6306250.777261051,5254710.486414311,8.58,255,1116 08:07:25
9295,6306250.777261051,5254710.486414311,8.58,255,1116 08:07:24
9295,6309177.841934202,5255239.481262691,3.02,244,1116 07:57:06
9295,6312105.163358233,5255878.811331009,9.88,258,1116 07:47:03
9295,6315032.215982841,5256519.0042605465,9.01,261,1116 07:37:03
9295,6317958.998960496,5257160.059925005,9.17,256,1116 07:27:01
9295,6320885.511443813,5257801.978197805,9.5,252,1116 07:17:00
9295,6323811.369585165,5258335.274046687,9.5,261,1116 07:07:09
9295,6326838.5379744675,5259087.959494711,9.61,256,1116 06:57:00
9295,6329461.793691007,5259733.736979022,8.69,252,1116 06:46:58
9295,6332084.8029664215,5260380.209927354,6.31,222,1116 06:36:57
9295,6334808.367838131,5261027.01545364,7.29,253,1116 06:26:57
9295,6337430.877711156,5261674.9052699255,5.77,250,1116 06:16:56
9295,6339851.299296903,5262214.614205673,3.29,237,1116 06:06:55
9295,6342170.974043298,5262864.70080036,5.02,266,1116 05:56:53
9295,6344490.21191312,5263405.832533998,5.77,235,1116 05:46:54
9295,6346809.26570097,5263947.506930126,6.8,252,1116 05:36:52
9295,6349027.536074501,5264599.448223385,7.29,265,1116 05:26:52
9295,6351446.978458732,5265141.990035906,7.29,245,1116 05:16:50
9295,6353765.739205529,5265904.311373268,3.08,246,1116 05:06:52
9295,6353765.739205529,5265904.311373268,3.08,246,1116 05:06:50
9295,6356083.995851811,5266448.160875379,2.59,251,1116 04:56:51
9295,6358603.786819085,5267211.3283651415,2.81,227,1116 04:46:50
9295,6358401.963659162,5266883.040270624,0.32,71,1116 04:36:50
9295,6358099.473168166,5266664.399260813,1.03,81,1116 04:26:47
9295,6359107.381523162,5266991.694797632,0.7,256,1116 04:16:46
9295,6360316.754846467,5267318.878434598,2.81,240,1116 04:06:47
9295,6361425.393071655,5267755.820514718,3.51,246,1116 03:56:46
9295,6362433.418444012,5268521.525756538,3.62,254,1116 03:46:44
9295,6363340.587011011,5269287.424551288,1.19,71,1116 03:36:42
9295,6364348.388862708,5270053.354496362,4.32,287,1116 03:27:08
9295,6367371.105709125,5272351.848342225,3.89,229,1116 02:56:40
9295,6368378.469555552,5273227.77912108,1.19,277,1116 02:46:56
9295,6369385.68875575,5273994.297892246,3.29,210,1116 02:36:56
9295,6370392.7977765035,5274870.470475788,2.91,327,1116 02:27:07
9295,6372507.307956676,5276623.196781097,4.32,239,1116 02:06:53
9295,6373614.71716353,5277390.226987138,3.99,231,1116 01:56:53
9295,6374721.968891678,5278266.9423736315,3.08,222,1116 01:46:53
9295,6375829.075388232,5279143.800957806,4.8,248,1116 01:36:58
9295,6376935.98790257,5280130.355277976,4.59,217,1116 01:26:51
9295,6378143.448689174,5281007.573823644,4.8,236,1116 01:16:49
9295,6379250.10314111,5281884.875481222,4.7,224,1116 01:06:50
9295,6380457.175252605,5282871.9752230365,5.07,249,1116 00:56:52
9295,6381764.701061447,5283859.35401326,9.5,237,1116 00:46:48
9295,6382870.782610843,5284846.689926592,4.91,174,1116 00:36:49
9295,6382065.327178474,5285393.610207455,0.7,326,1116 00:26:48
9295,6382065.327178474,5285393.610207455,1.4,216,1116 00:16:48
9295,6382467.528780705,5285722.768819007,5.18,221,1116 00:06:47
9295,6383674.014088121,5286710.359059657,3.08,214,1115 23:56:47
9295,6384880.320036015,5287698.120865222,5.61,224,1115 23:46:46
9295,6386086.446482218,5288686.054179013,3.29,220,1115 23:36:44
9295,6387392.847029642,5289783.904175866,5.4,226,1115 23:26:45
9295,6388598.596563816,5290772.195352787,5.07,222,1115 23:16:42
9295,6390005.311592832,5291761.036425072,5.18,238,1115 23:06:44
9295,6391109.9552550865,5292859.08324355,7.18,240,1115 22:56:45
9295,6392314.971403695,5293957.497260082,5.4,238,1115 22:46:44
9295,6393519.787160416,5295056.088620178,4.21,228,1115 22:36:41
9295,6394825.138095296,5296045.4947648775,5.18,211,1115 22:26:43
9295,6396029.554222928,5297144.4494120255,4.37,232,1115 22:16:41
9295,6397233.769469933,5298243.58119647,4.8,236,1115 22:06:41
9295,6398538.525979197,5299233.55532996,5.02,236,1115 21:56:40
9295,6399641.833265816,5300332.762735305,4.91,230,1115 21:46:37
9295,6400945.953890502,5301432.721592765,4.32,270,1115 21:36:38
9295,6402149.623158848,5302422.950758738,5.29,239,1115 21:26:41
9295,6403353.110857473,5303413.350597657,5.02,229,1115 21:16:34
9295,6404556.139193977,5304513.546133207,5.02,248,1115 21:06:36
9295,6405759.25325717,5305504.2900352515,4.59,211,1115 20:56:37
9295,6406962.185318773,5306495.204434836,5.02,246,1115 20:46:34
9295,6408164.627343395,5307595.9233337175,5.77,226,1115 20:36:46
9295,6409367.184885919,5308587.1814332735,5.07,234,1115 20:26:33
9295,6410569.559995213,5309578.609854703,4.91,232,1115 20:16:43
9295,6411771.414331399,5310679.851540624,3.72,226,1115 20:06:38
9295,6413978.329279723,5311456.584400878,6.31,265,1115 19:57:01
9295,6419190.641382787,5314111.894418644,9.12,256,1115 19:36:49
9295,6421695.187226715,5315549.783282744,3.62,223,1115 19:26:29
9295,6423594.28180805,5317643.146497056,8.58,226,1115 19:16:23
9295,6425997.296259527,5319081.717370061,8.8,233,1115 19:06:25
9295,6428097.296733267,5320848.213597723,8.69,222,1115 18:56:37
9295,6429696.026813867,5322392.927332247,4.1,212,1115 18:46:28
9295,6429796.363534925,5322393.515458534,0.32,162,1115 18:36:30
9295,6430098.358656492,5322175.933605672,0.7,250,1115 18:26:30
9295,6430002.9362064665,5321078.600289509,0.59,0,1115 18:16:21
9295,6429608.381658218,5319540.859969991,5.07,4,1115 18:06:28
9295,6429113.359504893,5318002.615661838,4.48,10,1115 17:56:30
9295,6428618.2165393215,5316464.458664781,5.18,10,1115 17:46:18
9295,6428122.952854657,5314926.389079804,9.88,20,1115 17:36:19
9295,6427225.012313812,5313605.448590232,5.29,30,1115 17:26:26
9295,6426226.473690952,5312284.081494726,5.4,30,1115 17:16:18
9295,6425327.70454167,5311073.047092008,5.02,30,1115 17:07:00
9295,6424228.784234995,5309641.7849770775,1.08,336,1115 16:56:59
9295,6424228.784234995,5309641.7849770775,1.08,336,1115 16:56:45
9295,6422129.401331907,5307109.192161476,1.08,336,1115 16:36:43
9295,6421129.427082546,5305898.189821582,1.08,336,1115 16:27:00
9295,6419029.232273928,5303256.878263493,1.08,336,1115 16:16:52
9295,6419029.232273928,5303256.878263493,1.67,336,1115 16:06:09
9295,6418129.945075988,5301827.547340844,6.91,10,1115 15:56:05
9295,6417330.965302976,5300398.815372192,5.72,30,1115 15:46:12
9295,6416431.293320707,5298969.746777688,5.18,40,1115 15:36:04
9295,6415531.056318305,5297650.418194193,4.91,20,1115 15:26:12
9295,6413730.0358749125,5295012.144515825,3.99,30,1115 15:06:12
9295,6412829.252715701,5293693.199585965,5.5,30,1115 14:56:08
9295,6411928.287786032,5292374.382705616,4.91,30,1115 14:46:08
9295,6410926.893119947,5290945.709050525,8.31,30,1115 14:36:05
9295,6410729.006204774,5289849.082874239,4.32,242,1115 14:26:04
9295,6411130.028855882,5290289.009415208,1.78,167,1115 14:16:06
9295,6411029.446443511,5290288.608155047,0.38,61,1115 14:06:05
9295,6411029.11716343,5290398.19085373,0.22,81,1115 13:56:02
9295,6412033.582121814,5290840.582685493,0.38,114,1115 13:45:57
9295,6413440.278216353,5291284.771707745,4.59,244,1115 13:36:01
9295,6414846.878880817,5291729.16294,3.99,261,1115 13:26:02
9295,6416354.3250274435,5292064.622141121,4.8,284,1115 13:15:50
9295,6417763.822107882,5291632.730086159,4.91,316,1115 13:05:54
9295,6419074.0208093915,5290871.806127003,4.91,326,1115 12:56:01
9295,6418877.591833603,5289555.8624936035,5.07,10,1115 12:45:57
9295,6418379.329584787,5288238.542599713,4.1,10,1115 12:35:57
9295,6417880.580595375,5287030.867144453,4.37,20,1115 12:25:55
9295,6417381.738618883,5285823.256397452,2.7,20,1115 12:15:42
9295,6416882.8037145175,5284615.710410234,4.32,10,1115 12:05:50
9295,6416383.775941492,5283408.229234315,4.32,10,1115 11:55:48
9295,6415985.298286548,5282201.2627861835,5.02,10,1115 11:45:49
9295,6415486.094095468,5280993.906389909,3.99,4,1115 11:35:48
9295,6414986.797208957,5279786.614958515,4.48,30,1115 11:25:40
9295,6414487.051694133,5278688.935711816,3.18,10,1115 11:15:36
9295,6413886.544298085,5277590.884714423,4.1,20,1115 11:05:38
9295,6413285.5904163765,5276602.443767811,3.08,20,1115 10:55:49
9295,6412684.205275727,5275723.6039708005,3.78,20,1115 10:45:50
9295,6412183.438469559,5274845.233292468,3.72,30,1115 10:36:08
9295,6411682.937094147,5273857.3759909365,3.72,30,1115 10:26:02
9295,6410980.606697736,5272978.29804545,2.48,40,1115 10:15:44
9295,6410378.902229047,5272099.684282938,3.99,30,1115 10:05:45
9295,6409676.707196606,5271111.215592305,2.7,10,1115 09:55:43
9295,6408668.515365788,5271435.96883704,2.59,232,1115 09:45:32
9295,6409171.203231844,5271766.444992738,0.81,248,1115 09:35:37
9295,6409573.461444672,5271987.035286578,2.59,156,1115 09:25:30
9295,6410175.544072214,5272756.068569785,5.07,210,1115 09:15:26
9295,6411178.749902287,5274074.418317693,1.62,139,1115 09:05:31
9295,6412081.3966014525,5275282.967164496,5.07,240,1115 08:55:28
9295,6413084.219757504,5276601.599098677,5.99,227,1115 08:45:25
9295,6414086.842151506,5277920.379005447,4.91,260,1115 08:35:25
9295,6415089.263620872,5279239.306796773,4.91,193,1115 08:25:20
9295,6416091.484003037,5280558.382384588,4.7,266,1115 08:15:31
9295,6418095.707101484,5283087.415947959,2.32,222,1115 07:55:20
9295,6419198.353128301,5284297.848238409,3.89,239,1115 07:45:20
9295,6420401.818877747,5285399.368079191,4.48,216,1115 07:35:26
9295,6421403.448935804,5286609.624595318,20.18,232,1115 07:25:13
9295,6422606.517566487,5287711.477813631,4.7,202,1115 07:15:17
9295,6423607.767080891,5288922.030269465,5.07,219,1115 07:05:17
9295,6424508.248980838,5290132.186162999,2.1,218,1115 06:55:16
9295,6425508.688139552,5291452.592888812,0.59,231,1115 06:45:14
9295,6426408.818859095,5292663.002353915,1.78,232,1115 06:35:14
9295,6427508.958269483,5294093.847123156,4.8,175,1115 06:25:12
9295,6429512.276077009,5295858.892365756,5.88,240,1115 06:15:12
9295,6431012.428389353,5297621.404355828,1.78,250,1115 06:05:13
9295,6431314.00245995,5297623.211291194,0.92,307,1115 05:55:12
9295,6431414.527113441,5297623.815615647,1.19,271,1115 05:45:10
9295,6431715.600036059,5297735.238122375,1.03,270,1115 05:35:10
9295,6432716.762261583,5298618.206179777,4.1,234,1115 05:25:09
9295,6433920.367233237,5299173.727885472,4.32,255,1115 05:16:21
9295,6436327.808209626,5300175.617805807,2.81,266,1115 04:55:08
9295,6437532.2137115225,5300512.371491439,2.91,245,1115 04:45:08
9295,6438735.996768188,5300958.885185901,3.99,285,1115 04:35:07
9295,6439940.266447157,5301295.934604732,3.89,264,1115 04:25:07
9295,6441043.980279777,5301632.429686412,4.32,259,1115 04:15:07
9295,6442248.126656185,5301969.761822635,1.3,249,1115 04:05:07
9295,6443352.320578889,5302196.900262019,3.62,246,1115 03:54:59
9295,6444556.353454596,5302534.514165586,4.21,264,1115 03:45:04
9295,6445760.323096657,5302872.275415419,3.78,268,1115 03:35:05
9295,6446863.122200921,5303319.042957533,3.72,247,1115 03:25:03
9295,6448066.957919957,5303657.087711655,3.89,244,1115 03:15:01
9295,6449273.319641718,5303556.798743185,6.31,317,1115 03:05:02
9295,6449884.0063307285,5302246.107096456,7.02,6,1115 02:55:02
9295,6449389.99252196,5300817.19452505,6.1,30,1115 02:45:01
9295,6448694.849044418,5299386.803708507,5.18,20,1115 02:35:03
9295,6447898.395359425,5298065.349072963,5.88,20,1115 02:24:58
9295,6447102.405142687,5296634.405323248,4.8,20,1115 02:15:02
9295,6446406.777737222,5295204.334392563,5.72,10,1115 02:05:00
9295,6445710.99452349,5293774.367029863,5.77,20,1115 01:54:58
9295,6444913.884666308,5292453.349556698,5.18,50,1115 01:44:58
9295,6444016.039390612,5291131.711170971,8.47,30,1115 01:34:55
9295,6443618.5308626285,5290252.14179397,1.08,81,1115 01:24:55
9295,6444022.045855207,5290035.8978070235,5.02,237,1115 01:14:53
9295,6445926.899662557,5291145.781496113,9.01,235,1115 01:04:51
9295,6446930.113099732,5291591.6667627655,2.7,238,1115 00:54:56
9295,6447128.742540175,5292031.528135398,2.59,274,1115 00:45:15
9295,6447229.307010235,5292032.2907782085,1.4,273,1115 00:35:10
9295,6447429.80679203,5292143.4046512,3.51,6,1115 00:25:11
9295,6448028.114593958,5293024.709754267,5.61,232,1115 00:15:09
9295,6448624.42222526,5294234.845706916,1.4,230,1115 00:05:08
9295,6449221.2615112765,5295335.461441848,4.21,216,1114 23:55:05
9295,6449917.878082437,5296546.533492624,5.18,200,1114 23:45:03
9295,6450715.5411104085,5297648.888919858,4.32,233,1114 23:35:06
9295,6451411.22717219,5298969.745780335,5.02,251,1114 23:24:59
9295,6452207.940891407,5300181.900845617,4.59,209,1114 23:15:02
9295,6453003.826400807,5301503.771604225,4.1,187,1114 23:05:02
9295,6453900.7142222375,5302716.964919145,5.07,214,1114 22:55:02
9295,6454797.432475342,5303930.277729703,4.59,229,1114 22:44:55
9295,6455894.908316385,5305145.407748272,5.5,188,1114 22:34:59
9295,6456891.72252825,5306359.836665595,4.8,208,1114 22:24:54
9295,6457988.792775998,5307575.274175048,5.02,245,1114 22:14:57
9295,6458984.490761427,5308899.623815929,4.91,206,1114 22:04:57
9295,6460081.145343852,5310115.371984278,4.7,219,1114 21:54:57
9295,6461076.428951638,5311440.018458225,5.29,227,1114 21:44:57
9295,6462172.667221994,5312656.076956394,5.61,234,1114 21:35:00
9295,6463268.697093864,5313872.2942519,6.1,218,1114 21:24:56
9295,6464364.518405659,5315088.670265476,5.18,234,1114 21:14:52
9295,6465460.130995811,5316305.204917827,5.88,213,1114 21:04:49
9295,6466554.739969115,5317631.557351586,9.77,253,1114 20:54:53
9295,6467549.5680768825,5318847.44541266,3.29,218,1114 20:44:50
9295,6468442.235790718,5320281.8281292785,5.61,213,1114 20:34:51
9295,6469436.675445784,5321497.987990201,5.88,230,1114 20:25:47
9295,6471725.095388883,5324043.417567786,3.62,230,1114 20:04:48
9295,6472919.539824901,5325262.061087267,5.72,223,1114 19:54:48
9295,6474213.190902202,5326591.602750067,6.1,231,1114 19:44:47
9295,6475705.393853247,5328142.8289287565,10.09,230,1114 19:34:45
9295,6477098.73291699,5329473.891033895,2.1,274,1114 19:24:46
9295,6480188.03148646,5331810.909707352,3.51,294,1114 19:04:43
9295,6481084.800605548,5332478.987398935,5.07,295,1114 18:54:43
9295,6481584.198699611,5332703.91246268,7.5,260,1114 18:44:40
9295,6482083.579039584,5332928.8636953365,10.09,9,1114 18:34:40
9295,6482684.12062458,5333045.256247817,0.7,226,1114 18:25:11
9295,6482794.654635257,5331839.669256171,9.61,331,1114 18:14:42
9295,6482604.41232931,5330630.765421822,1.89,30,1114 18:04:36
9295,6482111.452934522,5329637.946285222,4.59,20,1114 17:54:50
9295,6481519.058778538,5328534.380660412,4.8,20,1114 17:44:38
9295,6480926.559520047,5327430.881821461,3.62,30,1114 17:34:46
9295,6480233.6581716165,5326326.35576344,1.51,354,1114 17:24:35
9295,6479741.245939543,5325224.084673706,5.4,20,1114 17:15:02
9295,6479048.11755807,5324119.7042712215,5.61,30,1114 17:04:38
9295,6478254.54435745,5323014.329467017,3.4,40,1114 16:54:41
9295,6477460.832009758,5321909.04943021,4.48,40,1114 16:44:44
9295,6476566.640527078,5320802.80687271,5.07,20,1114 16:34:42
9295,6475772.641539235,5319697.724470481,3.78,40,1114 16:24:37
9295,6474978.5036739465,5318592.736988276,4.37,30,1114 16:14:33
9295,6474083.861094904,5317486.811992437,3.29,40,1114 16:04:51
9295,6473290.287429948,5316272.3676368715,3.62,50,1114 15:54:35
9295,6472495.7178874025,5315167.6763177235,4.48,50,1114 15:44:39
9295,6471600.617269825,5314062.072500432,4.1,40,1114 15:34:30
9295,6470706.188687053,5312846.935719413,1.67,50,1114 15:24:22
9295,6469911.179747395,5311742.5490074465,5.07,20,1114 15:14:20
9295,6469116.846262337,5310528.619164341,3.29,20,1114 15:04:27
9295,6468321.55398283,5309424.426238487,4.8,30,1114 14:54:26
9295,6467425.686516127,5308319.362870751,4.7,10,1114 14:44:28
9295,6466530.455082786,5307104.78328173,4.59,30,1114 14:34:26
9295,6465736.293165637,5305781.64592654,8.8,20,1114 14:24:41
9295,6463820.693220252,5306750.443450637,2.0,40,1114 13:54:16
9295,6463918.834685355,5307080.257641067,0.32,0,1114 13:44:31
