渔船ID,x,y,速度,方向,time
10998,6335512.5452579865,5260477.040520053,3.29,57,1123 04:35:20
10998,6334704.616847352,5259932.459490895,3.29,45,1123 04:27:53
10998,6333088.258739323,5258734.030723318,3.89,55,1123 04:05:20
10998,6332279.816144303,5258080.186786328,3.99,37,1123 03:55:20
10998,6331471.296172757,5257426.419953168,3.29,42,1123 03:45:20
10998,6330763.2066382775,5256662.846903732,3.29,47,1123 03:35:20
10998,6329853.690634147,5256009.639668351,3.29,55,1123 03:25:20
10998,6329145.776873153,5255355.68684197,3.08,47,1123 03:15:20
10998,6328336.600426445,5254592.7490319135,3.67,60,1123 03:05:20
10998,6327628.541069439,5253938.929347074,3.29,51,1123 02:56:18
10998,6326717.618769103,5252957.65006364,3.35,45,1123 02:45:20
10998,6326211.494583992,5252412.5424147835,1.78,39,1123 02:35:20
10998,6326111.718715285,5252741.392203299,1.57,150,1123 02:25:20
10998,6325708.263735019,5252743.197630929,3.18,56,1123 02:15:21
10998,6324798.994583101,5252309.451858764,3.35,50,1123 02:05:21
10998,6323989.3965304475,5251546.929991158,2.97,48,1123 01:55:21
10998,6323179.708654717,5250784.489887414,3.45,38,1123 01:45:21
10998,6322370.324339969,5250131.590566602,3.78,43,1123 01:35:21
10998,6321660.952896955,5249259.360662049,3.56,35,1123 01:25:21
10998,6320952.300854126,5248606.1105356235,3.56,54,1123 01:15:21
10998,6320142.27179324,5247843.979063819,3.35,44,1123 01:05:21
10998,6319332.987950443,5247300.829092808,3.08,56,1123 00:56:18
10998,6318422.308100646,5246648.830230519,3.29,48,1123 00:45:21
10998,6317713.368291698,5245995.8571374975,3.29,37,1123 00:35:20
10998,6317004.361413835,5245342.946244114,2.75,49,1123 00:25:20
10998,6316295.2875009775,5244690.097564588,3.29,50,1123 00:15:20
10998,6315485.219168163,5244037.866325138,3.18,47,1123 00:05:20
10998,6314776.460009743,5243494.5870044585,2.7,38,1122 23:55:20
10998,6314168.122161636,5242841.360651171,2.97,59,1122 23:45:21
10998,6313358.309838277,5242298.769327039,3.18,41,1122 23:35:21
10998,6312750.322009555,5241755.083429563,3.18,44,1122 23:25:21
10998,6312142.286443665,5241211.442792847,3.08,53,1122 23:15:21
10998,6311433.251214075,5240668.443200652,2.59,56,1122 23:05:21
10998,6310825.116278546,5240124.8991986895,3.08,44,1122 22:56:18
10998,6310116.464118775,5239691.434975153,2.7,147,1122 22:45:21
10998,6310624.177177196,5240344.960855045,2.0,225,1122 22:35:21
10998,6311030.409936173,5240889.694788474,3.56,216,1122 22:25:21
10998,6311841.8264054265,5241760.372217212,3.67,213,1122 22:15:21
10998,6312552.203533754,5242631.721519603,3.56,221,1122 22:05:21
10998,6313363.887531902,5243612.003465794,3.35,207,1122 21:55:21
10998,6314074.533726065,5244592.947898546,4.37,224,1122 21:45:21
10998,6314986.459177912,5245463.402459769,3.89,226,1122 21:35:21
10998,6315797.359423785,5246334.513533819,3.99,223,1122 21:25:21
10998,6316709.061482869,5247205.1677867165,4.26,220,1122 21:15:21
10998,6317520.183158544,5248185.913893192,3.99,216,1122 21:05:22
10998,6318229.873565974,5249057.82494816,4.48,208,1122 20:56:19
10998,6318940.737658572,5250258.184418763,4.26,210,1122 20:45:22
10998,6319650.647684166,5251239.7097087735,4.05,216,1122 20:35:22
10998,6320260.00064263,5252331.285785334,4.16,208,1122 20:25:22
10998,6320869.2577050775,5253422.932782912,4.16,201,1122 20:15:22
10998,6321377.568778127,5254515.146884916,4.16,202,1122 20:05:22
10998,6321886.198189237,5255716.896986912,3.45,196,1122 19:55:22
10998,6322394.345597925,5256809.233769845,4.16,207,1122 19:45:21
10998,6323204.887822415,5257900.19026955,3.99,222,1122 19:35:22
10998,6324115.357179669,5258771.803192001,4.59,223,1122 19:25:21
10998,6324925.647001007,5259862.9591735285,8.74,207,1122 19:15:21
10998,6324323.4386025565,5260632.179373501,5.56,58,1122 19:05:21
10998,6322611.727705921,5261187.731491247,5.88,93,1122 18:56:19
10998,6320493.693737384,5260869.64717763,6.85,75,1122 18:45:20
10998,6318377.701213306,5261099.47211562,6.04,86,1122 18:35:22
10998,6316364.359250727,5261767.17259609,7.88,141,1122 18:25:22
10998,6314859.736665501,5263527.45072965,3.18,150,1122 18:17:52
10998,6314960.974349883,5263636.389683348,0.16,0,1122 17:55:22
10998,6314860.193303205,5263636.951153092,0.05,0,1122 17:45:22
10998,6314860.193303205,5263636.951153092,0.16,0,1122 17:35:22
10998,6314959.606947355,5263307.889411416,5.67,346,1122 17:25:22
10998,6316158.758170158,5260782.827931634,9.55,320,1122 17:15:22
10998,6317762.091303607,5258365.432739375,9.28,324,1122 17:05:22
10998,6319569.776043646,5256494.814967711,9.28,314,1122 16:56:20
10998,6321982.271997402,5254402.712064658,9.17,309,1122 16:45:22
10998,6324194.9305551965,5252640.644618701,9.55,310,1122 16:35:22
10998,6325403.457745149,5252087.763634401,2.7,210,1122 16:25:22
10998,6325707.163573407,5252414.796729764,0.59,200,1122 16:15:22
10998,6326415.032168867,5252958.984423073,4.05,235,1122 16:05:22
10998,6327224.411978975,5253721.7321616765,3.56,223,1122 15:55:23
10998,6328033.353627266,5254375.088756206,3.35,233,1122 15:45:22
10998,6328842.218129047,5255028.522545278,3.89,221,1122 15:35:22
10998,6329550.49933112,5255791.924890353,3.99,236,1122 15:25:23
10998,6330359.537348652,5256554.986358439,2.7,225,1122 15:15:23
10998,6330967.149804647,5257428.4109894885,3.18,208,1122 15:05:23
10998,6331473.5413850965,5258192.804299255,3.35,216,1122 14:56:20
10998,6332181.827559274,5259065.947738834,2.97,214,1122 14:45:23
10998,6332688.713283108,5260049.4179352885,3.56,199,1122 14:35:23
10998,6332591.023912622,5261144.723425483,4.16,138,1122 14:25:23
10998,6331683.171057686,5260929.237617552,3.45,59,1122 14:15:22
10998,6331076.406512299,5260274.6645510215,2.97,62,1122 14:05:22
10998,6330268.289052871,5259730.442869403,2.75,41,1122 13:55:22
10998,6329459.769936964,5259076.807025852,3.35,55,1122 13:45:23
10998,6328651.517236114,5258532.73371131,3.45,44,1122 13:35:22
10998,6327842.499796871,5257769.766685486,3.56,58,1122 13:25:23
10998,6327033.748857486,5257116.3622216005,3.45,59,1122 13:15:23
10998,6326224.920728427,5256463.034917189,4.86,57,1122 13:05:23
10998,6326423.33993223,5255476.842687128,3.35,54,1122 12:56:20
10998,6326425.146918244,5256024.226979803,2.7,212,1122 12:45:23
10998,6326627.904985728,5256351.771272404,2.86,228,1122 12:35:23
10998,6327335.888314973,5257005.5654772185,3.08,221,1122 12:25:23
10998,6328043.804064501,5257659.421657216,2.97,221,1122 12:15:23
10998,6328751.995101122,5258422.824881556,3.56,222,1122 12:05:23
10998,6329359.291240695,5259186.710826838,3.08,209,1122 11:55:23
10998,6329967.186244478,5260169.630731347,3.29,212,1122 11:45:23
10998,6330574.665794414,5261043.121128364,3.67,214,1122 11:35:23
10998,6331182.067940321,5261916.669808144,3.29,210,1122 11:25:23
10998,6331688.6034302665,5262790.669750592,3.67,211,1122 11:15:23
10998,6332396.953867275,5263773.443689276,3.56,206,1122 11:05:23
10998,6333004.118721624,5264647.169789371,4.05,213,1122 10:56:21
10998,6334014.281794696,5265519.4650975885,3.89,223,1122 10:45:24
10998,6334923.552941691,5266392.243937296,3.67,233,1122 10:35:24
10998,6335832.707511783,5267265.12644111,4.05,232,1122 10:25:24
10998,6336640.995868436,5268138.456002945,3.56,223,1122 10:15:24
10998,6337549.923534983,5269011.536637544,4.48,226,1122 10:05:24
10998,6338458.734402227,5269884.720839022,4.05,219,1122 09:55:24
10998,6339267.216083127,5270977.373687748,6.15,215,1122 09:45:24
10998,6337959.634350134,5271748.266434662,7.07,104,1122 09:35:24
10998,6336352.03491997,5273287.092204254,7.39,124,1122 09:25:24
10998,6335855.086172874,5275808.14622318,9.77,146,1122 09:15:24
10998,6333846.416049788,5277677.592939284,9.17,141,1122 09:05:23
10998,6332039.002835907,5279327.6553473575,9.07,127,1122 08:56:21
10998,6329932.102786472,5281636.678527108,9.28,147,1122 08:45:23
10998,6328328.391237916,5283725.015190039,8.74,134,1122 08:37:03
10998,6325520.041829538,5286476.536919374,0.16,0,1122 08:15:23
10998,6325520.041829538,5286476.536919374,0.16,0,1122 08:05:23
10998,6325520.041829538,5286476.536919374,0.05,0,1122 07:55:23
10998,6325520.041829538,5286476.536919374,0.38,128,1122 07:45:23
10998,6325820.7609549975,5286146.46471799,0.59,16,1122 07:35:24
10998,6325820.7609549975,5286146.46471799,0.59,273,1122 07:25:24
10998,6325820.7609549975,5286146.46471799,0.05,0,1122 07:15:24
10998,6325820.7609549975,5286146.46471799,0.38,247,1122 07:05:24
10998,6325820.7609549975,5286146.46471799,0.27,32,1122 06:56:21
10998,6325820.7609549975,5286146.46471799,0.27,0,1122 06:45:24
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 06:35:24
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 06:25:24
10998,6325820.7609549975,5286146.46471799,0.38,0,1122 06:15:24
10998,6325820.7609549975,5286146.46471799,0.49,40,1122 06:05:25
10998,6325820.7609549975,5286146.46471799,0.49,258,1122 05:55:25
10998,6325820.7609549975,5286146.46471799,0.49,2,1122 05:45:24
10998,6325820.7609549975,5286146.46471799,0.49,296,1122 05:35:25
10998,6325820.7609549975,5286146.46471799,0.49,80,1122 05:25:25
10998,6325820.7609549975,5286146.46471799,0.38,41,1122 05:15:25
10998,6325820.7609549975,5286146.46471799,0.27,14,1122 05:05:25
10998,6325820.7609549975,5286146.46471799,0.38,245,1122 04:56:23
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 04:45:26
10998,6325820.7609549975,5286146.46471799,0.49,311,1122 04:35:26
10998,6325820.7609549975,5286146.46471799,0.49,146,1122 04:25:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 04:15:26
10998,6325820.7609549975,5286146.46471799,0.65,72,1122 04:05:26
10998,6325820.7609549975,5286146.46471799,0.59,64,1122 03:55:25
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 03:45:25
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 03:35:25
10998,6325820.7609549975,5286146.46471799,0.76,37,1122 03:25:25
10998,6325820.7609549975,5286146.46471799,0.16,91,1122 03:15:25
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 03:05:25
10998,6325820.7609549975,5286146.46471799,0.49,93,1122 02:56:23
10998,6325820.7609549975,5286146.46471799,0.38,60,1122 02:45:26
10998,6325820.7609549975,5286146.46471799,0.38,18,1122 02:35:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 02:25:26
10998,6325820.7609549975,5286146.46471799,0.38,232,1122 02:15:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 02:05:26
10998,6325820.7609549975,5286146.46471799,0.27,177,1122 01:55:26
10998,6325820.7609549975,5286146.46471799,0.59,156,1122 01:45:26
10998,6325820.7609549975,5286146.46471799,0.05,0,1122 01:35:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 01:25:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 01:15:26
10998,6325820.7609549975,5286146.46471799,0.0,0,1122 01:05:26
10998,6325820.7609549975,5286146.46471799,0.27,342,1122 00:56:25
10998,6325820.7609549975,5286146.46471799,0.49,0,1122 00:45:26
10998,6325820.7609549975,5286146.46471799,0.27,0,1122 00:35:26
10998,6325820.7609549975,5286146.46471799,0.38,69,1122 00:25:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1122 00:15:26
10998,6325820.7609549975,5286146.46471799,0.27,76,1122 00:05:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 23:55:26
10998,6325820.7609549975,5286146.46471799,0.27,324,1121 23:47:05
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 23:25:27
10998,6325820.7609549975,5286146.46471799,0.38,296,1121 23:15:27
10998,6325820.7609549975,5286146.46471799,0.38,5,1121 23:05:27
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 22:56:25
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 22:45:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 22:35:26
10998,6325820.7609549975,5286146.46471799,0.27,0,1121 22:25:26
10998,6325820.7609549975,5286146.46471799,0.38,0,1121 22:15:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 22:05:25
10998,6325820.7609549975,5286146.46471799,0.59,317,1121 21:55:27
10998,6325820.7609549975,5286146.46471799,0.27,29,1121 21:47:54
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 21:25:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 21:15:26
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 21:05:27
10998,6325820.7609549975,5286146.46471799,0.16,177,1121 20:56:25
10998,6325820.7609549975,5286146.46471799,0.38,22,1121 20:45:27
10998,6325820.7609549975,5286146.46471799,0.05,0,1121 20:35:27
10998,6325820.7609549975,5286146.46471799,0.59,17,1121 20:25:27
10998,6325820.7609549975,5286146.46471799,0.27,0,1121 20:15:27
10998,6325820.7609549975,5286146.46471799,0.27,19,1121 20:05:27
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 19:55:27
10998,6325820.7609549975,5286146.46471799,0.38,328,1121 19:45:27
10998,6325820.7609549975,5286146.46471799,0.27,3,1121 19:35:27
10998,6325820.7609549975,5286146.46471799,0.16,23,1121 19:25:27
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 19:15:27
10998,6325820.7609549975,5286146.46471799,0.05,0,1121 19:05:28
10998,6325820.7609549975,5286146.46471799,0.27,53,1121 18:56:26
10998,6325820.7609549975,5286146.46471799,0.49,5,1121 18:45:28
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 18:35:28
10998,6325820.7609549975,5286146.46471799,0.38,300,1121 18:25:28
10998,6325820.7609549975,5286146.46471799,0.27,298,1121 18:15:28
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 18:05:28
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 17:55:28
10998,6325820.7609549975,5286146.46471799,0.38,239,1121 17:45:28
10998,6325820.7609549975,5286146.46471799,0.27,283,1121 17:35:27
10998,6325820.7609549975,5286146.46471799,0.05,0,1121 17:27:22
10998,6325820.7609549975,5286146.46471799,0.49,284,1121 16:56:26
10998,6325820.7609549975,5286146.46471799,0.27,191,1121 16:45:27
10998,6325820.7609549975,5286146.46471799,0.38,0,1121 16:35:28
10998,6325820.7609549975,5286146.46471799,0.49,270,1121 16:25:28
10998,6325820.7609549975,5286146.46471799,0.49,280,1121 16:15:27
10998,6325820.7609549975,5286146.46471799,0.59,305,1121 16:05:28
10998,6325820.7609549975,5286146.46471799,0.38,221,1121 15:55:27
10998,6325820.7609549975,5286146.46471799,0.38,20,1121 15:45:27
10998,6325820.7609549975,5286146.46471799,0.05,0,1121 15:35:28
10998,6325820.7609549975,5286146.46471799,0.05,0,1121 15:25:28
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 15:15:28
10998,6325820.7609549975,5286146.46471799,0.49,58,1121 15:05:28
10998,6325820.7609549975,5286146.46471799,0.65,65,1121 14:56:26
10998,6325820.7609549975,5286146.46471799,0.86,7,1121 14:45:28
10998,6325820.7609549975,5286146.46471799,0.65,296,1121 14:35:28
10998,6325820.7609549975,5286146.46471799,0.05,0,1121 14:25:28
10998,6325820.7609549975,5286146.46471799,0.76,296,1121 14:17:23
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 13:55:29
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 13:45:29
10998,6325820.7609549975,5286146.46471799,0.38,60,1121 13:35:29
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 13:25:29
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 13:15:29
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 13:05:29
10998,6325820.7609549975,5286146.46471799,0.0,0,1121 12:56:26
10998,6325820.7609549975,5286146.46471799,0.05,0,1121 12:45:28
10998,6325820.7609549975,5286146.46471799,0.27,54,1121 12:35:29
10998,6325820.7609549975,5286146.46471799,0.38,65,1121 12:25:29
10998,6325820.7609549975,5286146.46471799,0.27,0,1121 12:15:29
10998,6325820.7609549975,5286146.46471799,0.16,0,1121 12:05:29
