渔船ID,x,y,速度,方向,time
10922,6198019.813441238,5131185.062334836,2.32,10,1029 18:01:17
10922,6198003.865098338,5129876.4576287335,1.3,20,1029 17:51:16
10922,6197986.596290098,5128458.863968132,5.5,10,1029 17:41:17
10922,6197361.49483871,5127269.822643294,0.81,81,1029 17:31:15
10922,6196433.70364356,5126304.173741852,3.62,50,1029 17:21:15
10922,6195405.378381521,5125449.429622157,1.67,110,1029 17:11:14
10922,6194375.5836806325,5124485.7849122835,1.89,30,1029 17:01:14
10922,6193447.432827773,5123520.497353232,2.21,20,1029 16:51:14
10922,6192418.750688656,5122666.1343227485,4.59,50,1029 16:43:12
10922,6190665.034554355,5120843.357723007,3.02,20,1029 16:21:15
10922,6190242.6586990375,5119651.44241988,3.62,8,1029 16:11:15
10922,6190025.223445515,5118564.972364025,2.21,10,1029 16:01:19
10922,6189806.378735042,5117369.541924002,4.21,20,1029 15:51:16
10922,6189575.044058093,5115193.189160243,4.48,40,1029 15:31:13
10922,6189559.818015208,5113994.2639761735,4.48,343,1029 15:21:16
10922,6189444.13326748,5112906.189173671,4.7,20,1029 15:11:20
10922,6189329.822932447,5111927.137584096,6.21,20,1029 15:01:11
10922,6188710.357096551,5111284.172436,6.42,20,1029 14:51:19
10922,6187670.819926232,5109667.796056922,5.88,20,1029 14:41:32
10922,6186530.5895512225,5108162.428231798,1.4,30,1029 14:31:06
10922,6186846.042239648,5108919.692318216,1.51,245,1029 14:21:13
10922,6186960.526517438,5109898.619303803,3.72,220,1029 14:01:12
10922,6187783.851578691,5110537.777731737,3.18,237,1029 13:51:12
10922,6188710.357096551,5111284.172436,2.59,188,1029 13:41:13
10922,6188919.626118152,5111716.453583889,2.81,214,1029 13:31:12
10922,6189848.766485208,5112680.953532988,6.48,219,1029 13:21:07
10922,6190986.969824838,5114077.926734221,5.61,220,1029 13:11:08
10922,6192226.798374689,5115473.301791912,5.88,226,1029 13:01:06
10922,6193264.114894806,5116981.45113089,5.61,207,1029 12:50:56
10922,6193793.530637398,5118607.646043845,5.99,176,1029 12:40:55
10922,6194424.64154141,5120232.186168226,5.5,191,1029 12:30:55
10922,6196416.305319128,5124886.7452008575,5.02,183,1029 12:25:24
10922,6195887.354084179,5123260.082648336,10.09,204,1029 12:10:56
10922,6197874.226578235,5127588.26301549,4.91,225,1029 11:43:46
10922,6198097.62929081,5129220.444317927,5.4,173,1029 11:30:55
10922,6198338.250580501,5132270.417865238,4.59,201,1029 11:21:30
10922,6198116.221062616,5130747.123536997,5.5,190,1029 11:20:55
10922,6199894.24001682,5134753.008845944,4.59,211,1029 10:50:54
10922,6200925.612124101,5135935.673988615,4.21,227,1029 10:41:02
10922,6202681.559624846,5138197.4272015765,0.92,181,1029 10:20:52
10922,6204234.957305487,5140572.072272797,1.78,221,1029 10:00:48
10922,6205263.037039436,5141537.2208749885,5.4,216,1029 09:50:49
10922,6205772.562471718,5141638.0278784735,1.67,264,1029 09:30:44
10922,6205771.28689976,5141528.937949384,2.48,272,1029 09:20:48
10922,6206071.145051815,5141087.6242812695,1.4,329,1029 09:10:45
10922,6205647.946468418,5139676.121250138,3.89,30,1029 09:00:41
10922,6205007.257299185,5137068.180586381,1.51,4,1029 08:40:55
10922,6204890.222066129,5135760.9787801765,5.61,8,1029 08:30:36
10922,6204766.779413451,5133908.511126594,6.91,355,1029 08:20:42
10922,6205565.146992585,5132586.496895409,5.5,305,1029 08:10:43
10922,6206259.419036891,5131048.140151318,6.69,359,1029 08:00:39
10922,6206342.1716831075,5129410.728158412,5.88,2,1029 07:50:45
10922,6206321.946286279,5127666.007719556,5.5,10,1029 07:40:38
10922,6205792.922602549,5125929.640626885,5.18,20,1029 07:30:36
10922,6205163.284590052,5124304.087667855,5.4,10,1029 07:20:36
10922,6204635.3043047115,5122676.993200878,5.72,20,1029 07:10:35
10922,6203701.314819635,5121165.72133692,5.88,30,1029 07:00:38
10922,6201835.375066493,5118361.6756524565,4.48,30,1029 06:40:40
10922,6200902.151307983,5116959.87787312,5.02,40,1029 06:30:28
10922,6199968.758516515,5115558.230262144,5.5,30,1029 06:20:34
10922,6199036.508681589,5114265.726602465,5.61,30,1029 06:10:28
10922,6197273.401629079,5111679.401373645,4.48,40,1029 05:51:00
10922,6196445.221247395,5110603.522565437,7.02,20,1029 05:48:09
10922,6195519.058191174,5109856.437138793,6.8,61,1029 05:30:41
10922,6195411.838365551,5109422.286627261,1.03,269,1029 05:20:41
10922,6195822.009691919,5109633.216982518,1.78,213,1029 05:10:39
10922,6196338.032803679,5110169.351546405,0.81,178,1029 05:00:40
10922,6196443.891808849,5110494.542243285,2.32,224,1029 04:50:39
10922,6196663.567477812,5111798.83896899,4.59,178,1029 04:40:38
10922,6196680.842433392,5113215.6732754335,4.37,174,1029 04:30:35
10922,6196698.126362828,5114632.5723328935,4.59,195,1029 04:20:35
10922,6196715.419265228,5116049.536068424,5.02,163,1029 04:10:34
10922,6196833.209808751,5117355.815908965,4.59,180,1029 04:00:34
10922,6196850.509850377,5118772.903993614,2.7,179,1029 03:50:33
10922,6196662.886237126,5120084.530930326,4.1,193,1029 03:40:33
10922,6196373.516966058,5121397.963784724,4.91,171,1029 03:30:32
10922,6195982.430591081,5122713.211186498,2.21,168,1029 03:20:31
10922,6195385.19359282,5123813.988403006,4.1,138,1029 03:10:31
10922,6194579.119727887,5124482.250707435,1.51,20,1029 03:00:30
10922,6194163.9192382,5123835.157929089,3.29,10,1029 02:50:30
10922,6194052.660340309,5123073.7532528415,3.29,352,1029 02:40:29
10922,6194041.821992167,5122201.575575237,3.02,8,1029 02:30:27
10922,6193929.196711328,5121331.194323931,3.72,10,1029 02:20:28
10922,6193817.917773717,5120569.853432581,2.1,20,1029 02:10:26
10922,6193604.8295109365,5119810.30774194,2.1,10,1029 02:00:26
10922,6193390.36465808,5118941.775812867,5.99,71,1029 01:50:23
10922,6193279.049940667,5118180.499488192,3.29,10,1029 01:41:19
10922,6192851.388935032,5116552.570367644,3.89,1,1029 01:20:20
10922,6192636.847611464,5115684.145909084,1.3,20,1029 01:10:17
10922,6192219.976815953,5114928.32253114,2.91,10,1029 01:00:18
10922,6191903.540584262,5114061.749629048,0.7,6,1029 00:50:19
10922,6191070.975728991,5112659.2656856235,2.1,149,1029 00:30:10
10922,6190249.28045614,5112128.779765181,3.51,195,1029 00:20:24
10922,6190659.447981238,5112339.520435868,10.09,159,1029 00:10:17
10922,6190662.197117577,5112557.492198171,1.89,235,1029 00:00:10
10922,6190969.124656491,5112661.067398392,1.03,220,1028 23:50:14
10922,6191987.637844176,5112643.096153258,4.48,265,1028 23:40:13
10922,6193515.417840267,5112616.3304636665,4.32,276,1028 23:30:12
10922,6194941.356813705,5112591.556136971,3.99,274,1028 23:20:06
10922,6196367.3062985465,5112566.981658018,4.7,260,1028 23:10:12
10922,6197896.4404641865,5112649.861427619,4.8,261,1028 23:00:04
10922,6199027.327018992,5113502.778826518,4.37,231,1028 22:50:03
10922,6199754.635998973,5114689.680297033,4.37,201,1028 22:40:03
10922,6200378.6997757275,5115769.387948622,4.1,212,1028 22:30:01
10922,6201002.6773356665,5116849.172100628,3.78,221,1028 22:20:02
10922,6201625.274460951,5117820.025700682,3.99,204,1028 22:10:02
10922,6202451.417311182,5118787.571725268,4.91,225,1028 22:00:01
10922,6203174.366899151,5119647.881560169,4.32,210,1028 21:50:09
10922,6203796.714021332,5120618.957295015,1.78,212,1028 21:39:59
10922,6204520.775649807,5121588.434882715,3.29,200,1028 21:29:57
10922,6204837.602021633,5122564.6402382925,3.62,194,1028 21:20:24
10922,6205155.66124479,5123649.913889457,3.4,189,1028 21:10:07
10922,6205371.908689667,5124736.892999798,2.37,190,1028 20:59:55
10922,6205486.367428385,5125825.571040932,3.18,174,1028 20:49:57
10922,6205599.546879852,5126805.249216255,3.4,186,1028 20:39:59
10922,6205916.21407317,5127781.6521203015,3.4,180,1028 20:30:12
10922,6206131.101649593,5128759.745481421,3.08,196,1028 20:20:23
10922,6206143.761659212,5129850.221989627,3.08,167,1028 20:11:13
10922,6205963.122293895,5131816.477161765,3.18,187,1028 19:50:14
10922,6206279.681822314,5132793.047855382,3.02,192,1028 19:40:09
10922,6206798.352762112,5133657.30640106,3.29,211,1028 19:30:09
10922,6207316.965552247,5134521.615535276,3.4,202,1028 19:20:08
10922,6207937.21522907,5135384.342369381,3.29,211,1028 19:10:08
10922,6208557.394703492,5136247.131148737,3.72,204,1028 19:00:14
10922,6209277.941028219,5136999.28742899,2.7,221,1028 18:50:10
10922,6209793.815337429,5137645.661408782,0.49,248,1028 18:40:41
10922,6214290.721716125,5139648.184009868,8.9,245,1028 18:20:08
10922,6216944.771902441,5140589.521492827,9.17,241,1028 18:10:12
10922,6217988.560092922,5143083.287270295,9.28,204,1028 18:00:09
10922,6218829.941893552,5145689.508811617,9.17,204,1028 17:50:08
10922,6219772.657914897,5148294.500594631,9.28,199,1028 17:40:09
10922,6220614.642214426,5151010.423848821,9.39,206,1028 17:30:08
10922,6221557.9108471135,5153725.152612722,10.09,198,1028 17:20:04
10922,6222500.856871003,5156440.200711864,9.71,195,1028 17:10:06
10922,6223341.950583707,5159157.045223395,9.39,194,1028 17:00:06
10922,6224386.920855319,5161980.414992946,10.09,204,1028 16:50:53
10922,6226375.3917770125,5167738.8527581515,9.88,194,1028 16:29:51
10922,6227217.472648484,5170675.35804292,10.09,190,1028 16:19:52
10922,6228263.214685572,5173718.542242188,10.09,193,1028 16:09:54
10922,6229307.4398141075,5176652.907546429,10.09,195,1028 15:59:51
10922,6230250.993174585,5179698.27661341,10.09,206,1028 15:49:50
10922,6231194.18256613,5182744.017968381,10.09,192,1028 15:39:51
10922,6232239.437643096,5185897.984623333,10.09,199,1028 15:29:48
10922,6233385.58482619,5189050.984561108,10.09,189,1028 15:19:48
10922,6234327.600189374,5192097.886753073,10.09,196,1028 15:09:44
10922,6235369.448083075,5195034.525559608,10.09,197,1028 15:00:01
10922,6237453.007484157,5201018.201185935,10.09,188,1028 14:39:59
10922,6238594.860146732,5203954.626564368,10.09,198,1028 14:29:58
10922,6239534.942221826,5207003.38355717,10.09,201,1028 14:20:06
10922,6240575.8170000035,5210051.199724241,10.09,194,1028 14:10:07
10922,6241516.166456004,5213210.0298415525,10.09,201,1028 14:00:02
10922,6242657.342934432,5216257.328170827,10.09,195,1028 13:50:04
10922,6243596.8837259235,5219416.933970882,10.09,205,1028 13:40:01
10922,6244737.1735141175,5222465.027727125,10.09,199,1028 13:30:06
10922,6245776.952194728,5225624.151792372,10.09,196,1028 13:20:07
10922,6246917.324253968,5228782.433618937,10.09,200,1028 13:10:03
10922,6247956.212576076,5231942.368018245,10.09,202,1028 13:00:01
10922,6249095.646385851,5235101.480235014,10.09,202,1028 12:50:01
10922,6250032.683777438,5238263.431901213,9.5,176,1028 12:39:54
10922,6249848.325537775,5240235.383769825,6.69,162,1028 12:29:51
10922,6247944.304616036,5241790.538887607,6.58,61,1028 12:20:14
10922,6247634.556035873,5241028.265967417,0.32,91,1028 12:09:54
10922,6247634.556035873,5241028.265967417,0.0,114,1028 11:59:52
10922,6247634.556035873,5241028.265967417,0.0,0,1028 11:49:51
10922,6247634.556035873,5241028.265967417,0.32,0,1028 11:39:51
10922,6247634.556035873,5241028.265967417,4.1,91,1028 11:29:50
10922,6247634.556035873,5241028.265967417,1.08,102,1028 11:19:49
10922,6247634.556035873,5241028.265967417,0.0,104,1028 11:09:47
10922,6247634.556035873,5241028.265967417,0.32,258,1028 10:59:45
10922,6247634.556035873,5241028.265967417,0.32,258,1028 10:59:44
10922,6247634.556035873,5241028.265967417,0.0,0,1028 10:49:44
10922,6247634.556035873,5241028.265967417,0.32,71,1028 10:39:44
10922,6247634.556035873,5241028.265967417,0.32,0,1028 10:29:43
10922,6247634.556035873,5241028.265967417,0.32,261,1028 10:19:47
10922,6247633.562240291,5240918.842624877,0.22,274,1028 10:09:55
10922,6247633.562240291,5240918.842624877,0.11,235,1028 09:59:47
10922,6247633.562240291,5240918.842624877,0.11,235,1028 09:59:45
10922,6247634.556035873,5241028.265967417,0.0,0,1028 09:29:39
10922,6247634.556035873,5241028.265967417,0.22,116,1028 09:20:22
10922,6247634.556035873,5241028.265967417,0.32,10,1028 08:59:38
10922,6247634.556035873,5241028.265967417,0.0,40,1028 08:49:37
10922,6247634.556035873,5241028.265967417,0.0,0,1028 08:39:37
10922,6247633.562240291,5240918.842624877,0.0,71,1028 08:29:35
10922,6247633.562240291,5240918.842624877,0.32,0,1028 08:09:30
10922,6247633.562240291,5240918.842624877,0.0,0,1028 07:59:43
10922,6247633.562240291,5240918.842624877,0.32,0,1028 07:49:30
10922,6247633.562240291,5240918.842624877,0.22,0,1028 07:39:28
10922,6247633.562240291,5240918.842624877,0.0,0,1028 07:29:31
10922,6247633.562240291,5240918.842624877,0.0,0,1028 07:19:28
10922,6247633.562240291,5240918.842624877,0.11,0,1028 07:09:29
10922,6247633.562240291,5240918.842624877,0.11,0,1028 06:59:26
10922,6247633.562240291,5240918.842624877,0.11,112,1028 06:49:28
10922,6247633.562240291,5240918.842624877,0.22,0,1028 06:39:28
10922,6247633.562240291,5240918.842624877,0.0,188,1028 06:29:25
10922,6247633.562240291,5240918.842624877,0.0,0,1028 06:19:59
10922,6247633.562240291,5240918.842624877,0.0,20,1028 05:59:24
10922,6247633.562240291,5240918.842624877,0.32,0,1028 05:49:23
10922,6247633.562240291,5240918.842624877,0.0,61,1028 05:39:23
10922,6247633.562240291,5240918.842624877,0.22,182,1028 05:30:01
10922,6247633.562240291,5240918.842624877,0.0,0,1028 05:09:19
10922,6247633.562240291,5240918.842624877,0.11,0,1028 04:59:28
10922,6247633.562240291,5240918.842624877,0.11,0,1028 04:49:17
10922,6247633.562240291,5240918.842624877,0.11,0,1028 04:39:17
10922,6247634.556035873,5241028.265967417,0.0,0,1028 04:29:14
10922,6247634.556035873,5241028.265967417,0.11,40,1028 04:19:19
10922,6247633.562240291,5240918.842624877,0.11,0,1028 04:09:28
10922,6247633.562240291,5240918.842624877,0.11,0,1028 03:59:16
10922,6247633.562240291,5240918.842624877,0.0,0,1028 03:49:13
10922,6247633.562240291,5240918.842624877,0.11,0,1028 03:39:13
10922,6247633.562240291,5240918.842624877,0.32,0,1028 03:29:10
10922,6247633.562240291,5240918.842624877,0.11,0,1028 03:19:44
10922,6247633.562240291,5240918.842624877,0.32,0,1028 02:59:08
10922,6247634.556035873,5241028.265967417,0.22,7,1028 02:49:07
10922,6247633.562240291,5240918.842624877,0.22,0,1028 02:39:07
10922,6247633.562240291,5240918.842624877,0.11,0,1028 02:29:04
10922,6247633.562240291,5240918.842624877,0.0,1,1028 02:19:07
10922,6247633.562240291,5240918.842624877,0.22,201,1028 02:09:05
10922,6247634.556035873,5241028.265967417,0.22,0,1028 01:59:16
10922,6247633.562240291,5240918.842624877,0.11,115,1028 01:49:05
10922,6247633.562240291,5240918.842624877,0.0,109,1028 01:39:04
10922,6247633.562240291,5240918.842624877,0.32,117,1028 01:29:12
10922,6247633.562240291,5240918.842624877,0.32,123,1028 01:19:02
10922,6247633.562240291,5240918.842624877,0.22,61,1028 01:09:02
10922,6247634.556035873,5241028.265967417,0.0,124,1028 00:58:59
10922,6247633.562240291,5240918.842624877,0.11,0,1028 00:48:59
10922,6247633.562240291,5240918.842624877,0.0,0,1028 00:38:58
10922,6247633.562240291,5240918.842624877,0.22,296,1028 00:28:56
10922,6247634.556035873,5241028.265967417,0.32,323,1028 00:18:58
10922,6247634.556035873,5241028.265967417,0.11,324,1028 00:08:56
