渔船ID,x,y,速度,方向,time
10618,6632850.694762846,5802120.936275982,3.29,192,1101 22:23:19
10618,6632850.694762846,5802120.936275982,3.29,192,1101 22:22:00
10618,6633019.753229436,5803122.572682682,3.62,195,1101 22:11:59
10618,6633089.822000093,5804232.314334801,3.18,165,1101 22:02:04
10618,6633159.863401542,5805342.073689925,3.29,178,1101 21:54:07
10618,6633159.863401542,5805342.073689925,3.29,178,1101 21:51:58
10618,6633326.178637742,5806454.4763560165,3.72,188,1101 21:41:55
10618,6633299.864064799,5807561.645372173,3.78,171,1101 21:32:08
10618,6633268.27603027,5808890.270844046,3.99,185,1101 21:22:45
10618,6633077.197762623,5812873.670853614,4.7,188,1101 20:52:42
10618,6633077.197762623,5812873.670853614,4.7,188,1101 20:51:50
10618,6633139.172171543,5814315.746798687,3.18,212,1101 20:41:53
10618,6634005.261630534,5814339.404084248,1.67,2,1101 20:31:50
10618,6634026.422593269,5813453.58607969,3.18,343,1101 20:23:05
10618,6634052.866585538,5812346.328861385,3.18,20,1101 20:11:49
10618,6634074.01600993,5811460.535337701,2.81,10,1101 20:01:48
10618,6634097.802981806,5810464.030663428,2.37,358,1101 19:53:23
10618,6634097.802981806,5810464.030663428,2.37,358,1101 19:51:48
10618,6634121.58346193,5809467.539819747,0.0,0,1101 19:41:48
10618,6634147.998603128,5808360.344022192,2.32,50,1101 19:31:48
10618,6634171.765376515,5807363.882457184,3.02,20,1101 19:22:29
10618,6634171.765376515,5807363.882457184,3.02,20,1101 19:21:49
10618,6634195.525656325,5806367.434799265,1.62,40,1101 19:11:47
10618,6634219.279441972,5805371.001073021,10.09,243,1101 19:01:46
10618,6634243.02673287,5804374.581303041,3.02,2,1101 18:52:29
10618,6634243.02673287,5804374.581303041,3.02,2,1101 18:51:44
10618,6634194.165619777,5802379.148434525,3.02,350,1101 18:31:56
10618,6634048.889988494,5800381.137859379,3.72,40,1101 18:22:08
10618,6632843.429711662,5798354.292987808,4.7,30,1101 18:02:06
10618,6632843.429711662,5798354.292987808,4.37,30,1101 17:52:26
10618,6632843.429711662,5798354.292987808,4.37,30,1101 17:51:40
10618,6632866.992766323,5797357.96781477,5.77,20,1101 17:41:39
10618,6627190.62879839,5796762.164280354,10.09,91,1101 17:23:27
10618,6627190.62879839,5796762.164280354,10.09,91,1101 17:21:37
10618,6617833.0981314415,5796850.044422788,10.09,91,1101 16:52:23
10618,6617833.0981314415,5796850.044422788,10.09,91,1101 16:51:34
10618,6614941.247918056,5796776.347882464,10.09,91,1101 16:41:42
10618,6609338.234769437,5797189.8725100765,9.12,101,1101 16:22:22
10618,6606533.312339466,5797563.924125713,9.88,91,1101 16:11:43
10618,6603432.401204498,5798263.946153495,10.09,91,1101 16:01:43
10618,6600435.11710713,5798635.130000465,9.88,91,1101 15:52:12
10618,6600435.11710713,5798635.130000465,9.88,91,1101 15:51:58
10618,6598883.785456241,5799041.360996984,0.22,336,1101 15:41:40
10618,6598883.785456241,5799041.360996984,0.32,0,1101 15:21:53
10618,6598883.785456241,5799041.360996984,0.32,0,1101 15:21:41
10618,6598883.785456241,5799041.360996984,0.32,0,1101 15:01:36
10618,6598883.785456241,5799041.360996984,0.32,30,1101 14:51:39
10618,6598787.400501696,5799039.0801510075,0.0,158,1101 14:41:29
10618,6598691.015477765,5799036.80026992,0.22,61,1101 14:31:27
10618,6598594.630384472,5799034.5213537235,0.0,40,1101 14:21:27
10618,6598594.630384472,5799034.5213537235,0.0,175,1101 14:01:26
10618,6598594.630384472,5799034.5213537235,0.32,104,1101 13:51:26
10618,6598594.630384472,5799034.5213537235,0.22,139,1101 13:41:24
10618,6598594.630384472,5799034.5213537235,0.11,0,1101 13:31:27
10618,6598594.630384472,5799034.5213537235,0.0,305,1101 13:21:24
10618,6598594.630384472,5799034.5213537235,0.11,154,1101 13:11:54
10618,6598594.630384472,5799034.5213537235,0.11,115,1101 12:51:19
10618,6598594.630384472,5799034.5213537235,0.22,194,1101 12:41:21
10618,6598594.630384472,5799034.5213537235,0.32,0,1101 12:31:46
10618,6598594.630384472,5799034.5213537235,0.32,0,1101 12:31:20
10618,6598594.630384472,5799034.5213537235,0.32,159,1101 12:11:23
10618,6598594.630384472,5799034.5213537235,3.18,165,1101 11:51:16
10618,6598594.630384472,5799034.5213537235,0.22,151,1101 11:41:16
10618,6598594.630384472,5799034.5213537235,0.32,250,1101 11:31:16
10618,6598594.630384472,5799034.5213537235,0.32,20,1101 11:21:28
10618,6598594.630384472,5799034.5213537235,1.62,30,1101 11:01:13
10618,6598594.630384472,5799034.5213537235,0.11,186,1101 10:51:13
10618,6598594.630384472,5799034.5213537235,1.4,204,1101 10:41:20
10618,6598693.293683518,5798926.08565725,2.37,195,1101 10:35:05
10618,6598693.293683518,5798926.08565725,2.37,195,1101 10:31:21
10618,6598323.667535503,5798141.977645254,0.59,186,1101 10:11:29
10618,6598691.015477765,5799036.80026992,0.11,115,1101 10:01:09
10618,6598594.630384472,5799034.5213537235,0.0,122,1101 09:51:20
10618,6598594.630384472,5799034.5213537235,0.11,123,1101 09:41:14
10618,6598594.630384472,5799034.5213537235,0.22,81,1101 09:31:20
10618,6598592.353073777,5799145.236163426,0.11,91,1101 09:21:16
10618,6598592.353073777,5799145.236163426,0.0,91,1101 09:11:06
10618,6598592.353073777,5799145.236163426,0.11,91,1101 09:01:27
10618,6598592.353073777,5799145.236163426,0.0,0,1101 08:51:00
10618,6598688.737202654,5799147.51505682,0.22,156,1101 08:41:28
10618,6598688.737202654,5799147.51505682,0.22,156,1101 08:31:09
10618,6598594.630384472,5799034.5213537235,0.38,81,1101 08:21:07
10618,6598592.353073777,5799145.236163426,0.11,61,1101 08:10:55
10618,6598691.015477765,5799036.80026992,0.38,214,1101 08:01:00
10618,6598691.015477765,5799036.80026992,0.0,0,1101 07:50:59
10618,6598787.400501696,5799039.0801510075,2.32,158,1101 07:41:20
10618,6599581.3439115165,5797950.217711098,10.09,318,1101 07:31:12
10618,6606375.816778294,5795898.576140699,10.09,279,1101 07:21:23
10618,6606375.816778294,5795898.576140699,10.09,279,1101 07:12:05
10618,6612249.361491305,5796376.227143295,10.09,277,1101 06:50:56
10618,6615905.205459302,5796800.816896691,10.09,260,1101 06:41:18
10618,6622899.043049626,5798864.365576416,10.09,247,1101 06:21:03
10618,6626142.507254378,5800389.862747915,10.09,244,1101 06:10:57
10618,6629379.841133488,5802137.902614181,7.02,244,1101 06:00:53
10618,6632137.077789267,5803763.274597363,5.02,228,1101 05:50:52
10618,6633178.259737282,5804567.077298266,5.72,151,1101 05:40:50
10618,6633638.784152106,5805465.9223663015,1.67,71,1101 05:30:50
10618,6634479.144251723,5806596.775069918,5.72,202,1101 05:20:51
10618,6635022.500673283,5808051.937537345,7.02,145,1101 05:10:49
10618,6635760.89433174,5809401.738663613,3.18,197,1101 05:00:47
10618,6636015.113864156,5810849.065473927,5.07,180,1101 04:50:44
10618,6636076.746767126,5812291.118468648,4.8,188,1101 04:40:45
10618,6636039.439588537,5813841.27313917,0.7,185,1101 04:30:44
10618,6636002.116585586,5815391.461074683,3.08,353,1101 04:20:57
10618,6635355.5817028675,5818254.5734895235,4.91,148,1101 04:00:57
10618,6633846.391000064,5820983.383843633,4.8,161,1101 03:40:39
10618,6633713.11957,5822531.102363917,1.3,187,1101 03:30:38
10618,6633681.309042374,5823859.99932002,5.07,174,1101 03:21:52
10618,6633451.912153472,5825405.152740883,2.37,259,1101 03:10:36
10618,6633513.570869777,5826847.4766515475,1.67,182,1101 03:00:35
10618,6633577.845256704,5828179.079876205,4.48,185,1101 02:50:44
10618,6634514.966868732,5829202.15870965,2.91,311,1101 02:40:34
10618,6634640.387850295,5827986.556305747,3.02,7,1101 02:30:32
10618,6634669.6980404025,5826768.335410521,4.1,358,1101 02:20:30
10618,6634602.8653826965,5825547.495188785,3.78,5,1101 02:10:29
10618,6634920.576636958,5824337.236089591,4.32,351,1101 02:00:31
10618,6635243.6739785215,5822905.526255005,4.8,357,1101 01:52:29
10618,6635505.329163615,5820031.624085735,5.07,355,1101 01:30:28
10618,6635446.4507076265,5818478.68758389,5.02,10,1101 01:20:22
10618,6635101.562773257,5816807.116923266,5.88,20,1101 01:10:25
10618,6634462.563863332,5815349.137771409,5.18,30,1101 01:00:25
10618,6633922.25115179,5813783.133985442,5.4,20,1101 00:50:19
10618,6633673.149162227,5812114.35335955,5.5,10,1101 00:40:39
10618,6633327.6751250075,5810442.9907112485,5.5,6,1101 00:30:29
10618,6632591.6885731835,5808982.6357333865,4.8,20,1101 00:20:24
10618,6631657.6658174535,5807738.58178745,7.77,20,1101 00:10:33
10618,6630346.006127539,5806152.096370935,0.92,7,1101 00:00:48
10618,6630455.320284255,5805601.112874309,1.4,336,1031 23:40:13
10618,6630559.43768745,5805271.564724257,0.59,321,1031 23:30:13
10618,6630499.534843912,5803718.972191804,4.91,356,1031 23:20:17
10618,6630765.016348735,5800624.283757984,5.02,2,1031 23:00:34
10618,6630897.774231096,5799076.9931160025,4.91,352,1031 22:50:03
10618,6631223.3041820275,5797534.946529833,5.5,343,1031 22:40:05
10618,6631452.50527322,5795990.337203699,4.7,340,1031 22:30:03
10618,6631874.558088664,5794450.98878165,3.4,343,1031 22:20:07
10618,6632807.534654598,5791707.149447649,0.92,342,1031 22:00:03
10618,6632260.218861787,5790363.1347716525,3.51,50,1031 21:50:00
10618,6631858.841202066,5791016.8313577585,3.4,195,1031 21:40:00
10618,6631929.247543112,5792126.374936667,3.4,183,1031 21:30:00
10618,6631999.62661442,5793235.936593047,5.5,202,1031 21:20:21
10618,6631973.570815299,5794342.903226537,3.02,182,1031 21:09:57
10618,6632041.297255723,5795563.199589723,3.99,187,1031 20:59:57
10618,6632012.606481725,5796780.904096539,4.1,186,1031 20:49:55
10618,6632176.657465199,5798003.857071859,4.21,185,1031 20:39:59
10618,6632241.677844831,5799334.923320891,3.62,172,1031 20:29:51
10618,6632304.048180475,5800776.722438668,3.62,187,1031 20:19:55
10618,6632561.6765116565,5802113.076523134,4.7,196,1031 20:09:56
10618,6632819.223191992,5803449.462353659,4.8,188,1031 19:59:55
10618,6632975.120093863,5805004.684196603,3.4,209,1031 19:50:25
10618,6633229.877425781,5806451.8507138025,3.08,193,1031 19:39:52
10618,6633190.417061237,5808112.611071455,5.61,166,1031 19:29:52
10618,6632217.058321779,5808529.288616201,2.21,20,1031 19:19:46
10618,6632238.031337287,5807643.5373580875,3.18,1,1031 19:10:03
10618,6632207.223574363,5804873.02013862,2.59,1,1031 18:39:41
10618,6632707.161132118,5804111.114322413,9.28,302,1031 18:29:41
10618,6632730.761507825,5803114.707852205,4.7,350,1031 18:20:08
10618,6633043.373198199,5802126.180933382,3.78,317,1031 18:09:39
10618,6633926.217346423,5801485.5776819475,4.32,302,1031 17:59:37
10618,6635478.304591226,5801084.9857606925,10.09,275,1031 17:49:36
10618,6638641.627461519,5801837.1239684485,10.09,240,1031 17:39:35
10618,6641818.03578099,5802036.773562153,9.5,274,1031 17:29:29
10618,6644708.037911419,5802118.541567431,9.01,274,1031 17:19:33
10618,6645960.348910502,5802154.243910134,1.19,101,1031 17:09:33
10618,6645954.842551198,5802375.654833789,0.32,205,1031 16:59:33
10618,6646326.371794162,5802940.202525453,3.78,165,1031 16:49:27
10618,6645938.321463142,5803039.89176076,0.11,20,1031 16:39:23
10618,6646001.581975493,5804371.136825515,3.08,161,1031 16:29:28
10618,6645869.451144433,5805807.612581613,3.29,167,1031 16:19:20
10618,6645643.7993581025,5807130.6560343085,2.0,160,1031 16:09:22
10618,6645610.73414474,5808459.225677686,1.4,174,1031 15:59:24
10618,6645093.58060604,5809884.805629424,2.32,165,1031 15:49:23
10618,6645060.5483040875,5811213.428269526,3.72,178,1031 15:39:24
10618,6645027.503980361,5812542.075464482,1.3,176,1031 15:29:21
10618,6645192.420069865,5813654.788078273,2.81,186,1031 15:19:14
10618,6645063.111034578,5814980.735374912,0.7,178,1031 15:09:17
10618,6645313.1223075865,5816539.14058331,7.29,228,1031 14:59:21
10618,6645483.872580945,5813552.304060043,3.89,10,1031 14:29:11
10618,6645417.982720032,5812331.61354624,3.99,8,1031 14:19:10
10618,6645352.0613817815,5811110.943980193,3.89,7,1031 14:09:11
10618,6645382.372435237,5809893.041741929,4.1,358,1031 13:59:10
10618,6645415.427504578,5808564.444707164,3.99,357,1031 13:49:07
10618,6645349.431327246,5807343.838794838,3.62,6,1031 13:39:03
10618,6645288.904171348,5805901.83101969,3.78,8,1031 13:29:04
10618,6645321.899955934,5804573.307512052,3.99,1,1031 13:19:02
10618,6645357.631810019,5803134.101752099,4.32,3,1031 13:09:12
10618,6645332.705135535,5800253.031206209,4.8,0,1031 12:48:56
10618,6645368.382081651,5798813.913012636,2.7,1,1031 12:38:54
10618,6645307.671756307,5797372.077724319,1.19,10,1031 12:28:53
10618,6644960.501236523,5795811.344404508,6.1,20,1031 12:18:55
10618,6643354.548903123,5794436.51857011,10.09,71,1031 12:09:09
