渔船ID,x,y,速度,方向,time
9916,6246728.136297721,5241258.2690363135,0.22,10,1120 23:50:33
9916,6246728.136297721,5241258.2690363135,0.22,0,1120 23:40:33
9916,6246728.136297721,5241258.2690363135,0.32,147,1120 23:30:32
9916,6246728.136297721,5241258.2690363135,0.22,251,1120 23:20:32
9916,6246728.136297721,5241258.2690363135,0.22,155,1120 23:10:39
9916,6246728.136297721,5241258.2690363135,0.22,132,1120 22:50:32
9916,6246728.136297721,5241258.2690363135,0.11,249,1120 22:40:30
9916,6246728.136297721,5241258.2690363135,0.22,142,1120 22:30:29
9916,6246728.136297721,5241258.2690363135,0.22,0,1120 22:20:28
9916,6246728.136297721,5241258.2690363135,0.22,0,1120 22:10:26
9916,6246728.136297721,5241258.2690363135,0.11,0,1120 22:00:25
9916,6246728.136297721,5241258.2690363135,0.0,20,1120 21:50:25
9916,6246728.136297721,5241258.2690363135,0.22,207,1120 21:40:24
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 21:30:25
9916,6246728.136297721,5241258.2690363135,0.11,0,1120 21:20:29
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 21:10:20
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 21:00:30
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 20:50:18
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 20:40:19
9916,6246728.136297721,5241258.2690363135,0.22,0,1120 20:30:17
9916,6246728.136297721,5241258.2690363135,0.11,0,1120 20:20:26
9916,6246728.136297721,5241258.2690363135,0.22,0,1120 20:10:17
9916,6246728.136297721,5241258.2690363135,0.22,0,1120 20:00:15
9916,6246728.136297721,5241258.2690363135,0.11,0,1120 19:50:15
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 19:40:19
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 19:30:12
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 19:10:09
9916,6246728.136297721,5241258.2690363135,0.32,208,1120 19:00:44
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 18:50:34
9916,6246728.136297721,5241258.2690363135,0.11,2,1120 18:40:17
9916,6246728.136297721,5241258.2690363135,0.11,243,1120 18:30:11
9916,6246728.136297721,5241258.2690363135,0.22,173,1120 18:20:08
9916,6246728.136297721,5241258.2690363135,0.0,0,1120 18:10:42
9916,6246728.136297721,5241258.2690363135,0.32,356,1120 18:00:26
9916,6246728.136297721,5241258.2690363135,0.32,356,1120 18:00:21
9916,6246728.136297721,5241258.2690363135,0.0,122,1120 17:40:07
9916,6246728.136297721,5241258.2690363135,0.11,291,1120 17:30:11
9916,6246728.136297721,5241258.2690363135,0.32,10,1120 17:20:25
9916,6246728.136297721,5241258.2690363135,0.0,299,1120 17:10:03
9916,6246728.136297721,5241258.2690363135,0.22,0,1120 17:00:02
9916,6246728.136297721,5241258.2690363135,0.32,223,1120 16:50:01
9916,6246728.136297721,5241258.2690363135,0.0,141,1120 16:40:00
