渔船ID,x,y,速度,方向,time
9798,6324230.467984965,5174022.525321893,3.02,10,1116 03:26:41
9798,6324734.788131211,5173146.500389534,3.89,337,1116 03:16:13
9798,6325138.075532294,5172380.190404414,3.62,323,1116 03:06:11
9798,6325541.052639138,5171504.708987263,2.32,354,1116 02:56:12
9798,6325944.434050297,5170738.469440672,3.02,312,1116 02:46:06
9798,6326448.985802316,5169862.617479172,2.59,310,1116 02:36:09
9798,6326953.946486015,5169096.011060191,3.99,300,1116 02:26:20
9798,6327354.069078487,5167237.955999335,3.72,328,1116 02:06:00
9798,6327351.342637806,5166364.439922106,2.21,30,1116 01:56:00
9798,6326235.546559568,5166587.684344034,5.5,71,1116 01:45:57
9798,6324511.173392785,5166923.016513022,4.8,110,1116 01:35:56
9798,6322889.1294510625,5167476.54550793,5.88,104,1116 01:25:57
9798,6322992.870639558,5168131.220351528,1.3,226,1116 01:15:56
9798,6323297.3297253065,5168129.783244517,0.92,252,1116 01:05:55
9798,6323598.826981375,5167254.816789658,3.72,356,1116 00:55:55
9798,6324306.724598921,5166487.193117632,3.51,356,1116 00:45:55
9798,6324709.466632242,5165502.651623012,3.51,351,1116 00:35:54
9798,6325010.754287366,5164518.6157217035,3.51,10,1116 00:25:52
9798,6325210.566029259,5163535.076391703,4.7,320,1116 00:15:52
9798,6325410.052140002,5162442.395862854,2.91,344,1116 00:05:50
9798,6325406.854928294,5161459.838078842,4.1,351,1115 23:55:51
9798,6325301.76089536,5160368.599148661,2.59,285,1115 23:45:48
9798,6325197.0089470325,5159386.562415509,4.1,20,1115 23:35:48
9798,6325193.4446419235,5158294.936715391,4.32,10,1115 23:25:46
9798,6325596.145011461,5157201.521827223,6.58,136,1115 23:15:46
9798,6325897.33637922,5156108.610873878,1.51,346,1115 23:05:45
9798,6326198.228572615,5154906.596392828,3.62,334,1115 22:55:45
9798,6327110.426346956,5154247.712071996,4.32,267,1115 22:45:45
9798,6328124.303121997,5153588.493402019,4.32,334,1115 22:35:44
9798,6329137.951416602,5152820.246854616,4.32,272,1115 22:25:44
9798,6330050.108494245,5152052.529144713,5.02,300,1115 22:15:42
9798,6331166.20279638,5151502.387255022,5.18,314,1115 22:05:45
9798,6332282.986120071,5151170.650389526,5.07,305,1115 21:55:45
9798,6333195.425323954,5150403.254381649,4.8,284,1115 21:46:00
9798,6333904.147665119,5149418.436550505,2.91,304,1115 21:36:22
9798,6334510.775366837,5148215.808562393,5.02,10,1115 21:25:58
9798,6334507.666941676,5147015.4353067065,4.21,356,1115 21:16:08
9798,6334504.5598614635,5145815.107165397,4.1,336,1115 21:05:58
9798,6334501.454126317,5144614.824182709,6.91,354,1115 20:55:54
9798,6334396.966470541,5143524.0629459135,4.1,338,1115 20:45:53
9798,6334393.854659758,5142323.866329096,3.78,20,1115 20:35:55
9798,6334594.10963194,5141122.984119819,4.32,7,1115 20:25:51
9798,6334285.943749223,5139923.975999548,4.37,346,1115 20:15:49
9798,6334283.110606425,5138833.009949679,3.72,10,1115 20:05:56
9798,6334280.278581996,5137742.081433667,2.32,359,1115 19:55:48
9798,6333873.450576999,5137743.559833638,6.21,187,1115 19:45:46
9798,6332353.81051557,5139931.142382391,8.31,155,1115 19:35:53
9798,6330631.922121553,5142338.120825332,10.09,146,1115 19:25:48
9798,6328808.974760268,5144745.99406084,9.17,134,1115 19:15:45
9798,6326884.338882512,5146936.571195613,10.09,122,1115 19:05:41
9798,6324960.668063099,5149236.791951749,10.09,117,1115 18:55:43
9798,6323038.009028203,5151646.679106218,9.5,133,1115 18:45:41
9798,6321116.021315562,5154057.110114299,10.09,146,1115 18:35:40
9798,6319398.248043865,5156576.203705489,10.09,128,1115 18:25:38
9798,6317579.138165138,5158987.155113388,9.17,154,1115 18:15:36
9798,6315659.13304888,5161399.164769429,8.47,138,1115 18:05:37
9798,6313841.320030534,5163811.143406914,10.09,127,1115 17:55:49
9798,6311922.649246448,5166224.216633852,3.29,129,1115 17:45:33
9798,6310004.656073612,5168637.830433132,9.5,125,1115 17:35:43
9798,6307883.427779524,5170834.841324707,3.89,138,1115 17:25:31
9798,6305966.79765609,5173249.557115813,10.09,113,1115 17:15:36
9798,6303847.990211018,5175666.154253596,3.51,138,1115 17:05:30
9798,6301627.980916567,5177974.839023965,4.32,141,1115 16:55:32
9798,6299612.076388931,5180391.972065285,4.1,110,1115 16:45:28
9798,6297494.938046021,5182701.176210504,4.1,114,1115 16:35:24
9798,6295481.070456983,5185228.722876254,10.09,129,1115 16:25:22
9798,6293466.736553302,5187538.347726841,10.09,129,1115 16:15:21
9798,6291453.72033008,5189957.796126772,5.88,91,1115 16:05:21
9798,6289441.428637533,5192377.8188555725,1.4,139,1115 15:55:21
9798,6287531.808662145,5194906.859080017,5.77,91,1115 15:45:20
9798,6285622.235495793,5197327.161175497,4.1,154,1115 15:35:20
9798,6283612.7964526415,5199858.166548237,1.19,131,1115 15:25:20
9798,6281603.411138026,5202280.456010949,5.77,127,1115 15:15:17
9798,6279494.269853429,5204813.543778142,2.91,130,1115 15:05:14
9798,6277385.9314293675,5207347.259269903,5.72,117,1115 14:55:21
9798,6275279.158346187,5209990.92953396,2.91,107,1115 14:45:13
9798,6273272.822520114,5212415.591975641,2.1,128,1115 14:35:13
9798,6271268.81110553,5215059.510344416,10.09,133,1115 14:25:15
9798,6269263.168312797,5217375.974185273,10.09,145,1115 14:15:36
9798,6265157.14339705,5222558.451071743,10.09,130,1115 14:05:56
9798,6265157.14339705,5222558.451071743,10.09,130,1115 13:55:10
9798,6263254.776325853,5224875.549314652,6.21,114,1115 13:45:11
9798,6261353.959171731,5227302.5415385915,2.91,158,1115 13:35:18
9798,6259351.0335837575,5229512.399350741,2.59,144,1115 13:25:07
9798,6257349.69523534,5231832.189195856,3.02,143,1115 13:15:07
9798,6255548.263197553,5233822.00838516,10.09,153,1115 13:05:48
9798,6253550.148138291,5236361.654587032,10.09,140,1115 12:55:10
9798,6251653.766097631,5238900.684028542,9.61,144,1115 12:45:09
9798,6249756.172902793,5241221.402819129,2.21,155,1115 12:35:04
9798,6247858.265239437,5243433.199074555,9.39,134,1115 12:25:03
9798,6245449.407201476,5244885.705404183,9.01,114,1115 12:14:58
9798,6242932.954238786,5245574.058423595,8.42,91,1115 12:05:04
9798,6240521.880298689,5246699.503734376,8.9,133,1115 11:55:04
9798,6238827.015469872,5248801.278403814,8.42,137,1115 11:45:07
9798,6236309.494327747,5249272.460279642,8.69,71,1115 11:35:06
9798,6234298.7083950825,5249956.3199491715,7.99,149,1115 11:25:01
9798,6233706.841146727,5251277.967199457,1.89,91,1115 11:15:21
9798,6233508.467376336,5251609.080176959,0.11,0,1115 11:05:03
9798,6233508.467376336,5251609.080176959,0.11,342,1115 10:54:59
9798,6233508.467376336,5251609.080176959,0.11,309,1115 10:44:56
9798,6233508.467376336,5251609.080176959,0.32,326,1115 10:34:55
9798,6233508.467376336,5251609.080176959,0.22,0,1115 10:24:53
9798,6233508.467376336,5251609.080176959,0.0,248,1115 10:14:49
9798,6233407.614428597,5251610.457051603,0.0,202,1115 10:04:51
9798,6233508.467376336,5251609.080176959,0.0,272,1115 09:54:50
9798,6233508.467376336,5251609.080176959,0.22,0,1115 09:44:45
9798,6233508.467376336,5251609.080176959,0.0,174,1115 09:35:07
9798,6233508.467376336,5251609.080176959,0.32,0,1115 09:14:36
9798,6233508.467376336,5251609.080176959,0.32,0,1115 09:04:41
9798,6233508.467376336,5251609.080176959,0.22,71,1115 08:54:49
9798,6233407.614428597,5251610.457051603,0.32,357,1115 08:44:38
9798,6233508.467376336,5251609.080176959,0.32,0,1115 08:34:31
9798,6233508.467376336,5251609.080176959,0.32,0,1115 08:24:36
9798,6233508.467376336,5251609.080176959,0.0,40,1115 08:14:33
9798,6233508.467376336,5251609.080176959,0.0,153,1115 08:04:34
9798,6233508.467376336,5251609.080176959,0.11,0,1115 07:54:34
9798,6233508.467376336,5251609.080176959,0.22,324,1115 07:44:29
9798,6233508.467376336,5251609.080176959,0.0,318,1115 07:34:32
9798,6233508.467376336,5251609.080176959,0.11,61,1115 07:24:29
9798,6233508.467376336,5251609.080176959,0.0,0,1115 07:14:26
9798,6233508.467376336,5251609.080176959,0.11,0,1115 07:04:20
9798,6233508.467376336,5251609.080176959,0.22,158,1115 06:54:26
9798,6233508.467376336,5251609.080176959,0.32,0,1115 06:44:19
9798,6233508.467376336,5251609.080176959,0.0,0,1115 06:34:25
9798,6233508.467376336,5251609.080176959,0.11,0,1115 06:24:22
9798,6233508.467376336,5251609.080176959,0.0,0,1115 06:14:17
9798,6233508.467376336,5251609.080176959,0.32,0,1115 06:04:17
9798,6233508.467376336,5251609.080176959,0.11,9,1115 05:54:17
9798,6233508.467376336,5251609.080176959,0.11,30,1115 05:44:15
9798,6233508.467376336,5251609.080176959,0.0,0,1115 05:34:12
9798,6233508.467376336,5251609.080176959,0.0,0,1115 05:24:40
9798,6233407.614428597,5251610.457051603,0.11,0,1115 05:14:13
9798,6233508.467376336,5251609.080176959,0.22,0,1115 05:04:08
9798,6233508.467376336,5251609.080176959,0.11,0,1115 04:54:12
9798,6233508.467376336,5251609.080176959,0.32,0,1115 04:44:10
9798,6233508.467376336,5251609.080176959,0.32,2,1115 04:34:08
9798,6233508.467376336,5251609.080176959,0.22,163,1115 04:24:09
9798,6233508.467376336,5251609.080176959,0.32,0,1115 04:14:05
9798,6233508.467376336,5251609.080176959,0.11,181,1115 03:54:02
9798,6233508.467376336,5251609.080176959,0.22,0,1115 03:44:06
9798,6233508.467376336,5251609.080176959,0.11,354,1115 03:34:07
9798,6233508.467376336,5251609.080176959,0.0,40,1115 03:24:07
9798,6233508.467376336,5251609.080176959,0.11,0,1115 03:14:04
9798,6233508.467376336,5251609.080176959,0.22,0,1115 03:04:13
9798,6233508.467376336,5251609.080176959,0.11,0,1115 02:54:09
9798,6233508.467376336,5251609.080176959,0.11,20,1115 02:44:00
9798,6233508.467376336,5251609.080176959,0.11,0,1115 02:33:59
9798,6233508.467376336,5251609.080176959,0.22,40,1115 02:23:59
9798,6233508.467376336,5251609.080176959,0.0,81,1115 02:13:56
9798,6233508.467376336,5251609.080176959,0.22,10,1115 02:03:58
9798,6233508.467376336,5251609.080176959,0.32,91,1115 01:53:57
9798,6233508.467376336,5251609.080176959,0.11,71,1115 01:43:56
9798,6233508.467376336,5251609.080176959,0.22,0,1115 01:33:58
9798,6233508.467376336,5251609.080176959,0.32,0,1115 01:23:55
9798,6233508.467376336,5251609.080176959,0.32,81,1115 01:13:55
9798,6233508.467376336,5251609.080176959,0.11,71,1115 01:03:54
9798,6233508.467376336,5251609.080176959,0.11,105,1115 00:53:53
9798,6233508.467376336,5251609.080176959,0.11,0,1115 00:43:53
9798,6233508.467376336,5251609.080176959,0.0,0,1115 00:33:52
9798,6233508.467376336,5251609.080176959,0.11,0,1115 00:23:52
9798,6233508.467376336,5251609.080176959,0.0,0,1115 00:13:46
9798,6233508.467376336,5251609.080176959,0.11,0,1115 00:03:51
9798,6233508.467376336,5251609.080176959,0.0,0,1114 23:53:50
9798,6233508.467376336,5251609.080176959,0.22,0,1114 23:43:50
9798,6233508.467376336,5251609.080176959,0.11,101,1114 23:33:45
9798,6233508.467376336,5251609.080176959,0.32,326,1114 23:23:48
9798,6233508.467376336,5251609.080176959,0.22,214,1114 23:13:49
9798,6233508.467376336,5251609.080176959,0.11,348,1114 23:03:49
9798,6233508.467376336,5251609.080176959,0.22,207,1114 22:53:48
9798,6233508.467376336,5251609.080176959,0.32,130,1114 22:43:47
9798,6233508.467376336,5251609.080176959,0.11,0,1114 22:33:47
9798,6233508.467376336,5251609.080176959,0.0,0,1114 22:23:47
9798,6233508.467376336,5251609.080176959,0.0,0,1114 22:13:45
9798,6233508.467376336,5251609.080176959,0.0,0,1114 22:03:46
9798,6233508.467376336,5251609.080176959,0.0,208,1114 21:53:46
9798,6233508.467376336,5251609.080176959,0.22,0,1114 21:43:44
9798,6233508.467376336,5251609.080176959,0.22,0,1114 21:33:43
9798,6233508.467376336,5251609.080176959,0.32,0,1114 21:23:39
9798,6233508.467376336,5251609.080176959,0.32,272,1114 21:13:43
9798,6233508.467376336,5251609.080176959,0.32,0,1114 21:03:41
9798,6233508.467376336,5251609.080176959,0.11,0,1114 20:53:42
9798,6233508.467376336,5251609.080176959,0.32,91,1114 20:43:37
9798,6233508.467376336,5251609.080176959,0.32,233,1114 20:33:41
9798,6233508.467376336,5251609.080176959,0.0,329,1114 20:23:41
9798,6233508.467376336,5251609.080176959,0.0,330,1114 20:13:39
9798,6233508.467376336,5251609.080176959,0.0,0,1114 20:03:43
9798,6233508.467376336,5251609.080176959,0.0,0,1114 19:53:39
9798,6233508.467376336,5251609.080176959,0.11,146,1114 19:43:39
9798,6233508.467376336,5251609.080176959,0.0,147,1114 19:33:39
9798,6233508.467376336,5251609.080176959,0.11,0,1114 19:23:38
9798,6233508.467376336,5251609.080176959,0.0,131,1114 19:13:40
9798,6233508.467376336,5251609.080176959,0.22,81,1114 19:03:37
9798,6233508.467376336,5251609.080176959,0.11,91,1114 18:53:33
9798,6233508.467376336,5251609.080176959,0.11,112,1114 18:43:32
9798,6233508.467376336,5251609.080176959,0.32,0,1114 18:33:36
9798,6233508.467376336,5251609.080176959,0.22,0,1114 18:23:31
9798,6233508.467376336,5251609.080176959,0.0,0,1114 18:13:27
9798,6233508.467376336,5251609.080176959,0.11,0,1114 18:03:33
9798,6233508.467376336,5251609.080176959,0.22,124,1114 17:53:35
9798,6233508.467376336,5251609.080176959,0.0,0,1114 17:43:31
9798,6233508.467376336,5251609.080176959,0.11,0,1114 17:33:30
9798,6233508.467376336,5251609.080176959,0.0,0,1114 17:23:38
9798,6233508.467376336,5251609.080176959,0.11,313,1114 17:13:37
9798,6233508.467376336,5251609.080176959,0.11,292,1114 17:03:38
9798,6233508.467376336,5251609.080176959,0.0,0,1114 16:54:02
9798,6233508.467376336,5251609.080176959,0.0,0,1114 16:43:35
9798,6233508.467376336,5251609.080176959,0.11,0,1114 16:33:33
9798,6233508.467376336,5251609.080176959,0.0,0,1114 16:23:26
9798,6233508.467376336,5251609.080176959,0.0,147,1114 16:13:23
9798,6233508.467376336,5251609.080176959,0.0,0,1114 16:03:22
9798,6233508.467376336,5251609.080176959,0.11,0,1114 15:53:18
9798,6233508.467376336,5251609.080176959,0.11,0,1114 15:33:21
9798,6233508.467376336,5251609.080176959,0.22,61,1114 15:23:23
9798,6233508.467376336,5251609.080176959,0.11,30,1114 15:13:20
9798,6233508.467376336,5251609.080176959,0.11,0,1114 15:03:20
9798,6233508.467376336,5251609.080176959,0.0,0,1114 14:53:18
9798,6233508.467376336,5251609.080176959,0.32,316,1114 14:43:18
9798,6233508.467376336,5251609.080176959,0.22,0,1114 14:33:14
9798,6233508.467376336,5251609.080176959,0.0,0,1114 14:23:17
9798,6233508.467376336,5251609.080176959,0.0,0,1114 14:13:16
9798,6233508.467376336,5251609.080176959,0.0,0,1114 14:03:41
