渔船ID,x,y,速度,方向,time
9673,6165891.56261603,5201888.7656651065,0.32,281,1119 23:35:27
9673,6165790.36820239,5201890.819440588,0.11,119,1119 23:25:45
9673,6165891.56261603,5201888.7656651065,0.0,91,1119 23:15:42
9673,6165790.36820239,5201890.819440588,0.32,313,1119 23:05:22
9673,6165790.36820239,5201890.819440588,0.22,125,1119 22:56:02
9673,6165790.36820239,5201890.819440588,0.11,10,1119 22:45:42
9673,6165891.56261603,5201888.7656651065,0.22,50,1119 22:35:19
9673,6165790.36820239,5201890.819440588,0.11,354,1119 22:25:33
9673,6165891.56261603,5201888.7656651065,0.22,202,1119 22:15:43
9673,6165891.56261603,5201888.7656651065,0.11,0,1119 22:05:15
9673,6165790.36820239,5201890.819440588,0.22,167,1119 21:55:32
9673,6165790.36820239,5201890.819440588,0.32,61,1119 21:45:35
9673,6165790.36820239,5201890.819440588,0.11,177,1119 21:35:12
9673,6165891.56261603,5201888.7656651065,0.22,345,1119 21:25:30
9673,6165790.36820239,5201890.819440588,0.22,0,1119 21:15:31
9673,6165891.56261603,5201888.7656651065,0.22,116,1119 21:05:13
9673,6165790.36820239,5201890.819440588,0.22,30,1119 20:55:25
9673,6165790.36820239,5201890.819440588,0.0,270,1119 20:45:57
9673,6165891.56261603,5201888.7656651065,0.32,50,1119 20:35:34
9673,6165889.9382663835,5201779.482446894,0.11,0,1119 20:25:26
9673,6165891.56261603,5201888.7656651065,0.32,201,1119 20:15:35
9673,6165891.56261603,5201888.7656651065,0.22,81,1119 20:05:03
9673,6165790.36820239,5201890.819440588,0.11,0,1119 19:55:21
9673,6165790.36820239,5201890.819440588,0.32,174,1119 19:45:22
9673,6165790.36820239,5201890.819440588,0.22,20,1119 19:34:59
9673,6165891.56261603,5201888.7656651065,0.0,332,1119 19:25:16
9673,6165790.36820239,5201890.819440588,0.22,128,1119 19:15:36
9673,6165891.56261603,5201888.7656651065,0.11,322,1119 19:05:17
9673,6165891.56261603,5201888.7656651065,0.0,155,1119 18:55:34
9673,6165891.56261603,5201888.7656651065,0.11,206,1119 18:45:14
9673,6165891.56261603,5201888.7656651065,0.22,255,1119 18:35:00
9673,6165891.56261603,5201888.7656651065,0.32,220,1119 18:25:15
9673,6165891.56261603,5201888.7656651065,0.22,61,1119 18:15:08
9673,6165790.36820239,5201890.819440588,0.22,0,1119 18:05:08
9673,6165790.36820239,5201890.819440588,0.22,0,1119 17:45:08
9673,6165889.9382663835,5201779.482446894,0.22,71,1119 17:34:49
9673,6165889.9382663835,5201779.482446894,0.0,227,1119 17:25:35
9673,6165790.36820239,5201890.819440588,0.32,310,1119 17:05:27
9673,6252660.723097257,5250161.792650885,0.32,360,1119 16:35:19
9673,6165790.36820239,5201890.819440588,0.32,91,1119 16:25:34
9673,6165790.36820239,5201890.819440588,0.11,235,1119 16:15:05
9673,6165790.36820239,5201890.819440588,0.32,0,1119 16:04:30
9673,6165790.36820239,5201890.819440588,0.32,236,1119 15:54:57
9673,6165790.36820239,5201890.819440588,0.0,296,1119 15:44:58
9673,6165790.36820239,5201890.819440588,0.11,170,1119 15:34:35
9673,6165790.36820239,5201890.819440588,0.11,10,1119 15:24:52
9673,6165790.36820239,5201890.819440588,0.0,4,1119 15:14:41
9673,6165891.56261603,5201888.7656651065,0.32,170,1119 15:04:21
9673,6165790.36820239,5201890.819440588,0.32,288,1119 14:54:36
9673,6165891.56261603,5201888.7656651065,0.0,153,1119 14:44:41
9673,6165790.36820239,5201890.819440588,0.11,268,1119 14:34:18
9673,6165891.56261603,5201888.7656651065,0.0,61,1119 14:24:59
9673,6165891.56261603,5201888.7656651065,0.0,61,1119 14:24:33
9673,6165790.36820239,5201890.819440588,0.22,0,1119 14:04:07
9673,6165891.56261603,5201888.7656651065,0.32,0,1119 13:54:35
9673,6165891.56261603,5201888.7656651065,0.22,0,1119 13:44:58
9673,6165790.36820239,5201890.819440588,0.22,138,1119 13:34:14
9673,6165891.56261603,5201888.7656651065,0.22,0,1119 13:24:27
9673,6165790.36820239,5201890.819440588,0.22,61,1119 13:14:29
9673,6165790.36820239,5201890.819440588,0.0,112,1119 13:04:10
9673,6165891.56261603,5201888.7656651065,0.22,0,1119 12:54:30
9673,6165891.56261603,5201888.7656651065,0.32,306,1119 12:44:20
9673,6165790.36820239,5201890.819440588,0.22,177,1119 12:34:05
9673,6165891.56261603,5201888.7656651065,0.0,0,1119 12:24:37
9673,6165891.56261603,5201888.7656651065,0.11,0,1119 12:14:25
9673,6165790.36820239,5201890.819440588,0.0,273,1119 12:04:01
9673,6165891.56261603,5201888.7656651065,0.22,332,1119 11:54:17
9673,6165790.36820239,5201890.819440588,0.22,126,1119 11:44:16
9673,6165891.56261603,5201888.7656651065,0.11,165,1119 11:33:56
9673,6165891.56261603,5201888.7656651065,0.11,0,1119 11:24:18
9673,6165891.56261603,5201888.7656651065,0.32,0,1119 11:14:13
9673,6165891.56261603,5201888.7656651065,0.0,0,1119 11:03:57
9673,6165790.36820239,5201890.819440588,0.32,164,1119 10:54:15
9673,6165891.56261603,5201888.7656651065,0.22,316,1119 10:44:50
9673,6165790.36820239,5201890.819440588,0.0,148,1119 10:33:52
9673,6165992.757092143,5201886.712902661,0.32,272,1119 10:24:18
9673,6165891.56261603,5201888.7656651065,0.11,296,1119 10:14:16
9673,6165790.36820239,5201890.819440588,0.22,217,1119 10:03:45
9673,6165891.56261603,5201888.7656651065,0.0,50,1119 09:54:23
9673,6165790.36820239,5201890.819440588,0.32,225,1119 09:44:07
9673,6165891.56261603,5201888.7656651065,0.11,178,1119 09:33:48
9673,6165891.56261603,5201888.7656651065,0.22,0,1119 09:24:01
9673,6165891.56261603,5201888.7656651065,0.32,180,1119 09:14:05
9673,6165790.36820239,5201890.819440588,0.32,242,1119 09:03:44
9673,6165891.56261603,5201888.7656651065,0.22,71,1119 08:54:04
9673,6165891.56261603,5201888.7656651065,0.11,40,1119 08:43:59
9673,6165790.36820239,5201890.819440588,0.32,0,1119 08:33:42
9673,6165891.56261603,5201888.7656651065,0.0,10,1119 08:24:27
9673,6165790.36820239,5201890.819440588,0.22,61,1119 08:14:08
9673,6165790.36820239,5201890.819440588,0.0,0,1119 08:03:32
9673,6165790.36820239,5201890.819440588,0.32,142,1119 07:53:54
9673,6165788.743051328,5201781.5362386415,0.22,0,1119 07:44:03
9673,6165891.56261603,5201888.7656651065,0.22,10,1119 07:33:32
9673,6165790.36820239,5201890.819440588,0.11,192,1119 07:23:46
9673,6165790.36820239,5201890.819440588,0.32,103,1119 07:13:53
9673,6165790.36820239,5201890.819440588,0.22,146,1119 07:03:36
9673,6165889.9382663835,5201779.482446894,0.11,194,1119 06:53:45
9673,6165891.56261603,5201888.7656651065,0.0,220,1119 06:43:46
9673,6165888.313979218,5201670.199584845,0.22,50,1119 06:33:28
9673,6165788.743051328,5201781.5362386415,0.22,297,1119 06:23:54
9673,6165788.743051328,5201781.5362386415,0.11,20,1119 06:14:16
9673,6165790.36820239,5201890.819440588,0.32,0,1119 06:03:18
9673,6165891.56261603,5201888.7656651065,0.32,0,1119 05:54:33
9673,6165790.36820239,5201890.819440588,0.11,0,1119 05:33:19
9673,6165891.56261603,5201888.7656651065,0.0,0,1119 05:23:40
9673,6165790.36820239,5201890.819440588,0.32,216,1119 05:13:45
9673,6165891.56261603,5201888.7656651065,0.11,189,1119 05:03:19
9673,6165891.56261603,5201888.7656651065,0.11,0,1119 04:53:36
9673,6165790.36820239,5201890.819440588,0.11,201,1119 04:43:30
9673,6165891.56261603,5201888.7656651065,0.22,255,1119 04:33:17
9673,6165790.36820239,5201890.819440588,0.22,10,1119 04:23:38
9673,6165891.56261603,5201888.7656651065,0.32,296,1119 04:13:35
9673,6165891.56261603,5201888.7656651065,0.11,61,1119 04:03:15
9673,6165790.36820239,5201890.819440588,0.22,91,1119 03:53:24
9673,6165891.56261603,5201888.7656651065,0.32,338,1119 03:43:22
9673,6165891.56261603,5201888.7656651065,0.22,295,1119 03:33:10
9673,6165790.36820239,5201890.819440588,0.0,0,1119 03:23:26
9673,6165790.36820239,5201890.819440588,0.11,0,1119 03:13:21
9673,6165891.56261603,5201888.7656651065,0.32,128,1119 03:03:03
9673,6165790.36820239,5201890.819440588,0.11,61,1119 02:53:21
9673,6165891.56261603,5201888.7656651065,0.0,322,1119 02:43:20
9673,6165790.36820239,5201890.819440588,0.22,301,1119 02:33:01
9673,6165790.36820239,5201890.819440588,0.0,217,1119 02:23:55
9673,6165790.36820239,5201890.819440588,0.0,0,1119 02:03:04
9673,6165790.36820239,5201890.819440588,0.11,0,1119 01:53:28
9673,6165790.36820239,5201890.819440588,0.22,272,1119 01:43:27
9673,6165790.36820239,5201890.819440588,0.22,40,1119 01:33:06
9673,6165790.36820239,5201890.819440588,0.0,20,1119 01:23:18
9673,6165790.36820239,5201890.819440588,0.11,308,1119 01:02:52
9673,6165790.36820239,5201890.819440588,0.22,0,1119 00:53:17
9673,6165790.36820239,5201890.819440588,0.22,0,1119 00:33:17
9673,6165790.36820239,5201890.819440588,0.32,280,1119 00:13:04
9673,6165891.56261603,5201888.7656651065,0.22,234,1119 00:02:45
9673,6165790.36820239,5201890.819440588,0.11,143,1118 23:43:04
9673,6165790.36820239,5201890.819440588,0.11,153,1118 23:32:44
9673,6165790.36820239,5201890.819440588,0.0,102,1118 23:23:01
9673,6165790.36820239,5201890.819440588,0.32,0,1118 23:12:59
9673,6165790.36820239,5201890.819440588,0.38,315,1118 23:02:43
9673,6165790.36820239,5201890.819440588,0.11,339,1118 22:52:59
9673,6165891.56261603,5201888.7656651065,0.32,270,1118 22:43:00
9673,6165790.36820239,5201890.819440588,0.0,10,1118 22:32:37
9673,6165790.36820239,5201890.819440588,0.22,214,1118 22:22:59
9673,6165790.36820239,5201890.819440588,0.22,0,1118 22:12:49
9673,6165891.56261603,5201888.7656651065,0.11,211,1118 22:02:36
9673,6165790.36820239,5201890.819440588,0.22,290,1118 21:42:58
9673,6165891.56261603,5201888.7656651065,0.22,0,1118 21:32:39
9673,6165891.56261603,5201888.7656651065,0.22,8,1118 21:23:16
9673,6165891.56261603,5201888.7656651065,0.22,0,1118 21:02:39
9673,6165891.56261603,5201888.7656651065,0.0,310,1118 20:53:59
9673,6165891.56261603,5201888.7656651065,0.0,310,1118 20:52:43
9673,6165891.56261603,5201888.7656651065,0.11,0,1118 20:33:55
9673,6165889.9382663835,5201779.482446894,0.22,0,1118 20:12:37
9673,6165891.56261603,5201888.7656651065,0.22,0,1118 20:02:14
9673,6165891.56261603,5201888.7656651065,0.22,195,1118 19:52:51
9673,6165891.56261603,5201888.7656651065,0.22,0,1118 19:42:35
9673,6165790.36820239,5201890.819440588,0.0,210,1118 19:32:12
9673,6165891.56261603,5201888.7656651065,0.0,20,1118 19:22:49
9673,6165891.56261603,5201888.7656651065,0.11,0,1118 19:12:35
9673,6165889.9382663835,5201779.482446894,0.11,10,1118 19:02:36
9673,6165891.56261603,5201888.7656651065,0.11,0,1118 18:32:09
9673,6165891.56261603,5201888.7656651065,0.0,204,1118 18:22:27
9673,6165790.36820239,5201890.819440588,0.32,20,1118 18:12:24
9673,6165891.56261603,5201888.7656651065,0.22,339,1118 18:02:27
9673,6165889.9382663835,5201779.482446894,0.0,145,1118 17:42:27
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 17:32:09
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 17:22:20
9673,6165891.56261603,5201888.7656651065,0.11,71,1118 17:12:22
9673,6165790.36820239,5201890.819440588,0.11,129,1118 17:02:04
9673,6165891.56261603,5201888.7656651065,0.11,71,1118 16:42:11
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 16:32:03
9673,6165891.56261603,5201888.7656651065,0.11,91,1118 16:01:43
9673,6165790.36820239,5201890.819440588,0.0,0,1118 15:52:03
9673,6165891.56261603,5201888.7656651065,1.03,10,1118 15:42:00
9673,6165891.56261603,5201888.7656651065,0.22,229,1118 15:31:44
9673,6165891.56261603,5201888.7656651065,0.0,194,1118 15:22:00
9673,6165790.36820239,5201890.819440588,0.11,171,1118 15:11:55
9673,6165790.36820239,5201890.819440588,0.11,329,1118 15:01:40
9673,6165891.56261603,5201888.7656651065,0.22,91,1118 14:51:56
9673,6165891.56261603,5201888.7656651065,0.11,0,1118 14:41:53
9673,6165891.56261603,5201888.7656651065,0.32,172,1118 14:31:59
9673,6165891.56261603,5201888.7656651065,0.11,10,1118 14:11:53
9673,6165891.56261603,5201888.7656651065,0.11,331,1118 14:01:30
9673,6165891.56261603,5201888.7656651065,0.11,256,1118 13:51:50
9673,6165891.56261603,5201888.7656651065,1.19,0,1118 13:41:47
9673,6165891.56261603,5201888.7656651065,0.22,40,1118 13:32:23
9673,6165891.56261603,5201888.7656651065,0.11,338,1118 13:01:28
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 12:51:44
9673,6165891.56261603,5201888.7656651065,0.22,130,1118 12:41:38
9673,6165891.56261603,5201888.7656651065,0.32,10,1118 12:31:24
9673,6165891.56261603,5201888.7656651065,0.22,61,1118 12:21:50
9673,6165891.56261603,5201888.7656651065,0.11,125,1118 12:11:49
9673,6165891.56261603,5201888.7656651065,0.11,308,1118 12:01:17
9673,6165891.56261603,5201888.7656651065,0.0,91,1118 11:51:33
9673,6165791.993415964,5202000.1029986655,0.22,268,1118 11:41:36
9673,6165891.56261603,5201888.7656651065,0.22,0,1118 11:31:23
9673,6165891.56261603,5201888.7656651065,0.0,200,1118 11:21:35
9673,6165891.56261603,5201888.7656651065,0.0,0,1118 11:11:40
9673,6165891.56261603,5201888.7656651065,0.0,191,1118 11:01:26
9673,6165891.56261603,5201888.7656651065,0.0,0,1118 10:51:42
9673,6165889.9382663835,5201779.482446894,0.0,333,1118 10:41:32
9673,6165891.56261603,5201888.7656651065,0.32,169,1118 10:31:27
9673,6165891.56261603,5201888.7656651065,0.32,40,1118 10:21:38
9673,6166211.369116756,5202975.462668277,0.22,0,1118 10:11:29
9673,6165692.425943842,5202111.441668811,0.11,81,1118 10:01:10
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 09:51:33
9673,6165891.56261603,5201888.7656651065,0.22,358,1118 09:41:26
9673,6165891.56261603,5201888.7656651065,0.11,50,1118 09:31:07
9673,6165891.56261603,5201888.7656651065,0.0,50,1118 09:21:21
9673,6165790.36820239,5201890.819440588,0.0,170,1118 09:11:22
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 09:01:05
9673,6165891.56261603,5201888.7656651065,0.11,40,1118 08:51:20
9673,6165891.56261603,5201888.7656651065,0.22,288,1118 08:30:59
9673,6165891.56261603,5201888.7656651065,1.03,184,1118 08:21:12
9673,6165891.56261603,5201888.7656651065,0.0,232,1118 08:11:11
9673,6165891.56261603,5201888.7656651065,0.11,250,1118 08:00:50
9673,6165891.56261603,5201888.7656651065,0.32,266,1118 07:51:07
9673,6165891.56261603,5201888.7656651065,0.0,335,1118 07:41:07
9673,6165891.56261603,5201888.7656651065,0.22,0,1118 07:30:50
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 07:21:07
9673,6165891.56261603,5201888.7656651065,0.22,0,1118 07:11:07
9673,6165891.56261603,5201888.7656651065,0.22,150,1118 07:00:47
9673,6165891.56261603,5201888.7656651065,0.32,262,1118 06:50:57
9673,6165891.56261603,5201888.7656651065,0.22,0,1118 06:41:03
9673,6165790.36820239,5201890.819440588,0.32,0,1118 06:30:44
9673,6165891.56261603,5201888.7656651065,0.0,30,1118 06:20:59
9673,6165891.56261603,5201888.7656651065,0.22,40,1118 06:10:53
9673,6165891.56261603,5201888.7656651065,0.11,0,1118 06:00:47
9673,6165891.56261603,5201888.7656651065,0.11,230,1118 05:52:01
9673,6165891.56261603,5201888.7656651065,0.11,125,1118 05:30:40
9673,6165891.56261603,5201888.7656651065,0.22,126,1118 05:20:52
9673,6165891.56261603,5201888.7656651065,0.11,0,1118 05:10:50
9673,6165891.56261603,5201888.7656651065,0.22,61,1118 05:00:32
9673,6166599.925259173,5201874.417601801,0.32,0,1118 04:51:09
9673,6165891.56261603,5201888.7656651065,0.22,40,1118 04:41:25
9673,6166092.328883901,5201775.377902534,0.11,0,1118 04:30:32
9673,6165891.56261603,5201888.7656651065,0.0,313,1118 04:20:39
9673,6165891.56261603,5201888.7656651065,0.22,295,1118 04:10:45
9673,6165785.4929367285,5201562.97090327,0.32,2,1118 04:00:20
9673,6165891.56261603,5201888.7656651065,0.22,161,1118 03:50:48
9673,6166425.090979399,5203736.382534669,0.11,118,1118 03:41:05
9673,6165891.56261603,5201888.7656651065,0.32,158,1118 03:30:18
9673,6166121.547875874,5203742.530876492,0.0,338,1118 03:20:48
9673,6165891.56261603,5201888.7656651065,0.11,178,1118 03:10:34
9673,6165891.56261603,5201888.7656651065,0.22,119,1118 03:00:24
9673,6165891.56261603,5201888.7656651065,0.22,323,1118 02:50:27
9673,6165891.56261603,5201888.7656651065,0.59,50,1118 02:40:29
9673,6165891.56261603,5201888.7656651065,1.4,155,1118 02:30:11
9673,6165891.56261603,5201888.7656651065,0.32,234,1118 02:20:24
9673,6165891.56261603,5201888.7656651065,0.22,142,1118 02:10:48
9673,6165891.56261603,5201888.7656651065,0.22,142,1118 02:10:23
9673,6165891.56261603,5201888.7656651065,0.22,277,1118 01:50:17
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 01:40:40
9673,6165891.56261603,5201888.7656651065,0.11,61,1118 01:30:32
9673,6165292.543803127,5202447.524457283,0.32,10,1118 01:20:17
9673,6165891.56261603,5201888.7656651065,0.32,0,1118 01:10:27
9673,6165891.56261603,5201888.7656651065,0.22,91,1118 00:59:58
9673,6165891.56261603,5201888.7656651065,0.32,124,1118 00:50:23
9673,6165891.56261603,5201888.7656651065,0.22,122,1118 00:40:09
9673,6165891.56261603,5201888.7656651065,0.32,232,1118 00:29:56
9673,6165891.56261603,5201888.7656651065,0.22,10,1118 00:20:08
9673,6165891.56261603,5201888.7656651065,0.0,295,1118 00:10:15
