渔船ID,x,y,速度,方向,time
9775,6586426.407177122,5635695.318505359,0.32,139,1123 23:41:25
9775,6586426.407177122,5635695.318505359,0.11,301,1123 23:32:00
9775,6586426.407177122,5635695.318505359,0.11,71,1123 23:21:21
9775,6586426.407177122,5635695.318505359,0.0,200,1123 23:01:21
9775,6586426.407177122,5635695.318505359,0.22,0,1123 22:51:17
9775,6586426.407177122,5635695.318505359,0.81,244,1123 22:41:17
9775,6586426.407177122,5635695.318505359,0.38,61,1123 22:31:11
9775,6586426.407177122,5635695.318505359,1.51,348,1123 22:21:12
9775,6586426.407177122,5635695.318505359,40.37,322,1123 22:11:12
9775,6586326.593841618,5635803.587131953,5.88,340,1123 22:01:10
9775,6585446.53077423,5635784.226189211,7.77,61,1123 21:51:10
9775,6583101.6676840875,5635622.559234674,2.37,91,1123 21:41:09
9775,6580756.723108797,5635461.455408797,7.5,6,1123 21:31:29
9775,6576266.046457814,5634924.193438938,6.48,81,1123 21:11:40
9775,6571376.138214326,5634822.671888432,7.07,91,1123 21:02:04
9775,6566386.434847848,5634832.069044324,7.39,101,1123 20:31:18
9775,6561786.089199866,5634962.075808664,7.88,91,1123 20:11:25
9775,6559435.2566437,5635137.378275046,7.61,91,1123 20:01:43
9775,6557087.984421092,5635092.386238487,5.29,81,1123 19:51:23
9775,6554936.289523591,5635051.63895914,0.32,187,1123 19:41:22
9775,6552685.0501980875,5635119.977413298,6.91,81,1123 19:31:19
9775,6550730.626030084,5634973.364854678,8.8,91,1123 19:21:17
9775,6548088.140861577,5635035.573263049,7.5,81,1123 19:11:25
9775,6545447.309068099,5634988.063924376,8.69,91,1123 19:01:37
9775,6542804.82039524,5635051.7014881475,8.9,91,1123 18:51:37
9775,6540162.343263143,5635116.0539542325,8.42,91,1123 18:41:31
9775,6537616.119517523,5635293.223449921,7.5,81,1123 18:31:41
9775,6535163.126391882,5635804.008095852,2.1,40,1123 18:21:28
9775,6532802.034417652,5636758.786246152,7.07,71,1123 18:11:27
9775,6530858.089333001,5635843.081830708,5.88,61,1123 18:01:59
9775,6529589.573766642,5635601.485965872,0.11,255,1123 17:51:26
9775,6529589.573766642,5635601.485965872,0.11,10,1123 17:41:52
9775,6529589.573766642,5635601.485965872,0.32,126,1123 17:21:33
9775,6529589.573766642,5635601.485965872,0.22,311,1123 17:01:23
9775,6529589.573766642,5635601.485965872,0.32,0,1123 16:51:22
9775,6529589.573766642,5635601.485965872,0.11,81,1123 16:41:21
9775,6529589.573766642,5635601.485965872,0.0,189,1123 16:31:31
9775,6529589.573766642,5635601.485965872,0.0,296,1123 16:21:21
9775,6529589.573766642,5635601.485965872,0.11,0,1123 16:11:21
9775,6529589.573766642,5635601.485965872,0.0,40,1123 16:01:33
9775,6529589.573766642,5635601.485965872,0.22,0,1123 15:41:17
9775,6529589.573766642,5635601.485965872,0.0,0,1123 15:31:42
9775,6529589.573766642,5635601.485965872,0.32,0,1123 15:11:13
9775,6529589.573766642,5635601.485965872,0.22,195,1123 15:01:16
9775,6529589.573766642,5635601.485965872,0.0,0,1123 14:41:12
9775,6529589.573766642,5635601.485965872,0.0,0,1123 14:31:11
9775,6529589.573766642,5635601.485965872,0.22,0,1123 14:21:11
9775,6529589.573766642,5635601.485965872,0.22,0,1123 14:11:14
9775,6529589.573766642,5635601.485965872,0.22,142,1123 14:01:15
9775,6529589.573766642,5635601.485965872,0.22,152,1123 13:51:22
9775,6529589.573766642,5635601.485965872,0.32,162,1123 13:31:10
9775,6529589.573766642,5635601.485965872,0.11,158,1123 13:21:11
9775,6529589.573766642,5635601.485965872,0.22,155,1123 13:11:10
9775,6529589.573766642,5635601.485965872,0.32,159,1123 13:01:10
9775,6529589.573766642,5635601.485965872,0.22,0,1123 12:51:17
9775,6529589.573766642,5635601.485965872,0.22,0,1123 12:41:13
9775,6529589.573766642,5635601.485965872,0.0,0,1123 12:31:04
9775,6529589.573766642,5635601.485965872,0.22,334,1123 12:21:56
9775,6529589.573766642,5635601.485965872,0.0,210,1123 12:01:13
9775,6529589.573766642,5635601.485965872,0.32,341,1123 11:51:02
9775,6529589.573766642,5635601.485965872,0.11,0,1123 11:40:59
9775,6529589.573766642,5635601.485965872,0.11,204,1123 11:30:58
9775,6529589.573766642,5635601.485965872,0.22,0,1123 11:21:04
9775,6529589.573766642,5635601.485965872,0.59,3,1123 11:00:57
9775,6529589.573766642,5635601.485965872,1.03,108,1123 10:51:16
9775,6529589.573766642,5635601.485965872,0.11,309,1123 10:30:54
9775,6529589.573766642,5635601.485965872,0.0,0,1123 10:11:01
9775,6529589.573766642,5635601.485965872,0.22,199,1123 10:01:28
9775,6529589.573766642,5635601.485965872,0.22,188,1123 09:50:57
9775,6529589.573766642,5635601.485965872,0.22,30,1123 09:40:58
9775,6529589.573766642,5635601.485965872,0.0,50,1123 09:30:59
9775,6529589.573766642,5635601.485965872,0.0,204,1123 09:20:59
9775,6529589.573766642,5635601.485965872,0.11,20,1123 09:10:54
9775,6529589.573766642,5635601.485965872,0.32,243,1123 09:00:51
9775,6529589.573766642,5635601.485965872,0.0,197,1123 08:50:52
9775,6529589.573766642,5635601.485965872,0.11,40,1123 08:40:50
9775,6529589.573766642,5635601.485965872,0.0,199,1123 08:30:55
9775,6529589.573766642,5635601.485965872,0.0,199,1123 08:30:48
9775,6529589.573766642,5635601.485965872,0.22,263,1123 08:10:49
9775,6529589.573766642,5635601.485965872,0.11,81,1123 08:00:46
9775,6529589.573766642,5635601.485965872,1.19,358,1123 07:50:47
9775,6529589.573766642,5635601.485965872,0.22,163,1123 07:40:45
9775,6529589.573766642,5635601.485965872,0.32,331,1123 07:30:46
9775,6529589.573766642,5635601.485965872,0.22,302,1123 07:20:50
9775,6529589.573766642,5635601.485965872,0.0,313,1123 07:00:44
9775,6529589.573766642,5635601.485965872,0.22,100,1123 06:50:42
9775,6529589.573766642,5635601.485965872,0.0,0,1123 06:40:42
9775,6529589.573766642,5635601.485965872,0.0,219,1123 06:30:53
9775,6529589.573766642,5635601.485965872,0.11,20,1123 06:20:39
9775,6529589.573766642,5635601.485965872,0.32,1,1123 06:10:40
9775,6529589.573766642,5635601.485965872,0.0,245,1123 06:00:39
9775,6529589.573766642,5635601.485965872,0.0,20,1123 05:50:38
9775,6529589.573766642,5635601.485965872,0.22,154,1123 05:40:38
9775,6529589.573766642,5635601.485965872,0.11,0,1123 05:30:38
9775,6529589.573766642,5635601.485965872,0.22,0,1123 05:20:37
9775,6529589.573766642,5635601.485965872,0.22,312,1123 05:10:36
9775,6529589.573766642,5635601.485965872,0.11,0,1123 05:00:36
9775,6529589.573766642,5635601.485965872,0.22,61,1123 04:50:33
9775,6529589.573766642,5635601.485965872,0.32,352,1123 04:40:33
9775,6529589.573766642,5635601.485965872,0.0,105,1123 04:30:41
9775,6529589.573766642,5635601.485965872,0.32,253,1123 04:20:36
9775,6529589.573766642,5635601.485965872,0.22,192,1123 04:10:35
9775,6529589.573766642,5635601.485965872,0.22,111,1123 04:00:33
9775,6529589.573766642,5635601.485965872,0.22,149,1123 03:50:34
9775,6529589.573766642,5635601.485965872,0.11,293,1123 03:40:32
9775,6529589.573766642,5635601.485965872,0.22,123,1123 03:30:46
9775,6529589.573766642,5635601.485965872,0.22,0,1123 03:20:31
9775,6529589.573766642,5635601.485965872,0.11,91,1123 03:10:28
9775,6529589.573766642,5635601.485965872,0.22,169,1123 03:00:28
9775,6529589.573766642,5635601.485965872,0.32,179,1123 02:50:28
9775,6529589.573766642,5635601.485965872,0.32,170,1123 02:40:29
9775,6529589.573766642,5635601.485965872,0.0,174,1123 02:30:25
9775,6529589.573766642,5635601.485965872,0.0,181,1123 02:20:29
9775,6529589.573766642,5635601.485965872,0.22,189,1123 02:10:31
9775,6529589.573766642,5635601.485965872,0.11,201,1123 02:00:32
9775,6529589.573766642,5635601.485965872,0.32,336,1123 01:50:23
9775,6529589.573766642,5635601.485965872,0.0,287,1123 01:40:22
9775,6529589.573766642,5635601.485965872,0.0,20,1123 01:30:19
9775,6529589.573766642,5635601.485965872,0.32,7,1123 01:20:20
9775,6529589.573766642,5635601.485965872,0.32,91,1123 01:10:18
9775,6529589.573766642,5635601.485965872,1.78,221,1123 01:00:37
9775,6529589.573766642,5635601.485965872,0.0,81,1123 00:40:16
9775,6529589.573766642,5635601.485965872,0.11,50,1123 00:30:15
9775,6529589.573766642,5635601.485965872,0.0,259,1123 00:20:15
9775,6529589.573766642,5635601.485965872,0.32,150,1123 00:10:15
9775,6529589.573766642,5635601.485965872,0.0,163,1123 00:00:15
9775,6529589.573766642,5635601.485965872,0.32,0,1122 23:50:14
9775,6529589.573766642,5635601.485965872,0.11,61,1122 23:40:15
9775,6529589.573766642,5635601.485965872,0.22,71,1122 23:30:11
