渔船ID,x,y,速度,方向,time
9130,6069176.909581582,4964269.421660637,4.21,245,1122 21:12:40
9130,6070209.349856557,4964456.062469283,3.29,252,1122 21:02:40
9130,6072284.81532597,4965371.688634736,3.72,254,1122 20:42:36
9130,6073218.596883452,4965778.448114758,1.62,248,1122 20:32:36
9130,6073837.562467536,4965868.989572602,2.21,249,1122 20:22:37
9130,6074355.83046665,4966070.947774699,1.67,233,1122 20:12:32
9130,6074874.086426031,4966272.933841466,2.1,256,1122 20:02:36
9130,6075967.419208017,4969604.296056054,0.7,243,1122 19:42:30
9130,6076422.7597226165,4971869.501256889,1.19,209,1122 19:32:29
9130,6076966.503442423,4978689.878293091,6.91,189,1122 19:02:30
9130,6076972.829890855,4979015.261513052,2.59,117,1122 18:52:27
9130,6076972.829890855,4979015.261513052,1.78,250,1122 18:42:23
9130,6077803.007729675,4979425.59799223,1.4,252,1122 18:22:21
9130,6078637.341477899,4980052.9401343865,3.89,237,1122 18:12:20
9130,6079370.9962820485,4980791.753455296,4.59,249,1122 18:02:20
9130,6080100.40976378,4981313.695795104,3.89,224,1122 17:52:20
9130,6080833.946506979,4982052.649254489,3.02,218,1122 17:42:15
9130,6082497.921348193,4983091.076810512,3.62,268,1122 17:22:20
9130,6084459.462551418,4983578.792275171,2.7,233,1122 17:02:14
9130,6085295.39769642,4984315.261792013,3.02,155,1122 16:52:13
9130,6084365.01104147,4984015.591909215,4.48,81,1122 16:42:10
9130,6083531.0859525,4983387.6876747785,3.02,10,1122 16:32:24
9130,6082592.327933019,4982654.275192116,3.29,40,1122 16:22:09
9130,6080924.149218558,4981398.903881583,4.21,30,1122 16:02:30
9130,6080087.878580758,4980662.873452932,4.21,40,1122 15:52:05
9130,6078417.218524501,4979299.5423794985,3.72,61,1122 15:32:04
9130,6077683.459407749,4978560.8387566535,3.72,50,1122 15:22:04
9130,6076846.9085418265,4977825.152533032,2.37,20,1122 15:12:00
9130,6076433.884585878,4977728.482742592,1.19,240,1122 15:02:02
9130,6078314.499274233,4979302.471850543,2.91,215,1122 14:31:57
9130,6078945.484820658,4980044.164501661,3.51,193,1122 14:21:58
9130,6079576.41601197,4980785.916694075,4.32,219,1122 14:11:55
9130,6080309.998181104,4981524.817889108,3.89,199,1122 14:01:58
9130,6080942.899659977,4982375.171279022,3.29,204,1122 13:51:53
9130,6082206.440302103,4983967.593434347,1.19,242,1122 13:31:51
9130,6082839.1593954535,4984818.1415137,0.59,139,1122 13:21:49
9130,6080274.161714829,4984999.065835113,3.4,81,1122 12:51:48
9130,6079350.0299514225,4985025.300772707,3.62,91,1122 12:41:54
9130,6078423.801064564,4984943.13350543,0.32,50,1122 12:31:47
9130,6077499.677069438,4984969.535154943,3.4,71,1122 12:21:45
9130,6076472.881124818,4984998.967972405,3.18,81,1122 12:11:44
9130,6075546.647536519,4984917.060942334,3.02,50,1122 12:01:46
9130,6074517.729077655,4984838.2054571705,1.4,50,1122 11:51:44
9130,6074115.555315997,4985284.023111168,2.37,71,1122 11:31:43
9130,6072164.73532096,4985340.677019171,2.81,71,1122 11:11:39
9130,6071240.6741483165,4985367.642590005,4.1,91,1122 11:02:10
9130,6070216.111770498,4985506.186581528,3.72,81,1122 10:51:53
9130,6068265.371745394,4985563.582176174,2.59,71,1122 10:31:36
9130,6066314.665010743,4985621.348808453,2.59,50,1122 10:11:33
9130,6064263.53221159,4985791.04038159,3.78,91,1122 09:51:33
9130,6063236.883941985,4985821.798235299,3.18,71,1122 09:41:33
9130,6062312.908513995,4985849.568176467,3.51,71,1122 09:31:30
9130,6061288.506105343,4985989.0048353,2.1,91,1122 09:21:30
9130,6060259.657087248,4985911.577201488,2.32,108,1122 09:11:27
9130,6058210.943973871,4986190.963459425,2.91,71,1122 08:51:40
9130,6057186.623993172,4986330.810700577,3.89,81,1122 08:41:33
9130,6056258.19014432,4986142.159621904,3.89,61,1122 08:32:07
9130,6055131.239478245,4986285.363050444,3.29,91,1122 08:21:33
9130,6054102.410700285,4986208.552739052,3.51,81,1122 08:12:06
9130,6050511.8453668775,4986428.69660871,1.08,222,1122 07:41:37
9130,6050822.102400113,4986527.558360313,0.38,203,1122 07:32:09
9130,6055957.018908222,4986477.066226363,3.72,286,1122 06:41:26
9130,6056985.829819158,4986554.063872239,4.21,247,1122 06:31:27
9130,6057920.992995192,4987068.2426993335,4.48,235,1122 06:21:59
9130,6059891.556410937,4987985.281628609,2.81,237,1122 06:01:24
9130,6060826.55363452,4988499.754894816,2.37,240,1122 05:51:23
9130,6066531.388023486,4991260.037306308,3.62,232,1122 04:51:26
9130,6067568.631122075,4991772.145121045,3.99,218,1122 04:41:14
9130,6067996.628906192,4992628.08305422,4.21,152,1122 04:31:10
9130,6068020.687267678,4993821.736864162,1.67,71,1122 04:21:13
9130,6068854.686620328,4994448.611804322,3.62,207,1122 04:01:28
9130,6069179.958309344,4995307.708167377,5.88,170,1122 03:51:26
9130,6069812.995676521,4996157.791744423,6.69,222,1122 03:41:29
9130,6069812.995676521,4996157.791744423,6.69,222,1122 03:41:25
9130,6070260.3624289185,4997990.7415840905,3.02,142,1122 03:21:25
9130,6070380.350706894,4998856.009723442,3.08,192,1122 03:11:26
9130,6070727.227981574,5000800.711103157,4.7,214,1122 02:51:19
9130,6070746.8071818035,5001777.624325398,2.59,179,1122 02:41:20
9130,6070971.501488702,5002748.562289564,3.99,199,1122 02:31:30
9130,6070971.501488702,5002748.562289564,3.99,199,1122 02:31:18
9130,6071215.751438852,5004696.554191112,3.02,226,1122 02:11:14
9130,6071337.867559752,5005670.60284985,4.59,167,1122 02:01:16
9130,6071462.153338126,5006753.253480132,2.7,175,1122 01:51:11
9130,6071606.01918916,5008813.105180858,3.99,137,1122 01:31:16
9130,6071627.7897983985,5009898.875767618,0.81,131,1122 01:21:14
9130,6071547.071773852,5010987.6850353,2.1,81,1122 01:11:13
9130,6070626.782038103,5011123.289449915,3.89,120,1122 01:01:13
9130,6069702.127846655,5011041.8104457185,1.51,107,1122 00:51:10
9130,6068784.065834668,5011286.163973389,4.21,91,1122 00:41:30
9130,6066228.406006476,5011687.870100863,2.0,129,1122 00:11:56
9130,6064488.334333094,5011848.4689691765,1.19,126,1121 23:51:26
9130,6065123.301485882,5012807.35297892,1.03,269,1121 23:31:18
9130,6065856.227366278,5013546.07159072,3.99,223,1121 23:21:36
9130,6067223.84933824,5015243.9626983525,4.21,220,1121 23:01:17
9130,6067960.99889323,5016200.10111305,3.99,233,1121 22:51:15
9130,6068493.16000591,5017162.380561348,4.37,208,1121 22:41:33
9130,6069688.369469768,5020496.1141484175,5.07,155,1121 22:11:08
9130,6068875.550099867,5020846.13519885,2.48,61,1121 22:01:28
9130,6067238.936108477,5021003.277714433,4.8,91,1121 21:41:03
9130,6065722.650228531,5022026.598237717,3.18,113,1121 21:22:04
9130,6063990.547315243,5022513.193675997,3.62,81,1121 21:01:50
9130,6062454.363642,5022559.409705072,3.72,108,1121 20:41:05
9130,6060811.253598826,5022391.714330783,3.29,71,1121 20:20:53
9130,6059991.964373555,5022416.588790902,3.02,40,1121 20:10:51
9130,6059172.681211492,5022441.528864686,3.18,71,1121 20:01:27
9130,6057652.58691901,5023248.834127506,3.99,180,1121 19:40:49
9130,6057191.1121854335,5025654.380475898,3.4,190,1121 19:30:49
9130,6056318.067110107,5027964.095569864,2.0,172,1121 19:20:48
9130,6051928.674749653,5033427.614657517,0.49,304,1121 18:51:01
9130,6050533.781989274,5035211.062120054,3.72,133,1121 18:41:01
9130,6049139.270484439,5036994.803933679,7.5,160,1121 18:31:26
9130,6046353.786286756,5040671.856017872,7.72,127,1121 18:11:14
9130,6044962.838805065,5042565.178540335,7.72,131,1121 18:01:28
9130,6042179.736106274,5046244.035830785,7.77,145,1121 17:41:12
9130,6040894.659534806,5048243.676778413,8.42,164,1121 17:31:24
9130,6038218.598162322,5052029.7132453965,7.72,120,1121 17:11:19
9130,6036830.072852192,5053924.84095188,8.31,148,1121 17:01:19
9130,6035339.7972362675,5055823.632961751,7.5,152,1121 16:51:19
9130,6033952.106734738,5057719.383543447,7.99,130,1121 16:41:19
9130,6032564.827166127,5059615.438231871,8.42,140,1121 16:31:29
9130,6029584.755052013,5063306.528361209,8.31,134,1121 16:11:06
9130,6027997.105476775,5065319.151030488,8.8,137,1121 16:01:03
9130,6026409.9547013,5067332.149453922,7.99,134,1121 15:51:07
9130,6024927.944147512,5069450.842676692,6.91,148,1121 15:41:06
9130,6024058.675010468,5071549.0369970575,4.37,171,1121 15:31:24
9130,6024184.04522087,5072524.707021452,0.11,0,1121 15:11:03
9130,6024181.452693147,5072415.911811871,0.11,305,1121 15:01:04
9130,6024181.452693147,5072415.911811871,0.22,0,1121 14:51:06
9130,6024181.452693147,5072415.911811871,0.22,0,1121 14:31:29
9130,6024181.452693147,5072415.911811871,0.11,187,1121 14:10:58
9130,6024184.04522087,5072524.707021452,0.22,0,1121 14:01:26
9130,6024181.452693147,5072415.911811871,0.32,40,1121 13:51:08
9130,6024181.452693147,5072415.911811871,0.22,350,1121 13:41:17
9130,6024181.452693147,5072415.911811871,0.22,0,1121 13:30:55
9130,6024181.452693147,5072415.911811871,0.32,202,1121 13:20:57
9130,6024181.452693147,5072415.911811871,0.11,0,1121 13:11:03
9130,6024181.452693147,5072415.911811871,0.32,0,1121 13:01:01
9130,6024181.452693147,5072415.911811871,0.32,159,1121 12:51:03
9130,6024181.452693147,5072415.911811871,0.22,0,1121 12:41:12
9130,6024181.452693147,5072415.911811871,0.22,0,1121 12:31:04
9130,6024181.452693147,5072415.911811871,0.11,0,1121 12:21:03
9130,6024181.452693147,5072415.911811871,0.32,0,1121 12:11:10
