渔船ID,x,y,速度,方向,time
10699,6338034.594492659,5261234.927248421,3.62,40,1116 16:34:36
10699,6336923.288478381,5260253.183031457,4.21,30,1116 16:24:39
10699,6335912.638302964,5259271.237152725,2.91,40,1116 16:14:42
10699,6335708.4282543035,5258286.561710644,9.88,285,1116 16:04:49
10699,6338529.63862476,5257510.677743578,9.77,285,1116 15:54:30
10699,6340042.329696743,5257615.398979542,1.51,200,1116 15:44:30
10699,6339942.005140742,5257834.676463834,2.0,40,1116 15:34:28
10699,6340548.696910046,5258599.224950566,3.89,213,1116 15:24:24
10699,6341357.433308736,5259582.209135521,4.59,210,1116 15:14:26
10699,6342267.093216259,5260674.490145222,4.8,217,1116 15:04:22
10699,6343277.405030231,5261766.609139033,3.18,223,1116 14:54:22
10699,6344186.547002406,5262749.631785621,3.99,216,1116 14:44:22
10699,6345095.768238127,5263842.26629661,3.89,225,1116 14:34:21
10699,6345903.864886412,5264825.7615056215,4.59,230,1116 14:24:20
10699,6346812.809143381,5265918.615133394,5.02,197,1116 14:14:19
10699,6347721.417434505,5266902.072231332,4.48,212,1116 14:04:18
10699,6348630.076187367,5267995.153881349,1.78,251,1116 13:54:17
10699,6349639.157496418,5268978.618169334,5.02,219,1116 13:44:18
10699,6350648.258112952,5270071.732526993,2.59,242,1116 13:34:17
10699,6349339.928372618,5270841.127148397,1.3,133,1116 13:24:19
10699,6349239.730903434,5271169.918571517,1.78,184,1116 13:14:16
10699,6349038.634077262,5271389.407281093,2.7,50,1116 13:04:13
10699,6348231.52627206,5270624.525308353,3.72,40,1116 12:54:16
10699,6347222.658604596,5269750.677505828,4.1,50,1116 12:44:17
10699,6346314.606570993,5268986.223010812,3.4,50,1116 12:34:14
10699,6345305.493104635,5268112.607689192,3.29,40,1116 12:24:18
10699,6344397.22309394,5267348.36147015,1.67,238,1116 12:14:12
10699,6343488.6266547125,5266474.702874181,3.29,50,1116 12:04:27
10699,6342479.1442617625,5265601.432822256,0.22,186,1116 11:54:13
10699,6341570.068006137,5264618.485425436,3.99,40,1116 11:44:12
10699,6340661.107125797,5263745.149432179,5.07,40,1116 11:34:12
10699,6339650.9853730975,5262762.731120032,4.48,40,1116 11:24:10
10699,6338640.980833496,5261889.937720102,4.1,30,1116 11:14:10
10699,6337731.379473646,5260907.4402708,4.8,50,1116 11:04:08
10699,6336620.02493465,5259925.738652921,4.8,40,1116 10:54:10
10699,6335609.616011355,5259053.319683653,3.78,40,1116 10:44:10
10699,6333192.148322764,5259828.532792547,2.91,117,1116 10:34:09
10699,6331983.995696879,5260380.599974052,1.78,122,1116 10:24:11
10699,6331681.893355334,5260491.26778231,1.08,163,1116 10:14:12
10699,6330671.20953338,5259619.330823658,4.7,40,1116 10:04:08
10699,6329459.769936964,5259076.807025852,4.8,61,1116 09:54:08
10699,6328348.3626166675,5258315.03951107,4.37,40,1116 09:44:41
10699,6326325.394436658,5256353.108325017,4.91,40,1116 09:34:49
10699,6326325.394436658,5256353.108325017,5.18,40,1116 09:24:14
10699,6325313.693184093,5255372.336360909,5.02,50,1116 09:14:47
10699,6324201.375252168,5254501.634202465,6.31,40,1116 09:04:45
10699,6322887.592256283,5253741.508121412,4.7,50,1116 08:54:12
10699,6321573.663751688,5252981.570057516,4.8,50,1116 08:44:02
10699,6320460.505676035,5252001.875762885,5.5,40,1116 08:34:00
10699,6319448.06489134,5251021.815521267,3.72,40,1116 08:23:58
10699,6318334.596972189,5250042.411338045,7.61,40,1116 08:13:59
10699,6317127.052376568,5250815.029000403,10.09,135,1116 08:04:09
10699,6313911.01039205,5253678.900534411,4.48,207,1116 07:33:56
10699,6314419.871836856,5254770.770180775,3.89,230,1116 07:23:55
10699,6315330.656622032,5255532.034233796,3.99,222,1116 07:13:55
10699,6316240.896558915,5256183.919465771,3.78,236,1116 07:03:51
10699,6317251.882334261,5256835.360633045,3.4,246,1116 06:53:54
10699,6318161.944732525,5257487.443899612,3.78,232,1116 06:43:52
10699,6319173.16396261,5258248.586334767,3.62,240,1116 06:33:53
10699,6320083.454683243,5259010.3560798885,3.99,234,1116 06:23:52
10699,6321094.049714113,5259662.23576123,5.4,20,1116 06:13:52
10699,6322104.548567318,5260314.229036949,2.81,242,1116 06:03:50
10699,6323215.753189932,5260965.8570524715,3.99,237,1116 05:53:49
10699,6324226.054724598,5261618.0875659585,4.21,230,1116 05:43:51
10699,6325337.052364276,5262269.974010903,2.7,229,1116 05:33:45
10699,6326447.944020165,5262921.995195531,4.32,246,1116 05:23:44
10699,6327558.729614657,5263574.151095113,3.51,260,1116 05:13:44
10699,6328568.976138817,5264336.369252211,3.99,230,1116 05:03:42
10699,6329679.545213465,5264988.785449397,1.89,228,1116 04:53:44
10699,6331194.051444543,5265968.2587406915,9.77,255,1116 04:43:44
10699,6334119.555985297,5267161.7439769935,10.09,248,1116 04:33:44
10699,6336944.07725399,5268465.976867518,8.31,252,1116 04:23:43
10699,6337349.809221901,5269559.803680508,2.48,30,1116 04:13:44
10699,6337048.976819097,5270108.42243293,2.59,119,1116 04:03:42
10699,6336343.833389012,5270110.826067058,3.89,40,1116 03:53:41
10699,6335233.418679766,5269238.541543324,3.89,61,1116 03:43:41
10699,6334021.8124076715,5268257.254729373,5.07,50,1116 03:33:41
10699,6332810.342422131,5267385.653904913,4.7,50,1116 03:23:40
10699,6331599.038129945,5266623.730939882,3.29,50,1116 03:13:40
10699,6330488.0345417475,5265752.056111706,4.32,40,1116 03:03:37
10699,6329377.227590622,5264990.030851055,4.48,40,1116 02:53:41
10699,6328165.518365585,5264228.572960448,4.1,50,1116 02:43:39
10699,6326953.673897609,5263467.2774530435,4.8,50,1116 02:33:38
10699,6325842.85074813,5262815.190338094,4.1,40,1116 02:24:22
10699,6323620.11637376,5261292.431892642,5.02,50,1116 02:03:38
10699,6322508.563592475,5260531.261538784,4.91,50,1116 01:53:39
10699,6321296.4801071575,5259880.216724658,1.19,61,1116 01:43:38
10699,6322708.997204398,5260201.8198677115,10.09,261,1116 01:33:33
10699,6324424.243243475,5260631.712638505,1.08,71,1116 01:23:42
10699,6324426.513785438,5261288.669940322,1.67,202,1116 01:13:50
10699,6324226.434879031,5261727.5826392295,4.21,50,1116 01:03:28
10699,6323115.340257746,5261075.828888211,4.7,81,1116 00:53:34
10699,6322003.741804351,5260314.718993949,4.32,40,1116 00:43:29
10699,6319880.992159775,5258792.404919926,4.37,50,1116 00:23:27
10699,6318970.25353447,5257921.174864117,3.99,50,1116 00:13:27
10699,6317858.169099736,5257160.591382377,3.51,50,1116 00:03:25
10699,6316847.23602128,5256509.083250661,4.32,50,1115 23:53:25
10699,6315734.919655778,5255748.765090895,4.7,40,1115 23:43:27
10699,6314723.325923503,5254988.02256755,2.0,40,1115 23:33:24
10699,6313711.620312224,5254227.39829586,3.51,50,1115 23:23:24
10699,6312599.419162996,5253576.945555282,7.29,50,1115 23:13:23
10699,6311486.631050727,5252817.160811717,3.99,61,1115 23:03:19
10699,6310272.361697846,5251948.658802623,1.89,40,1115 22:53:21
10699,6309159.313917953,5251189.166889228,5.88,61,1115 22:43:22
10699,6308955.559361942,5250752.563155124,0.81,145,1115 22:33:18
10699,6309259.1880698465,5250969.625715741,1.51,173,1115 22:23:21
10699,6309361.559320673,5251297.392653399,1.51,131,1115 22:13:19
10699,6309361.559320673,5251297.392653399,1.51,131,1115 22:13:16
10699,6311183.078055843,5252600.019546162,3.72,238,1115 21:53:37
10699,6313307.280670985,5254010.758162632,3.72,236,1115 21:33:15
10699,6314419.871836856,5254770.770180775,2.21,242,1115 21:23:14
10699,6315532.340065633,5255530.921723846,1.62,278,1115 21:13:14
10699,6316543.849075427,5256291.757374851,3.99,228,1115 21:03:12
10699,6317656.50942681,5257161.657325285,4.32,233,1115 20:53:38
10699,6318667.780699568,5257922.741893752,3.89,238,1115 20:43:21
10699,6319779.758489308,5258683.431374475,3.62,236,1115 20:33:23
10699,6320791.207465053,5259554.250494864,4.32,229,1115 20:23:39
10699,6321902.536252864,5260205.7193722585,4.91,244,1115 20:13:19
10699,6323014.149182154,5260966.815727445,4.59,243,1115 20:03:16
10699,6324125.638457999,5261728.051354405,4.59,235,1115 19:53:40
10699,6325236.631930345,5262379.928745737,3.72,225,1115 19:43:18
10699,6326448.668619908,5263140.9939484,3.72,220,1115 19:33:07
10699,6327458.6550377635,5263793.58932476,3.78,231,1115 19:23:22
10699,6328670.442355224,5264554.952696359,4.32,241,1115 19:13:16
10699,6329780.988758382,5265207.384129781,4.37,228,1115 19:03:04
10699,6330892.081983826,5266078.967454806,4.48,233,1115 18:53:12
10699,6332103.47431504,5266840.793569141,5.29,232,1115 18:43:11
10699,6333118.164932317,5269355.801328427,3.89,185,1115 18:33:13
10699,6333723.213864981,5269572.583240397,1.03,302,1115 18:23:13
10699,6333520.819990616,5269244.773644828,4.91,50,1115 18:13:03
10699,6332510.586910962,5268262.920460332,2.21,91,1115 18:03:15
10699,6331600.963702937,5267280.801016953,3.62,50,1115 17:53:03
10699,6330590.446625058,5266299.195024783,3.89,30,1115 17:43:00
10699,6329579.784068474,5265317.717754513,5.29,50,1115 17:32:58
10699,6328468.890954817,5264555.802159228,2.7,40,1115 17:22:56
10699,6327458.6550377635,5263793.58932476,4.37,50,1115 17:13:05
10699,6326246.73253968,5263032.388357013,4.59,40,1115 17:02:52
10699,6325135.46741983,5262270.890213894,3.72,50,1115 16:52:56
10699,6324024.460258253,5261619.026012986,2.0,40,1115 16:42:54
10699,6322812.153711238,5260858.2857859,2.59,50,1115 16:32:48
10699,6321700.52073773,5260097.214098562,1.08,20,1115 16:22:49
10699,6322306.162137902,5260313.252150416,5.18,244,1115 16:12:48
10699,6324224.154166153,5261070.617269304,0.49,102,1115 16:02:47
10699,6324326.85197916,5261617.6198560335,1.78,185,1115 15:52:47
10699,6323620.11637376,5261292.431892642,0.59,20,1115 15:42:47
10699,6322811.762204313,5260748.7934711175,3.62,50,1115 15:32:44
10699,6321801.329093558,5260096.721106085,0.59,230,1115 15:22:43
10699,6320689.9866442885,5259445.265429389,2.21,50,1115 15:12:43
10699,6319678.52321318,5258574.459185454,3.72,40,1115 15:02:42
10699,6318566.53097807,5257813.783255642,2.48,61,1115 14:52:42
10699,6317555.246071638,5257052.711228191,2.1,30,1115 14:42:41
10699,6316543.407485239,5256182.279551571,4.37,30,1115 14:32:41
10699,6316440.358702831,5255635.441180449,3.72,201,1115 14:23:02
10699,6316846.796851307,5256399.604735071,1.03,233,1115 14:12:42
10699,6317251.882334261,5256835.360633045,4.8,220,1115 14:02:38
10699,6318364.026721926,5257595.870050341,4.1,227,1115 13:52:39
10699,6318364.026721926,5257595.870050341,4.1,227,1115 13:52:34
10699,6320588.3549062135,5259226.794231136,1.78,211,1115 13:32:32
10699,6321700.52073773,5260097.214098562,4.37,231,1115 13:22:58
10699,6322912.956497633,5260857.8039217265,4.7,232,1115 13:12:48
10699,6324024.460258253,5261619.026012986,4.21,230,1115 13:02:31
10699,6325236.631930345,5262379.928745737,4.37,217,1115 12:52:43
10699,6326448.668619908,5263140.9939484,0.38,229,1115 12:42:29
10699,6327559.789723283,5263902.655921867,2.21,259,1115 12:32:29
10699,6328771.2180747865,5264554.529478191,4.1,255,1115 12:23:05
10699,6329983.198395044,5265425.574094522,5.77,229,1115 12:12:59
10699,6329980.193923863,5264440.025498456,8.58,357,1115 12:02:39
10699,6329972.186948705,5261812.029457299,7.5,30,1115 11:52:35
10699,6329964.520352056,5259293.71586773,6.1,334,1115 11:42:33
10699,6329965.519967974,5259622.181402673,1.19,132,1115 11:32:33
10699,6330067.66244687,5260059.729948828,4.32,30,1115 11:22:31
10699,6329157.9990940085,5259297.03430612,3.4,50,1115 11:12:32
10699,6328349.054977944,5258534.00998928,4.59,30,1115 11:02:24
10699,6327540.020667999,5257771.067260439,3.78,40,1115 10:52:26
10699,6326730.896216199,5257008.206141822,3.99,61,1115 10:42:26
10699,6326022.154551358,5256135.497717856,4.32,50,1115 10:32:25
10699,6325212.477987556,5255263.318736589,2.7,30,1115 10:22:25
10699,6324402.69857087,5254391.226593097,2.81,30,1115 10:12:24
10699,6323593.200366314,5253628.691269733,4.37,61,1115 10:02:22
10699,6321670.531579511,5251886.412770589,4.48,40,1115 09:44:47
10699,6318936.948396565,5249273.063915519,5.72,30,1115 09:12:14
10699,6319036.996997435,5249053.631339883,7.5,239,1115 09:02:16
10699,6319746.132015525,5249816.212854152,1.67,332,1115 08:52:16
10699,6319547.691895913,5250692.916162018,3.29,178,1115 08:42:13
10699,6319549.357088392,5251130.761935367,2.32,125,1115 08:32:12
10699,6320055.381734279,5251566.050713133,5.07,238,1115 08:22:20
10699,6321067.739226278,5252546.187311792,5.02,211,1115 08:12:30
10699,6323291.789219659,5253958.5313290525,4.7,245,1115 07:52:36
10699,6324302.604104922,5254610.63928759,4.59,242,1115 07:42:20
10699,6325414.537241642,5255371.879539347,2.7,215,1115 07:32:29
10699,6327135.29177112,5257334.885552963,5.02,222,1115 07:12:07
10699,6328045.546948993,5258206.840173295,4.1,210,1115 07:02:14
10699,6329765.234036334,5260060.9636960635,4.37,246,1115 06:42:05
10699,6330574.665794414,5261043.121128364,3.89,224,1115 06:32:05
10699,6331383.659363441,5261915.874667804,7.61,214,1115 06:22:04
10699,6331990.653907096,5262679.995046208,2.7,252,1115 06:12:12
10699,6332395.69787469,5263335.43863619,2.48,151,1115 06:02:30
10699,6330283.518071527,5264767.31140167,1.89,182,1115 05:52:02
10699,6330284.512180051,5265095.827630624,1.89,141,1115 05:42:00
10699,6330083.967717641,5265425.164018056,0.7,185,1115 05:32:40
10699,6330083.967717641,5265425.164018056,0.7,185,1115 05:32:01
10699,6328064.390941173,5264119.499266757,10.09,71,1115 05:11:55
10699,6326852.531147121,5263358.218294369,4.8,40,1115 05:01:56
10699,6325741.694294265,5262706.144364634,4.32,61,1115 04:53:03
10699,6323721.300207661,5261401.45215704,3.62,50,1115 04:31:56
10699,6322811.762204313,5260748.7934711175,3.29,61,1115 04:21:57
10699,6322003.343819784,5260205.228402115,3.02,50,1115 04:11:56
10699,6320992.8321070075,5259553.247313259,3.78,50,1115 04:01:55
10699,6320083.0413261065,5258900.8696278,3.72,30,1115 03:51:51
10699,6319071.920660042,5258139.621599075,1.03,40,1115 03:41:48
10699,6318161.944732525,5257487.443899612,3.89,71,1115 03:31:53
10699,6317151.050133601,5256835.899169232,3.51,50,1115 03:21:56
10699,6316139.614772378,5256074.990656814,4.59,71,1115 03:11:53
10699,6315128.067424588,5255314.200356075,4.91,61,1115 03:01:52
10699,6314217.257030818,5254552.9593799375,3.99,61,1115 02:51:47
10699,6313105.106079341,5253902.444692107,3.18,50,1115 02:41:47
10699,6312093.23127409,5253142.0067653265,4.37,50,1115 02:31:48
10699,6311081.7298918385,5252491.152827959,3.29,61,1115 02:21:48
10699,6310170.509212912,5251730.339711898,2.0,30,1115 02:11:48
10699,6309256.191079325,5250312.866003558,3.02,205,1115 02:01:46
10699,6309461.933871899,5251187.314299801,3.72,108,1115 01:51:46
10699,6309362.556948087,5251516.317343829,1.3,244,1115 01:41:44
10699,6308553.063944478,5250973.976769834,3.51,61,1115 01:31:41
10699,6307642.628608346,5250432.3434823705,3.29,50,1115 01:21:43
10699,6306933.8871541815,5249889.51632474,4.59,71,1115 01:11:40
10699,6306022.791495183,5249238.590891271,3.51,30,1115 01:01:40
10699,6305313.9252376435,5248695.896455327,4.1,71,1115 00:51:40
10699,6304605.003369864,5248153.260428398,3.02,61,1115 00:42:06
10699,6303795.126739395,5247611.355059768,3.72,30,1115 00:31:43
10699,6303086.089799547,5247068.84297885,3.29,50,1115 00:21:42
10699,6302376.997332199,5246526.389337474,3.4,102,1115 00:11:35
10699,6300756.8161989525,5245443.061713287,3.08,40,1114 23:51:38
10699,6300047.549464934,5244900.797650997,1.78,40,1114 23:41:38
10699,6299236.725626198,5244249.870539621,3.02,50,1114 23:31:33
10699,6298526.753995052,5243598.295011493,3.29,10,1114 23:21:37
10699,6297415.358049,5243387.4630421065,4.48,50,1114 23:11:35
10699,6296704.657740755,5242626.598177724,3.72,30,1114 23:01:46
10699,6295894.150033854,5242085.4152291985,4.32,10,1114 22:51:51
10699,6295082.967464234,5241434.875816148,3.89,20,1114 22:41:47
10699,6294271.709110475,5240784.414051818,5.4,20,1114 22:31:38
10699,6293261.5999113675,5240682.717697412,1.62,238,1114 22:21:43
10699,6293668.5114241475,5241226.755058449,1.08,230,1114 22:11:43
10699,6293568.190380144,5241336.959119827,3.08,50,1114 22:01:37
10699,6292656.537576232,5240796.832706528,3.51,61,1114 21:51:37
10699,6291744.814103342,5240256.797325056,3.89,50,1114 21:41:35
10699,6290933.975745457,5239716.050989102,2.91,61,1114 21:31:36
10699,6290022.114908659,5239176.18858397,2.32,61,1114 21:21:36
10699,6289008.560164955,5238527.816975253,2.91,50,1114 21:11:34
10699,6288096.547262657,5237988.147643202,4.37,50,1114 21:01:32
10699,6287183.789623847,5237339.152796142,5.02,173,1114 20:51:32
10699,6286169.9699040335,5236691.101667011,3.62,40,1114 20:41:43
10699,6285055.074318514,5236044.024724606,4.21,40,1114 20:31:36
10699,6284142.048702562,5235395.342464989,4.37,40,1114 20:22:04
10699,6283026.956214404,5234748.51457945,4.48,71,1114 20:11:49
10699,6281911.760805436,5234101.82241963,4.37,71,1114 20:01:33
10699,6280897.462828983,5233454.363535993,3.02,81,1114 19:51:58
10699,6279781.333982117,5232698.530510318,4.1,50,1114 19:41:33
10699,6278766.836319268,5232051.312864851,4.8,50,1114 19:32:19
10699,6276534.764076852,5230649.715946344,3.62,40,1114 19:11:19
10699,6275418.17787975,5229894.4287704835,3.4,71,1114 19:01:15
10699,6274302.2470801715,5229248.6715379935,4.8,61,1114 18:51:17
10699,6273186.213986748,5228603.0502289375,5.29,50,1114 18:41:17
10699,6272069.286005074,5227848.17985975,4.91,40,1114 18:31:13
10699,6271459.857183591,5227416.603781204,1.03,330,1114 18:21:16
10699,6269135.06069897,5227330.406556848,5.61,91,1114 18:11:15
10699,6266609.829575081,5227465.598463343,5.77,71,1114 18:01:14
10699,6264083.802329469,5227492.039528262,1.3,71,1114 17:51:15
10699,6261657.959424285,5227408.635305295,4.91,81,1114 17:41:10
10699,6259232.096885725,5227325.814474411,1.67,81,1114 17:31:08
10699,6256908.169714668,5227351.81569819,3.08,111,1114 17:21:12
10699,6254585.193444356,5227487.733424324,9.01,104,1114 17:11:10
10699,6252160.284576123,5227515.993728034,7.5,71,1114 17:01:09
10699,6249734.425193484,5227435.455669088,8.2,81,1114 16:51:22
10699,6247208.502572905,5227466.120127309,3.51,342,1114 16:41:12
10699,6244682.6035199035,5227497.416745076,7.99,71,1114 16:31:11
10699,6242055.694022212,5227530.635815994,7.29,91,1114 16:21:10
10699,6239326.722967356,5227456.476651782,9.77,91,1114 16:11:10
10699,6237017.976706508,5229018.403324036,8.69,136,1114 16:01:39
10699,6237017.976706508,5229018.403324036,8.69,136,1114 16:01:29
10699,6237026.568825716,5229893.486677314,0.32,308,1114 15:41:09
10699,6237026.568825716,5229893.486677314,0.32,314,1114 15:31:08
10699,6237026.568825716,5229893.486677314,0.11,0,1114 15:21:06
10699,6237026.568825716,5229893.486677314,0.32,299,1114 15:11:04
10699,6237026.568825716,5229893.486677314,0.11,10,1114 15:01:02
10699,6237025.494667977,5229784.100041204,0.11,0,1114 14:51:03
10699,6237025.494667977,5229784.100041204,0.32,156,1114 14:41:04
10699,6237025.494667977,5229784.100041204,0.11,250,1114 14:31:03
10699,6237025.494667977,5229784.100041204,0.22,282,1114 14:21:02
10699,6237025.494667977,5229784.100041204,0.22,301,1114 14:11:01
10699,6237025.494667977,5229784.100041204,0.32,0,1114 14:01:01
10699,6237025.494667977,5229784.100041204,0.0,116,1114 13:50:54
10699,6237025.494667977,5229784.100041204,0.22,269,1114 13:41:00
10699,6237025.494667977,5229784.100041204,0.11,178,1114 13:30:56
10699,6237025.494667977,5229784.100041204,0.0,302,1114 13:20:56
10699,6237025.494667977,5229784.100041204,0.32,147,1114 13:10:55
10699,6237025.494667977,5229784.100041204,0.0,91,1114 13:01:21
10699,6237025.494667977,5229784.100041204,0.0,91,1114 13:00:53
