渔船ID,x,y,速度,方向,time
9519,6274331.226618217,5247522.514281002,2.91,264,1116 14:21:54
9519,6277565.899903764,5248367.655007626,5.29,239,1116 14:11:49
9519,6280799.457464213,5249104.402782554,6.48,257,1116 14:01:47
9519,6284132.153306567,5249622.424583347,10.09,245,1116 13:51:50
9519,6287365.084871589,5250361.307688555,3.89,226,1116 13:41:45
9519,6290698.549160928,5251100.440282206,3.78,266,1116 13:31:44
9519,6293930.174402055,5251732.000918808,5.4,258,1116 13:21:50
9519,6300493.987381076,5253107.028546563,6.42,254,1116 13:01:42
9519,6303826.110806041,5253850.565726851,10.09,258,1116 12:51:49
9519,6307157.8800504375,5254595.2215698585,10.09,256,1116 12:41:40
9519,6310590.136357226,5255340.390659593,10.09,248,1116 12:31:41
9519,6313820.35097063,5256087.888482109,10.09,259,1116 12:21:53
9519,6317150.613367814,5256726.41962211,10.09,262,1116 12:11:53
9519,6320379.7417202275,5257366.570184382,10.09,255,1116 12:01:37
9519,6323709.780243727,5258116.778130824,10.09,261,1116 11:51:38
9519,6327039.100246951,5258758.617236095,10.09,266,1116 11:41:35
9519,6330267.627517075,5259511.464810447,10.09,263,1116 11:31:36
9519,6333495.496695831,5260155.87291169,10.09,260,1116 11:21:35
9519,6336622.259028437,5260801.671379191,10.09,262,1116 11:11:41
9519,6339748.981084045,5261557.948062817,10.09,260,1116 11:01:33
9519,6342875.128548814,5262205.714470678,10.09,259,1116 10:51:41
9519,6345900.394040283,5262964.214059076,9.77,254,1116 10:41:28
9519,6348925.142964113,5263614.136949894,10.09,268,1116 10:31:30
9519,6351949.448040105,5264155.476758345,10.09,256,1116 10:21:28
9519,6354873.129794996,5265026.412299882,9.28,255,1116 10:11:29
9519,6357796.005469157,5265460.184294457,10.09,275,1116 10:01:25
9519,6360718.7779524475,5266004.319729013,9.77,254,1116 09:51:25
9519,6363742.13703184,5266658.750498646,7.99,261,1116 09:41:23
9519,6363742.13703184,5266658.750498646,7.99,261,1116 09:41:20
9519,6369687.221916151,5267970.3849854935,6.31,253,1116 09:21:22
9519,6372810.450181976,5268627.563207575,9.88,268,1116 09:11:23
9519,6375832.63010859,5269285.673776888,7.61,242,1116 09:01:20
9519,6378955.315118208,5269835.261590716,9.88,239,1116 08:51:21
9519,6382077.743034074,5270385.826727353,10.09,269,1116 08:41:18
9519,6385099.068121217,5271046.752200943,6.1,256,1116 08:31:18
9519,6388321.399425007,5271818.468828718,10.09,252,1116 08:21:20
9519,6391442.639720057,5272591.028564217,8.42,248,1116 08:11:15
9519,6394463.189074318,5273145.274418648,9.12,258,1116 08:01:15
9519,6400401.861610503,5274694.3570006685,9.88,248,1116 07:41:12
9519,6403320.328824861,5275470.075453199,10.09,263,1116 07:31:13
9519,6406138.05180849,5276136.764542506,9.5,251,1116 07:21:56
9519,6409257.854842948,5276695.857768493,8.8,262,1116 07:11:22
9519,6414995.079484069,5277267.038169837,9.39,249,1116 07:01:55
9519,6414995.079484069,5277267.038169837,9.5,249,1116 06:51:36
9519,6418113.84446969,5277938.439823327,9.39,260,1116 06:41:07
9519,6419521.304281899,5278492.870314304,0.22,0,1116 06:31:53
9519,6419521.304281899,5278492.870314304,0.22,0,1116 06:21:15
9519,6419721.847494174,5278712.937474785,5.5,237,1116 06:11:05
9519,6420926.601360426,5279595.2506915545,5.5,235,1116 06:01:04
9519,6422030.120507695,5280586.7706491,4.91,218,1116 05:51:13
9519,6423234.548159308,5281469.4055705415,4.7,218,1116 05:41:10
9519,6424337.298676512,5282570.787985852,4.48,229,1116 05:31:04
9519,6425137.971695214,5283670.693982123,5.18,220,1116 05:21:04
9519,6425736.815830117,5284879.164158511,4.32,206,1116 05:11:00
9519,6426133.870686925,5286196.173333786,4.48,192,1116 05:00:55
9519,6427129.840473083,5288612.34933418,4.8,207,1116 04:40:56
9519,6427627.685229255,5289820.534204259,4.1,202,1116 04:31:07
9519,6428125.436481968,5291028.783585471,4.1,208,1116 04:20:58
9519,6428522.528416358,5292236.521046443,3.99,189,1116 04:11:13
9519,6429020.101680571,5293444.894314063,4.48,180,1116 04:01:19
9519,6429416.552518425,5294762.341373103,4.37,196,1116 03:51:12
9519,6429914.428947855,5295861.243555775,4.8,220,1116 03:41:28
9519,6430411.240159002,5297179.406686641,4.48,212,1116 03:31:27
9519,6431008.962150917,5298388.635932253,3.18,228,1116 03:21:26
9519,6431404.554829743,5299815.947902902,8.31,201,1116 03:11:40
9519,6431797.545768162,5301791.405163422,7.5,226,1116 03:01:39
9519,6434606.611246609,5302795.3954926105,10.09,261,1116 02:51:40
9519,6437415.790583532,5303690.577051296,10.09,243,1116 02:41:35
9519,6440124.681769872,5304476.249779852,9.61,257,1116 02:31:38
9519,6442732.777319778,5305261.950856018,6.8,236,1116 02:21:46
9519,6443435.432831872,5305376.627753148,0.81,10,1116 02:01:43
9519,6443436.032311408,5305267.002422819,0.38,81,1116 01:51:35
9519,6443343.347798851,5303841.1779353935,4.1,10,1116 01:41:35
9519,6443050.855846896,5302194.731785523,5.29,10,1116 01:31:34
9519,6442758.284010293,5300548.367407359,5.88,10,1116 01:21:37
9519,6442365.119029714,5298901.3699625265,5.5,7,1116 01:11:33
9519,6441971.263824493,5297364.063022535,5.72,10,1116 01:01:42
9519,6441476.774432488,5295826.129566817,5.99,20,1116 00:51:34
9519,6441183.261127566,5294289.687878974,5.18,10,1116 00:41:32
9519,6440688.553684725,5292751.921699451,4.91,20,1116 00:31:33
9519,6440294.297434183,5291214.937477388,5.02,4,1116 00:21:49
9519,6440100.542658187,5289788.993849364,5.07,10,1116 00:11:32
9519,6439706.1190951215,5288252.157111862,5.77,9,1116 00:01:30
9519,6439009.780740944,5286713.353380392,0.32,40,1115 23:51:30
9519,6438615.683217903,5285067.123525122,5.18,9,1115 23:41:27
9519,6438120.300218968,5283529.871459899,4.37,8,1115 23:31:27
9519,6437724.891932005,5282102.932327556,5.18,10,1115 23:21:32
9519,6437229.284947291,5280565.849462398,3.78,10,1115 23:11:25
9519,6436833.683259071,5279139.061882472,5.72,10,1115 23:01:26
9519,6436337.318012225,5277711.691461533,4.7,10,1115 22:51:24
9519,6435840.841820517,5276284.401823258,4.37,10,1115 22:41:16
9519,6435343.728885192,5274966.727637819,6.31,20,1115 22:31:19
9519,6434846.513882763,5273649.12609881,5.02,20,1115 22:21:17
9519,6438070.156309571,5273451.035634872,9.61,274,1115 22:11:18
9519,6441696.132979967,5273366.331757228,10.09,273,1115 22:01:22
9519,6445220.828734132,5273391.720659977,10.09,278,1115 21:51:41
9519,6446730.167107957,5273622.0385323735,1.78,327,1115 21:41:14
9519,6447132.979786904,5273625.079194874,1.03,312,1115 21:31:26
9519,6447838.528699623,5273520.909637638,1.3,276,1115 21:21:12
9519,6447947.400073081,5272097.82602359,4.32,359,1115 21:11:12
9519,6447754.113398843,5270672.490415728,4.7,359,1115 21:01:11
9519,6447661.515846486,5269247.98212905,5.88,356,1115 20:51:05
9519,6447274.730189897,5266397.609102836,4.91,10,1115 20:31:08
9519,6446879.731208145,5264970.992106174,4.59,20,1115 20:21:08
9519,6446282.472583319,5263652.437249653,5.02,10,1115 20:11:07
9519,6445786.487802617,5262225.219545437,5.88,10,1115 20:01:08
9519,6444794.784717743,5259261.542779267,2.37,10,1115 19:41:05
9519,6444298.462993195,5257834.574235275,3.78,20,1115 19:30:59
9519,6443103.216304112,5255088.909658152,2.32,50,1115 19:11:03
9519,6442303.407882342,5253769.514954141,5.4,30,1115 19:01:04
9519,6441503.438080955,5252450.232762302,2.21,40,1115 18:50:59
9519,6439701.24977219,5249810.628635923,2.0,61,1115 18:30:58
9519,6438800.980202871,5248272.116278308,9.17,40,1115 18:21:00
9519,6438701.727536974,5247943.083169973,3.78,215,1115 18:10:56
9519,6440809.827234574,5250037.16963571,3.51,282,1115 18:00:56
9519,6443732.416077881,5250605.152695316,5.99,240,1115 17:50:56
9519,6444233.832811233,5251156.1052197665,1.08,237,1115 17:40:55
9519,6444232.647512827,5251375.027289383,0.38,285,1115 17:30:56
9519,6444234.425426971,5251046.644696629,1.19,107,1115 17:20:54
9519,6443533.011120982,5250165.865050701,5.02,40,1115 17:10:57
9519,6442226.762684385,5249171.404701648,5.18,50,1115 17:00:51
9519,6440819.987700713,5248066.9903862635,4.8,50,1115 16:50:51
9519,6439411.872759762,5247181.703312623,5.72,61,1115 16:40:50
9519,6438004.1109180935,5246187.189058528,5.18,50,1115 16:31:07
9519,6436697.585802727,5245084.113920448,4.8,30,1115 16:21:06
9519,6435897.570572412,5243546.725326506,5.77,40,1115 16:11:04
9519,6434793.515150724,5242226.413256714,5.61,30,1115 16:00:54
9519,6433792.213146858,5240469.184885415,5.77,20,1115 15:50:49
9519,6433394.4312935835,5239153.566788731,4.32,20,1115 15:40:47
9519,6432493.189466149,5237506.665464903,5.72,20,1115 15:30:45
9519,6431791.742031199,5236298.794860223,5.72,40,1115 15:20:55
9519,6430889.623895562,5234761.581537517,4.21,20,1115 15:10:40
9519,6430290.317929076,5233226.292904278,4.1,10,1115 15:00:40
9519,6429488.364568277,5231799.335425071,4.32,40,1115 14:50:35
9519,6430288.412885315,5233663.917232181,0.59,335,1115 14:30:39
9519,6430389.416859971,5233664.511292064,1.78,183,1115 14:20:37
9519,6430489.464940645,5233883.920586764,4.32,194,1115 14:11:11
9519,6431089.683346784,5235200.426271615,4.48,208,1115 14:00:36
9519,6431892.236515657,5236408.819145154,2.48,212,1115 13:50:28
9519,6433294.47161924,5238934.095517849,4.1,210,1115 13:30:32
9519,6433894.179456958,5240250.958682543,3.18,201,1115 13:20:41
9519,6434493.766742158,5241567.907099822,3.02,200,1115 13:10:29
9519,6434992.298561772,5242884.299551806,4.37,192,1115 13:00:55
9519,6435591.65437161,5244201.41226818,4.7,213,1115 12:50:50
9519,6436190.363052932,5245628.0539043145,4.8,213,1115 12:40:24
9519,6436890.3763726475,5246945.99986718,2.32,214,1115 12:30:26
9519,6437691.143272002,5248264.710894284,2.37,218,1115 12:20:22
9519,6438390.864939602,5249582.859604688,3.72,185,1115 12:10:23
9519,6439090.445586165,5250901.106075995,2.7,229,1115 12:00:18
9519,6439795.453275269,5251124.823716062,3.62,360,1115 11:40:18
9519,6438995.07143262,5249805.838888606,4.1,20,1115 11:30:18
9519,6438995.07143262,5249805.838888606,4.1,20,1115 11:30:15
9519,6438996.17125774,5249586.925781427,0.59,209,1115 11:00:15
9519,6439195.1819878975,5250135.574527374,0.92,284,1115 10:50:15
9519,6439496.714312129,5250356.543693174,2.91,239,1115 10:40:10
9519,6439799.906299529,5250249.147060477,3.99,10,1115 10:30:10
9519,6439099.258236502,5249149.7849194715,1.62,61,1115 10:20:11
9519,6438398.492884098,5248050.505668462,3.78,9,1115 10:10:07
9519,6437596.168151165,5247060.0903834505,3.51,6,1115 10:00:08
9519,6436794.254391477,5245960.321491439,2.1,20,1115 09:50:06
9519,6435991.682398638,5244970.092497304,4.21,30,1115 09:40:38
9519,6435391.88252016,5243762.365242921,5.02,20,1115 09:30:09
9519,6434893.4245829275,5242445.920039967,4.8,20,1115 09:20:10
9519,6434394.865696176,5241129.548983691,4.37,10,1115 09:10:06
9519,6433794.74231553,5239922.049097658,4.8,20,1115 09:00:24
9519,6433094.042374495,5238604.582108645,4.37,30,1115 08:50:04
9519,6432494.179034964,5237287.828608811,3.78,20,1115 08:39:58
9519,6431691.733957876,5236079.357428005,4.8,20,1115 08:29:54
9519,6430990.137477252,5234871.59199324,4.8,20,1115 08:19:53
9519,6430389.893959369,5233555.1046950985,5.99,20,1115 08:09:57
9519,6430292.993615003,5209274.288236821,6.58,231,1115 00:09:25
9519,6430292.993615003,5209274.288236821,6.58,231,1115 00:09:21
9519,6426266.240127289,5204113.288904816,4.37,30,1114 18:38:43
9519,6424439.98856714,5205196.634455931,10.09,232,1114 17:28:44
9519,6426453.271697587,5207940.541866912,8.2,217,1114 17:18:43
9519,6428365.015716236,5210575.163507622,8.09,220,1114 17:08:42
9519,6430377.6373952925,5213101.602931215,3.4,224,1114 16:58:36
9519,6432389.5011257185,5215628.629646497,10.09,222,1114 16:48:41
9519,6434298.982323962,5218264.966031082,10.09,234,1114 16:38:38
9519,6436107.132041093,5220791.847630403,10.09,222,1114 16:28:40
9519,6438015.13947218,5223429.282083887,4.1,222,1114 16:18:40
9519,6438212.456969812,5224415.003066022,1.51,140,1114 16:08:37
9519,6438209.229534239,5225071.270216858,1.4,162,1114 15:58:37
9519,6438205.463261172,5225836.9311083,1.78,176,1114 15:48:36
9519,6438202.234228672,5226493.225477417,1.51,153,1114 15:38:38
9519,6438299.5163808875,5227259.591349863,1.62,180,1114 15:28:35
9519,6438296.280893755,5227915.91287111,1.51,184,1114 15:18:35
9519,6438293.044668603,5228572.246927645,1.03,115,1114 15:08:33
9519,6438289.268139865,5229337.9858272085,3.78,189,1114 14:58:36
9519,6438387.060335125,5229995.021141378,3.08,115,1114 14:48:37
9519,6438383.276268069,5230760.7916409895,3.78,197,1114 14:38:27
9519,6438380.031981465,5231417.179901474,2.81,133,1114 14:28:42
9519,6438376.246046494,5232182.981999546,0.22,50,1114 14:19:08
9519,6438268.209094264,5233604.557040638,3.51,191,1114 14:09:17
9519,6438268.209094264,5233604.557040638,3.4,191,1114 13:58:42
9519,6438264.9664744325,5234260.999434815,1.67,203,1114 13:48:33
9519,6438261.182485623,5235026.864649447,3.51,104,1114 13:38:57
9519,6438257.397492814,5235792.746819858,3.29,219,1114 13:28:36
9519,6438354.051089868,5236668.73526875,2.91,209,1114 13:18:35
9519,6438450.147610133,5237654.16539565,1.89,179,1114 13:08:36
9519,6438547.315291549,5238420.781264538,2.1,202,1114 12:58:37
9519,6438644.4705664525,5239187.414973106,1.67,177,1114 12:48:25
9519,6438741.067790997,5240063.492720438,2.7,152,1114 12:38:20
9519,6438939.146804731,5240830.844128585,2.37,204,1114 12:28:26
9519,6439136.652744037,5241707.647647594,2.48,142,1114 12:18:26
9519,6439233.194813929,5242583.7934448775,4.7,187,1114 12:08:31
