渔船ID,x,y,速度,方向,time
10352,6647983.389742745,6131206.736867943,5.5,350,1106 12:51:15
10352,6648126.5905904835,6129432.446421599,2.37,329,1106 12:41:10
10352,6644196.517056969,6129649.952511105,10.09,180,1106 12:21:13
10352,6644113.540273937,6132648.799532638,10.09,183,1106 12:11:18
10352,6644027.426215998,6135758.770859549,10.09,182,1106 12:01:09
10352,6643244.24185691,6137069.799776799,8.47,10,1106 11:51:10
10352,6643320.947223415,6134293.009239158,8.09,358,1106 11:41:05
10352,6643564.49966257,6128853.359151633,6.8,305,1106 11:21:12
10352,6645960.920363486,6130035.285979384,8.8,309,1106 11:11:07
10352,6646486.915082531,6131273.558429723,5.5,178,1106 11:01:01
10352,6646437.312200141,6133050.650526977,6.48,177,1106 10:51:03
10352,6645815.009568473,6131920.684860695,6.31,10,1106 10:31:04
10352,6645515.788410403,6129244.065960245,2.21,10,1106 10:11:21
10352,6645058.253648474,6128897.136669217,7.18,360,1106 10:01:28
10352,6645058.253648474,6128897.136669217,7.18,137,1106 09:20:50
10352,6644794.538124034,6131668.341575246,8.8,162,1106 09:10:50
10352,6644794.538124034,6131668.341575246,8.8,162,1106 09:10:47
10352,6644711.322337226,6134667.218132373,9.61,177,1106 09:00:46
10352,6644628.045767748,6137666.147170329,4.1,186,1106 08:50:43
10352,6645230.335374794,6132792.745228905,8.2,1,1106 08:30:42
10352,6645382.315676377,6130685.191908723,1.62,8,1106 08:20:45
10352,6645307.484940789,6130016.040617743,1.3,30,1106 08:10:44
10352,6645301.314897189,6130238.175305277,1.3,149,1106 08:00:44
10352,6645298.229750051,6130349.242759071,0.7,167,1106 07:50:42
10352,6645292.059205107,6130571.377886541,0.38,196,1106 07:40:42
10352,6645288.973807302,6130682.44556015,0.59,139,1106 07:30:39
10352,6646163.086329818,6129485.459022637,4.7,273,1106 07:20:38
10352,6646203.3008227,6128041.599131864,5.99,356,1106 07:10:39
10352,6646252.776133784,6126264.557982562,5.4,360,1106 07:00:36
10352,6646296.049423095,6124709.66262764,5.5,359,1106 06:50:37
10352,6646348.573462525,6122821.595188533,5.99,1,1106 06:40:33
10352,6646385.634660759,6121488.854846437,0.38,251,1106 06:30:35
10352,6648166.9709249735,6121319.282852389,3.89,160,1106 06:20:36
10352,6648120.346445585,6122985.198869899,5.18,180,1106 06:10:34
10352,6648073.70297246,6124651.13188587,5.4,185,1106 06:00:29
10352,6647980.359057795,6127983.048456471,5.5,176,1106 05:40:53
10352,6647849.646978905,6129313.061807479,0.11,280,1106 05:30:23
10352,6647572.69622648,6129193.685490887,0.11,312,1106 05:00:21
10352,6647666.050778324,6129196.454701402,0.32,358,1106 04:50:23
10352,6647572.69622648,6129193.685490887,0.0,149,1106 04:40:21
10352,6647666.050778324,6129196.454701402,0.22,101,1106 04:30:18
10352,6647666.050778324,6129196.454701402,0.0,0,1106 04:20:19
10352,6647666.050778324,6129196.454701402,0.0,0,1106 04:10:18
10352,6647666.050778324,6129196.454701402,0.11,132,1106 04:00:17
10352,6647666.050778324,6129196.454701402,0.11,117,1106 03:50:17
10352,6647572.69622648,6129193.685490887,0.11,238,1106 03:40:14
10352,6647666.050778324,6129196.454701402,0.11,122,1106 03:30:12
10352,6647666.050778324,6129196.454701402,0.22,0,1106 03:20:12
10352,6647666.050778324,6129196.454701402,0.32,30,1106 03:10:11
10352,6647666.050778324,6129196.454701402,0.32,30,1106 03:10:09
10352,6647666.050778324,6129196.454701402,0.22,316,1106 02:50:09
10352,6647666.050778324,6129196.454701402,0.22,310,1106 02:40:08
10352,6647666.050778324,6129196.454701402,0.92,157,1106 02:30:06
10352,6647666.050778324,6129196.454701402,1.08,10,1106 02:20:03
10352,6647666.050778324,6129196.454701402,0.92,170,1106 02:10:01
10352,6647666.050778324,6129196.454701402,3.08,40,1106 01:49:59
10352,6647666.050778324,6129196.454701402,2.81,50,1106 01:39:59
10352,6647666.050778324,6129196.454701402,0.32,50,1106 01:29:57
10352,6647666.050778324,6129196.454701402,0.7,81,1106 01:19:56
10352,6647666.050778324,6129196.454701402,0.22,259,1106 01:09:55
10352,6647666.050778324,6129196.454701402,0.11,304,1106 00:59:53
10352,6647666.050778324,6129196.454701402,0.0,102,1106 00:49:54
10352,6647666.050778324,6129196.454701402,0.0,50,1106 00:39:53
10352,6647666.050778324,6129196.454701402,0.92,5,1106 00:29:51
10352,6647666.050778324,6129196.454701402,0.11,242,1106 00:19:46
10352,6647669.161245148,6129085.388831372,0.32,40,1105 23:59:50
10352,6647669.161245148,6129085.388831372,0.11,344,1105 23:49:46
10352,6647669.161245148,6129085.388831372,0.32,243,1105 23:39:58
10352,6647666.050778324,6129196.454701402,0.22,210,1105 23:19:39
10352,6647759.40524589,6129199.224846473,0.11,238,1105 22:59:35
10352,6647759.40524589,6129199.224846473,0.22,288,1105 22:49:41
10352,6647759.40524589,6129199.224846473,0.22,0,1105 22:39:38
10352,6647759.40524589,6129199.224846473,0.32,165,1105 22:29:37
10352,6647759.40524589,6129199.224846473,0.22,197,1105 22:19:34
10352,6647759.40524589,6129199.224846473,0.0,118,1105 22:09:36
10352,6647759.40524589,6129199.224846473,0.32,0,1105 21:59:31
10352,6647759.40524589,6129199.224846473,0.0,112,1105 21:49:33
10352,6647759.40524589,6129199.224846473,0.0,0,1105 21:39:32
10352,6647759.40524589,6129199.224846473,0.11,61,1105 21:29:31
10352,6647759.40524589,6129199.224846473,0.0,131,1105 21:19:30
10352,6647759.40524589,6129199.224846473,0.11,193,1105 21:09:27
10352,6647759.40524589,6129199.224846473,0.11,0,1105 20:49:28
10352,6647759.40524589,6129199.224846473,0.0,0,1105 20:39:27
10352,6647759.40524589,6129199.224846473,0.32,50,1105 20:29:25
10352,6647759.40524589,6129199.224846473,0.22,224,1105 20:19:26
10352,6647759.40524589,6129199.224846473,0.11,0,1105 20:09:23
10352,6647759.40524589,6129199.224846473,0.32,0,1105 19:59:22
10352,6647666.050778324,6129196.454701402,0.11,81,1105 19:49:23
10352,6647666.050778324,6129196.454701402,0.22,0,1105 19:39:22
10352,6647666.050778324,6129196.454701402,0.22,30,1105 19:29:19
10352,6647666.050778324,6129196.454701402,0.11,265,1105 19:19:16
10352,6647666.050778324,6129196.454701402,0.22,195,1105 19:09:17
10352,6647666.050778324,6129196.454701402,0.0,165,1105 18:59:15
10352,6647666.050778324,6129196.454701402,0.0,217,1105 18:49:17
10352,6647666.050778324,6129196.454701402,0.0,209,1105 18:39:16
10352,6647666.050778324,6129196.454701402,0.22,307,1105 18:29:38
10352,6647666.050778324,6129196.454701402,0.11,148,1105 18:09:36
10352,6647666.050778324,6129196.454701402,0.22,148,1105 17:59:29
10352,6647666.050778324,6129196.454701402,0.7,164,1105 17:49:30
10352,6647666.050778324,6129196.454701402,0.11,135,1105 17:39:29
10352,6647666.050778324,6129196.454701402,0.38,124,1105 17:29:27
10352,6647572.69622648,6129193.685490887,0.7,127,1105 17:19:25
10352,6647572.69622648,6129193.685490887,0.38,142,1105 17:09:32
10352,6646265.7236673925,6129155.014672191,8.8,91,1105 16:59:17
10352,6645110.617802628,6127009.0146911265,8.31,6,1105 16:49:21
10352,6645608.344351221,6125912.098433538,9.61,172,1105 16:39:18
10352,6645528.133551473,6128799.799774019,9.17,198,1105 16:29:16
10352,6646346.695464849,6129602.036754955,1.62,213,1105 16:19:15
10352,6646486.915082531,6131273.558429723,3.4,1,1105 16:09:20
10352,6646222.7823506985,6134044.7606676025,9.01,81,1105 15:59:10
10352,6645917.6201392785,6131590.231912482,8.8,353,1105 15:49:10
10352,6646913.007613135,6129396.459643372,7.5,295,1105 15:39:10
10352,6647052.901148624,6127733.236470847,6.91,9,1105 15:29:08
10352,6647105.624168422,6125845.139416602,7.72,2,1105 15:19:08
10352,6647204.801555827,6122291.13305312,4.91,6,1105 14:59:02
10352,6646336.21704564,6123265.84439127,9.88,185,1105 14:39:02
10352,6646346.159225647,6126267.31397977,9.71,170,1105 14:29:01
10352,6646262.628859972,6129266.081081779,10.09,191,1105 14:19:00
10352,6648686.701002727,6129449.108972058,9.61,269,1105 14:08:59
10352,6649458.552393579,6128582.856712116,1.4,357,1105 13:59:00
10352,6649505.491972099,6126916.891975386,3.08,4,1105 13:48:57
10352,6649549.285023226,6125362.006645412,2.7,10,1105 13:38:58
10352,6649593.061443385,6123807.135981079,3.62,344,1105 13:28:51
10352,6649730.240155336,6122255.069949595,4.32,1,1105 13:18:52
10352,6650714.59991067,6120506.0656567225,6.42,317,1105 13:08:51
10352,6651075.779892413,6120961.510214034,5.77,168,1105 12:58:43
10352,6651028.673335471,6122627.407136126,6.31,185,1105 12:49:08
10352,6650978.405186454,6124404.3826133385,5.18,185,1105 12:38:56
10352,6650890.383391107,6127514.135886806,4.59,166,1105 12:29:06
10352,6650890.383391107,6127514.135886806,4.59,166,1105 12:19:01
10352,6647995.853972077,6130762.469042656,9.5,157,1105 12:09:05
10352,6647995.853972077,6130762.469042656,9.17,157,1105 11:58:44
10352,6647905.457725931,6133983.437168695,8.09,181,1105 11:48:45
10352,6647724.831654694,6137090.6243185485,10.09,177,1105 11:38:40
10352,6646969.257550286,6137401.706012162,7.77,341,1105 11:28:41
10352,6646950.606509271,6134733.249504127,7.99,2,1105 11:18:37
10352,6647022.077836755,6132178.664719945,5.88,3,1105 11:08:32
10352,6649162.83938603,6129129.823797847,8.69,289,1105 10:48:36
10352,6650849.4934058115,6128957.969717781,1.03,113,1105 10:38:34
10352,6650796.000148675,6130846.078901607,5.61,179,1105 10:28:33
10352,6650782.240918534,6134625.160934012,6.58,164,1105 10:18:53
10352,6650782.240918534,6134625.160934012,6.91,164,1105 10:08:43
10352,6650635.372604439,6136510.532637493,6.21,184,1105 09:58:30
10352,6650336.629174762,6137168.5578212,9.12,136,1105 09:48:28
10352,6649805.245447743,6136152.16663227,6.1,348,1105 09:38:26
10352,6649809.287214798,6132706.251183783,4.8,345,1105 09:18:23
10352,6649952.826335317,6130931.973833508,4.1,10,1105 09:08:23
10352,6650003.02381515,6129154.923603592,3.51,316,1105 08:58:19
10352,6649262.449914352,6128910.478469707,10.09,120,1105 08:48:20
10352,6647983.471745183,6127871.983492333,9.28,360,1105 08:38:17
10352,6648135.890049287,6122429.891636373,3.78,357,1105 08:18:16
10352,6648444.145804885,6121438.671581753,2.48,147,1105 08:08:14
10352,6648403.697060597,6122882.464250462,4.91,148,1105 07:58:11
10352,6648260.4973327685,6124656.681273268,5.5,177,1105 07:48:11
10352,6648304.07008304,6126436.469698315,4.59,175,1105 07:38:11
10352,6648160.8606642885,6128210.725999973,5.99,181,1105 07:28:07
10352,6648126.5905904835,6129432.446421599,4.91,174,1105 07:18:06
10352,6647015.670267171,6129066.023765705,7.77,5,1105 07:08:05
10352,6647093.220938623,6126289.395611555,9.01,1,1105 06:58:02
10352,6647261.027629953,6123626.641563402,9.71,353,1105 06:48:04
10352,6647245.0677609285,6120847.3400651235,20.18,349,1105 06:38:03
10352,6649107.489844932,6121124.956319108,5.72,177,1105 06:28:01
10352,6649060.710745316,6122790.865386435,3.89,176,1105 06:18:01
10352,6649010.792032779,6124567.853806216,5.72,182,1105 06:07:58
10352,6648963.97354978,6126233.7979053715,6.1,187,1105 05:57:56
10352,6648917.136015222,6127899.75878033,5.88,198,1105 05:48:17
10352,6648879.652272615,6129232.539482147,0.22,168,1105 05:38:25
10352,6648780.052442204,6129451.889334634,0.32,129,1105 05:27:55
10352,6648873.403797066,6129454.670631734,0.0,81,1105 05:17:55
10352,6648873.403797066,6129454.670631734,0.22,245,1105 05:07:53
10352,6648776.929127078,6129562.955051082,0.22,81,1105 04:57:51
10352,6648870.279432321,6129565.736316911,0.11,81,1105 04:47:53
10352,6648780.052442204,6129451.889334634,0.0,105,1105 04:37:51
10352,6648870.279432321,6129565.736316911,0.22,191,1105 04:27:47
10352,6648776.929127078,6129562.955051082,0.32,101,1105 04:17:47
10352,6648873.403797066,6129454.670631734,0.11,0,1105 04:07:45
10352,6648776.929127078,6129562.955051082,0.32,20,1105 03:57:38
10352,6648776.929127078,6129562.955051082,0.22,255,1105 03:47:40
10352,6648776.929127078,6129562.955051082,0.22,118,1105 03:27:36
10352,6648776.929127078,6129562.955051082,0.0,131,1105 03:17:37
10352,6648776.929127078,6129562.955051082,0.22,287,1105 03:07:37
10352,6648776.929127078,6129562.955051082,0.32,107,1105 02:57:32
10352,6648776.929127078,6129562.955051082,0.22,142,1105 02:47:32
10352,6648776.929127078,6129562.955051082,0.11,163,1105 02:37:36
10352,6648780.052442204,6129451.889334634,0.0,282,1105 02:17:29
10352,6648776.929127078,6129562.955051082,0.0,0,1105 02:07:27
10352,6648780.052442204,6129451.889334634,0.0,40,1105 01:57:26
10352,6648780.052442204,6129451.889334634,0.11,0,1105 01:47:27
10352,6648780.052442204,6129451.889334634,0.22,0,1105 01:37:27
10352,6648780.052442204,6129451.889334634,0.32,266,1105 01:27:22
10352,6648780.052442204,6129451.889334634,0.0,180,1105 01:17:17
10352,6648780.052442204,6129451.889334634,0.32,91,1105 00:57:20
10352,6648780.052442204,6129451.889334634,0.0,300,1105 00:47:21
10352,6648780.052442204,6129451.889334634,0.0,241,1105 00:37:20
10352,6648780.052442204,6129451.889334634,0.22,298,1105 00:27:14
10352,6648780.052442204,6129451.889334634,0.11,124,1105 00:07:23
10352,6648870.279432321,6129565.736316911,0.11,218,1104 23:57:14
10352,6648870.279432321,6129565.736316911,0.11,344,1104 23:47:10
10352,6648870.279432321,6129565.736316911,0.0,71,1104 23:37:11
10352,6648776.929127078,6129562.955051082,0.11,10,1104 23:27:05
10352,6648870.279432321,6129565.736316911,0.32,61,1104 23:17:05
10352,6648870.279432321,6129565.736316911,0.0,265,1104 23:07:04
10352,6648870.279432321,6129565.736316911,0.22,252,1104 22:56:59
10352,6648870.279432321,6129565.736316911,0.32,161,1104 22:46:58
10352,6648870.279432321,6129565.736316911,0.22,61,1104 22:36:59
10352,6648870.279432321,6129565.736316911,0.32,30,1104 22:27:01
10352,6648873.403797066,6129454.670631734,0.0,161,1104 22:16:56
10352,6648873.403797066,6129454.670631734,0.22,61,1104 22:06:57
10352,6648870.279432321,6129565.736316911,0.0,234,1104 21:56:53
10352,6648870.279432321,6129565.736316911,0.22,61,1104 21:36:54
10352,6648870.279432321,6129565.736316911,0.0,232,1104 21:26:54
10352,6648870.279432321,6129565.736316911,0.0,225,1104 21:16:53
10352,6648870.279432321,6129565.736316911,0.11,0,1104 21:06:53
10352,6648870.279432321,6129565.736316911,0.0,61,1104 20:56:44
10352,6648870.279432321,6129565.736316911,0.22,255,1104 20:46:54
10352,6648963.629652917,6129568.518517248,0.22,238,1104 20:36:53
10352,6648963.629652917,6129568.518517248,0.32,30,1104 20:26:48
10352,6648963.629652917,6129568.518517248,0.32,20,1104 20:16:44
10352,6648963.629652917,6129568.518517248,0.22,192,1104 20:06:39
10352,6648963.629652917,6129568.518517248,0.32,30,1104 19:46:43
10352,6648963.629652917,6129568.518517248,0.0,183,1104 19:36:40
10352,6648870.279432321,6129565.736316911,0.32,198,1104 19:26:29
10352,6648963.629652917,6129568.518517248,0.32,6,1104 18:56:26
10352,6648960.504153885,6129679.584244687,0.0,176,1104 18:46:30
10352,6648960.504153885,6129679.584244687,0.32,152,1104 18:36:35
10352,6648960.504153885,6129679.584244687,0.22,165,1104 18:26:23
10352,6648960.504153885,6129679.584244687,0.22,170,1104 18:16:23
10352,6648960.504153885,6129679.584244687,1.03,189,1104 18:06:20
10352,6648963.629652917,6129568.518517248,0.92,5,1104 17:56:18
10352,6648870.279432321,6129565.736316911,0.32,323,1104 17:46:21
10352,6648870.279432321,6129565.736316911,4.37,122,1104 17:36:16
10352,6648867.154982933,6129676.802075634,3.78,140,1104 17:26:14
10352,6648867.154982933,6129676.802075634,0.32,320,1104 17:16:10
10352,6648870.279432321,6129565.736316911,1.4,196,1104 16:56:07
10352,6648142.1691631125,6128877.117850744,10.09,5,1104 16:36:27
10352,6648220.030365163,6126100.5027387785,9.61,6,1104 16:26:14
10352,6648824.084734578,6121227.668371293,9.28,246,1104 16:06:09
10352,6649623.901894578,6126031.173092187,8.09,167,1104 15:46:12
10352,6649545.64939983,6128807.774628297,8.09,178,1104 15:36:13
10352,6651626.921299245,6121311.52737175,1.4,311,1104 14:45:54
10352,6651854.696743823,6119873.384722233,0.81,30,1104 14:35:55
10352,6649783.372480871,6120367.051141975,8.47,115,1104 14:25:53
10352,6649060.710745316,6122790.865386435,9.88,198,1104 14:15:52
10352,6648985.824546235,6125456.355231162,3.89,166,1104 14:05:56
10352,6649754.293998164,6128035.900823869,4.37,340,1104 13:45:48
10352,6649791.879863989,6126703.133275915,7.07,358,1104 13:35:48
10352,6649841.975328096,6124926.126557969,3.18,331,1104 13:25:41
10352,6649892.049047298,6123149.139029136,1.3,301,1104 13:15:43
10352,6649839.293936168,6121702.5589857865,2.81,8,1104 13:05:43
10352,6649979.625720479,6120039.457444282,6.1,342,1104 12:55:41
10352,6649721.168121519,6119253.671420565,4.91,125,1104 12:45:41
10352,6649331.78427159,6119797.812225819,1.3,40,1104 12:35:40
10352,6649288.109278818,6121352.646502289,5.72,170,1104 12:25:37
10352,6649188.21833568,6124906.60924041,5.61,191,1104 12:05:39
10352,6649138.240321278,6126683.619464711,6.1,186,1104 11:55:33
10352,6649103.867854229,6127905.325053975,2.1,339,1104 11:45:32
10352,6649103.867854229,6127905.325053975,2.1,339,1104 11:45:31
10352,6649664.061337152,6127922.0463068765,5.99,285,1104 11:35:31
10352,6650815.876079191,6126844.953587445,8.09,10,1104 11:25:32
10352,6650981.547585462,6124293.3210812025,2.48,358,1104 11:15:27
10352,6651053.799221182,6121738.926651998,4.37,358,1104 11:05:28
10352,6650717.735134963,6120395.006649343,3.78,169,1104 10:55:20
10352,6650573.426642919,6125503.79944968,2.7,127,1104 10:25:21
10352,6650529.470893981,6127058.680992188,2.32,190,1104 10:15:20
10352,6650529.470893981,6127058.680992188,2.32,190,1104 10:15:18
10352,6649949.688270503,6131043.040095902,10.09,186,1104 09:55:20
10352,6649765.342252559,6134261.202203558,10.09,181,1104 09:45:23
10352,6649770.6781437285,6137373.936833125,7.88,190,1104 09:35:26
10352,6650078.816361883,6136382.683318413,5.5,348,1104 09:25:18
10352,6650122.842776158,6134827.714900632,6.42,343,1104 09:15:17
10352,6650166.852525221,6133272.760583338,4.7,345,1104 09:05:19
10352,6650307.317381345,6131609.549505056,4.37,6,1104 08:55:06
10352,6650357.5902129,6129832.494250356,5.4,353,1104 08:45:07
10352,6650578.856678207,6128616.375469043,8.9,239,1104 08:35:03
10352,6650680.63672953,6131620.741455423,2.37,171,1104 08:25:03
10352,6650592.489207104,6134730.629460131,8.8,160,1104 08:15:01
10352,6650436.206537771,6136949.214748073,8.2,354,1104 08:05:02
10352,6650763.331375011,6135291.572062993,5.61,350,1104 07:54:59
10352,6650813.750006105,6133514.481482892,0.0,0,1104 07:45:00
10352,6650860.997655214,6131848.47588078,6.8,2,1104 07:34:57
10352,6650911.3740051575,6130071.421307827,3.99,5,1104 07:25:25
10352,6651055.089471278,6128297.188660214,6.1,10,1104 07:14:56
10352,6651475.798610725,6126642.459058054,1.62,341,1104 07:04:56
10352,6651614.335263065,6121755.765037392,7.61,8,1104 06:44:53
10352,6652054.173650446,6119434.777837386,2.81,358,1104 06:34:50
10352,6652116.11219755,6120548.1738268975,5.18,173,1104 06:24:49
10352,6652068.837924171,6122214.060993975,4.91,186,1104 06:14:50
10352,6652021.5443864325,6123879.9652123675,5.72,176,1104 06:04:49
10352,6651977.386373336,6125434.824432882,5.29,171,1104 05:55:06
10352,6651952.145690773,6126323.322004608,0.0,258,1104 05:44:44
10352,6651945.834664272,6126545.447143534,0.22,162,1104 05:34:44
10352,6651945.834664272,6126545.447143534,0.22,119,1104 05:24:41
10352,6651945.834664272,6126545.447143534,0.32,71,1104 05:14:43
10352,6651945.834664272,6126545.447143534,0.32,105,1104 04:54:38
10352,6651945.834664272,6126545.447143534,0.22,61,1104 04:44:35
10352,6651945.834664272,6126545.447143534,0.22,316,1104 04:34:36
10352,6651852.4577041175,6126542.635089082,0.11,276,1104 04:24:35
10352,6651852.4577041175,6126542.635089082,0.32,295,1104 04:14:34
10352,6651945.834664272,6126545.447143534,0.32,0,1104 04:04:33
10352,6651852.4577041175,6126542.635089082,0.32,50,1104 03:54:29
10352,6651852.4577041175,6126542.635089082,0.11,40,1104 03:34:31
10352,6651852.4577041175,6126542.635089082,0.22,313,1104 03:24:27
10352,6651852.4577041175,6126542.635089082,0.0,332,1104 03:14:27
10352,6651852.4577041175,6126542.635089082,0.11,155,1104 03:04:25
10352,6651852.4577041175,6126542.635089082,0.22,217,1104 02:54:24
10352,6651852.4577041175,6126542.635089082,0.22,316,1104 02:44:25
10352,6651852.4577041175,6126542.635089082,0.11,152,1104 02:34:24
10352,6651852.4577041175,6126542.635089082,0.92,122,1104 02:24:22
10352,6651852.4577041175,6126542.635089082,0.32,329,1104 02:14:23
10352,6651852.4577041175,6126542.635089082,0.32,143,1104 02:04:21
10352,6651852.4577041175,6126542.635089082,0.22,145,1104 01:54:22
10352,6651852.4577041175,6126542.635089082,0.32,130,1104 01:44:40
10352,6651852.4577041175,6126542.635089082,0.0,347,1104 01:34:22
10352,6651852.4577041175,6126542.635089082,0.22,71,1104 01:24:22
10352,6651852.4577041175,6126542.635089082,0.32,20,1104 01:14:17
10352,6651852.4577041175,6126542.635089082,0.22,184,1104 01:04:18
10352,6651852.4577041175,6126542.635089082,0.0,349,1104 00:54:17
10352,6651852.4577041175,6126542.635089082,0.0,338,1104 00:44:14
10352,6651852.4577041175,6126542.635089082,0.32,199,1104 00:34:16
10352,6651852.4577041175,6126542.635089082,0.0,302,1104 00:24:11
10352,6651852.4577041175,6126542.635089082,0.0,123,1104 00:14:11
10352,6651852.4577041175,6126542.635089082,0.59,117,1104 00:04:12
