渔船ID,x,y,速度,方向,time
9120,6694564.789776519,5843897.694829284,8.69,239,1105 23:45:09
9120,6696529.708919678,5845627.190677833,8.36,213,1105 23:35:09
9120,6698295.491296318,5847572.077799017,8.85,220,1105 23:25:09
9120,6700460.858837248,5848976.742509447,7.88,242,1105 23:15:10
9120,6702522.999163917,5850600.113001075,8.36,245,1105 23:05:09
9120,6704909.437998166,5851015.652089036,8.26,247,1105 22:55:10
9120,6707076.561216441,5852311.108953519,8.69,233,1105 22:45:10
9120,6709161.07596869,5853160.657859603,8.15,250,1105 22:36:07
9120,6711717.436623028,5854249.226863794,7.66,251,1105 22:25:10
9120,6713684.357428246,5855760.925845227,8.36,236,1105 22:15:10
9120,6715845.796094936,5857169.197118052,8.58,238,1105 22:05:09
9120,6716509.3309288025,5857414.906856578,1.19,202,1105 21:55:09
9120,6716598.071338188,5857639.887507888,1.08,183,1105 21:45:09
9120,6716683.278216948,5857975.630773278,0.16,0,1105 21:35:09
9120,6716676.219715362,5858197.15358379,0.38,210,1105 21:25:09
9120,6716764.947682972,5858422.137952528,1.19,201,1105 21:15:09
9120,6716853.671211733,5858647.123763354,0.86,226,1105 21:05:09
9120,6716846.60753401,5858868.648306162,1.46,197,1105 20:55:09
9120,6717031.104951243,5859097.099709887,0.97,262,1105 20:45:08
9120,6717307.834822305,5859439.784645425,1.78,210,1105 20:36:07
9120,6717673.235885742,5860007.47609512,2.05,195,1105 20:25:09
9120,6717946.371870956,5860460.947413595,1.57,222,1105 20:15:09
9120,6718219.481728437,5860914.4289970165,1.08,232,1105 20:05:09
9120,6718591.877598948,5861260.634929271,1.67,239,1105 19:55:10
9120,6719630.979179281,5861742.029409909,3.89,180,1105 19:45:10
9120,6719708.9083669465,5862299.3480084725,1.46,30,1105 19:35:10
9120,6719779.690861354,5863078.204850596,4.16,182,1105 19:25:10
9120,6719935.4804260535,5864192.86735654,3.99,183,1105 19:15:10
9120,6720183.3686567675,5865421.812919723,4.26,191,1105 19:05:10
9120,6720814.021629065,5866664.783504551,4.75,221,1105 18:55:10
9120,6722051.059993902,5866931.93224081,4.26,323,1105 18:45:10
9120,6722845.53620501,5866073.913706364,4.26,313,1105 18:36:08
9120,6723459.502900668,5864876.607835032,4.16,334,1105 18:25:10
9120,6724073.582048241,5863679.359882972,4.48,329,1105 18:15:10
9120,6724592.028901531,5862478.629656759,4.48,331,1105 18:05:10
9120,6724731.162152687,5861153.011611498,4.48,9,1105 17:55:10
9120,6723802.431937638,5860231.551933138,4.86,104,1105 17:45:10
9120,6723394.163808875,5860992.766612437,1.08,344,1105 17:35:10
9120,6723379.757908573,5861435.818296437,4.16,205,1105 17:25:10
9120,6723627.364845893,5862664.809246912,3.99,203,1105 17:15:11
9120,6723874.893203321,5863893.825177697,3.78,195,1105 17:05:11
9120,6723930.89942571,5865115.797823803,3.56,185,1105 16:55:11
9120,6724181.908890376,5866234.089024953,3.78,178,1105 16:45:10
9120,6723762.933818648,5867327.658303205,6.04,148,1105 16:36:08
9120,6723114.65099261,5866638.33557897,4.26,353,1105 16:25:11
9120,6723062.191488887,5865305.575408941,4.05,357,1105 16:16:57
9120,6723049.299855649,5862754.410955273,4.05,10,1105 15:55:11
9120,6722996.737310957,5861421.7154356325,4.26,13,1105 15:45:11
9120,6722844.773877325,5860196.281230904,3.99,8,1105 15:35:10
9120,6722692.7539970325,5858970.868105072,4.05,7,1105 15:25:11
9120,6722444.889347775,5857741.95735207,3.67,24,1105 15:15:10
9120,6722193.3629140435,5856623.82872767,3.89,5,1105 15:05:10
9120,6722037.574704791,5855509.2359672785,4.16,14,1105 14:55:10
9120,6722648.280577555,5854422.79309509,4.37,340,1105 14:45:11
9120,6723447.150405953,5853454.211525689,4.05,332,1105 14:36:08
9120,6723969.431684188,5852142.854090129,4.16,351,1105 14:25:09
9120,6724200.67145679,5850931.683815711,3.67,346,1105 14:15:10
9120,6724431.940721285,5849720.538132368,3.89,356,1105 14:05:10
9120,6724567.371125371,5848505.877084315,4.05,355,1105 13:55:10
9120,6724798.6887937235,5847294.778403594,3.78,14,1105 13:45:10
9120,6724948.53548988,5845637.19831921,8.58,319,1105 13:35:10
9120,6727680.6156920735,5844297.190923803,10.47,313,1105 13:25:10
9120,6729202.783514572,5841803.958692793,10.09,338,1105 13:15:10
9120,6730732.834716933,5839089.595846622,9.88,323,1105 13:05:11
9120,6733356.403830453,5838190.639645818,9.55,271,1105 12:55:11
9120,6735662.922019329,5838167.251487748,6.48,275,1105 12:45:11
9120,6735943.376472416,5838399.6574476585,1.67,212,1105 12:36:08
9120,6736124.170979739,5838739.141942951,0.97,216,1105 12:25:11
9120,6736404.598342328,5838971.563006368,0.76,203,1105 12:15:11
9120,6736489.425946683,5839307.399260508,0.97,171,1105 12:05:11
9120,6736670.183381684,5839646.89791011,1.3,196,1105 11:55:11
9120,6736754.994057663,5839982.739403333,1.08,160,1105 11:45:11
9120,6736939.439446985,5840211.518597918,3.18,197,1105 11:35:11
9120,6737039.082833897,5840104.45530221,0.65,196,1105 11:25:11
9120,6737086.738901071,5841547.585243292,4.48,142,1105 11:15:11
9120,6736658.5267905425,5842861.6965063475,4.59,172,1105 11:05:11
9120,6736322.577216947,5844290.239956875,4.37,158,1105 10:55:11
9120,6736086.277179209,5845611.740885387,4.48,169,1105 10:45:12
9120,6735945.880521599,5846936.923431345,4.48,172,1105 10:36:09
9120,6735893.929621022,5848487.26219891,4.59,175,1105 10:25:12
9120,6735941.516629135,5849930.543324447,4.75,186,1105 10:15:12
9120,6736084.8931103125,5851377.50560871,4.7,179,1105 10:05:11
9120,6736132.37878836,5852820.840769631,4.7,182,1105 09:55:11
9120,6735984.483486574,5854367.640769997,4.7,167,1105 09:45:11
9120,6735748.239549415,5855689.321776172,4.59,167,1105 09:35:11
9120,6735604.090155416,5857125.432407822,4.37,173,1105 09:25:11
9120,6735747.258689936,5858572.521429348,4.59,195,1105 09:15:11
9120,6735890.3571627075,5860019.638727234,4.7,187,1105 09:05:11
9120,6736033.385546583,5861466.784224697,4.75,184,1105 08:55:10
9120,6736272.075239723,5862917.61406052,4.59,189,1105 08:45:11
9120,6736422.426614904,5864143.294259125,4.59,186,1105 08:36:09
9120,6736657.20336554,5865704.944838436,4.75,193,1105 08:26:42
9120,6736846.903157744,5868595.826655721,4.16,183,1105 08:05:12
9120,6737088.921032643,5869936.034593562,4.37,182,1105 07:55:10
9120,6737235.194866387,5871272.603609918,4.59,197,1105 07:45:11
9120,6737480.809605207,5872502.092521642,3.89,196,1105 07:35:11
9120,6737821.979178837,5873735.27767212,4.48,199,1105 07:25:11
9120,6738258.66981645,5874972.16925553,4.48,207,1105 07:15:11
9120,6738595.848133148,5876316.195257174,4.37,200,1105 07:05:11
9120,6738841.09682236,5877545.793265921,4.37,190,1105 06:55:11
9120,6738986.893789033,5878882.511288105,4.26,189,1105 06:45:11
9120,6739040.838043145,5880104.786195763,3.67,173,1105 06:36:09
9120,6739087.169642813,5881548.6463937685,5.56,187,1105 06:25:11
9120,6739266.92362377,5881888.369560445,0.49,257,1105 06:15:11
9120,6739358.691746882,5882002.840808122,0.59,187,1105 06:05:11
9120,6739446.664341628,5882228.097439159,1.35,222,1105 05:55:12
9120,6739523.248132058,5882785.710203616,1.46,10,1105 05:45:12
9120,6739389.750827334,5883889.880592311,4.26,170,1105 05:35:12
9120,6739539.061063653,5885115.91968332,4.26,184,1105 05:25:12
9120,6739588.993072806,5886449.078293312,4.26,180,1105 05:15:12
9120,6739642.688051289,5887671.466596514,3.99,182,1105 05:05:12
9120,6739600.850109038,5888890.182336619,3.89,185,1105 04:55:12
9120,6739650.678939195,5890223.400720922,4.16,183,1105 04:45:12
9120,6739612.609323532,5891331.35673967,3.78,189,1105 04:36:10
9120,6739662.374870534,5892664.613402828,3.99,177,1105 04:25:13
9120,6739620.459650423,5893883.4007147085,3.99,172,1105 04:15:13
9120,6739574.7184599135,5895213.006928095,4.26,180,1105 04:05:12
9120,6739628.20506847,5896435.520773647,3.78,186,1105 03:55:13
9120,6739681.656251835,5897658.052226122,4.05,182,1105 03:45:13
9120,6739639.6637221975,5898876.91035531,3.89,179,1105 03:35:13
9120,6739693.055012093,5900099.476350215,4.37,177,1105 03:25:13
9120,6739647.202798013,5901429.1780824475,3.78,177,1105 03:15:13
9120,6739704.35580804,5902540.969173241,3.67,187,1105 03:05:13
9120,6739658.462077436,5903870.708163719,3.99,188,1105 02:55:12
9120,6739616.3786182925,5905089.653573372,4.05,182,1105 02:45:13
9120,6739578.109137896,5906197.800667115,4.05,173,1105 02:36:10
9120,6739532.170941059,5907527.595865978,3.89,187,1105 02:25:12
9120,6739486.21657846,5908857.411394883,4.16,177,1105 02:15:12
9120,6739444.077546627,5910076.4267726075,3.99,172,1105 02:05:12
9120,6739401.924934313,5911295.459139264,4.05,173,1105 01:55:12
9120,6739355.924779672,5912625.33195318,4.26,182,1105 01:47:14
9120,6739267.712654398,5915174.310996963,4.16,181,1105 01:25:12
9120,6739221.665377812,5916504.242291577,4.26,181,1105 01:15:13
9120,6739175.601949085,5917834.1935224775,4.26,192,1105 01:05:12
9120,6739129.522370236,5919164.164631321,4.37,183,1105 00:55:12
9120,6739277.700065965,5920390.693887348,7.99,156,1105 00:45:12
9120,6739371.9498794675,5923168.9399264995,9.17,186,1105 00:36:10
9120,6739252.5877511585,5926604.937778875,9.98,179,1105 00:25:13
9120,6739331.090254243,5929826.7488727365,10.69,184,1105 00:15:13
9120,6740030.271622795,5931629.803373815,1.46,217,1105 00:05:13
9120,6740212.760432932,5931858.886855148,0.49,220,1104 23:55:13
9120,6740304.00151035,5931973.430108509,1.35,225,1104 23:45:12
9120,6740391.368731903,5932198.821232067,1.08,316,1104 23:35:12
9120,6740562.215330749,5932760.45492632,4.75,212,1104 23:25:13
9120,6740991.170606425,5934109.1425405275,4.59,220,1104 23:15:13
9120,6742310.743716341,5934493.636679905,4.59,256,1104 23:05:13
9120,6743634.118993949,5934767.466746542,4.7,252,1104 22:55:13
9120,6744965.262028523,5934819.785552865,4.26,310,1104 22:45:13
9120,6746030.813118615,5934306.788144529,4.26,303,1104 22:36:11
9120,6747290.579394995,5933690.599977854,4.37,295,1104 22:25:13
9120,6748629.73434489,5933521.741542143,4.59,274,1104 22:15:13
9120,6749643.944438541,5934450.142110722,4.75,183,1104 22:05:14
9120,6749691.348246203,5935784.086407137,4.75,186,1104 21:55:14
9120,6750420.0323125115,5936701.222023125,4.16,275,1104 21:45:14
9120,6751663.783480588,5936528.986704683,3.67,294,1104 21:35:13
9120,6752820.5201853225,5936131.400104901,3.99,284,1104 21:25:13
9120,6753882.269081498,5935730.123050228,4.16,284,1104 21:15:13
9120,6755039.157447356,5935332.810901335,3.99,277,1104 21:05:14
9120,6756279.068316495,5935272.027435461,3.78,272,1104 20:55:14
9120,6757514.930527917,5935322.248602548,3.45,274,1104 20:45:14
9120,6758564.710157262,5935254.026894067,3.99,298,1104 20:36:11
9120,6759816.861639663,5934861.1803039685,3.99,292,1104 20:25:14
9120,6760874.865768038,5934571.533083303,4.05,282,1104 20:15:13
9120,6761846.0454013925,5934056.413320918,3.35,312,1104 20:05:13
9120,6762734.551445656,5933204.960571916,3.78,326,1104 19:55:13
9120,6763523.983530792,5932460.505697784,3.99,317,1104 19:45:14
9120,6764313.513698954,5931716.12290191,3.78,305,1104 19:35:13
9120,6765107.26927527,5930860.978392838,3.18,310,1104 19:25:13
9120,6765715.0567038525,5929887.17161738,3.45,10,1104 19:15:12
9120,6765570.266831958,5928660.122659082,4.16,6,1104 19:05:13
9120,6765615.677417905,5927440.990985476,3.78,344,1104 18:55:14
9120,6765656.9471470015,5926332.7036499,4.37,0,1104 18:45:13
9120,6765739.450537845,5924116.169648252,9.39,354,1104 18:36:11
9120,6765854.874477852,5921013.113584248,9.07,1,1104 18:25:14
9120,6765957.851882087,5918242.618601265,9.88,356,1104 18:15:13
9120,6767100.100500719,5915737.400042318,8.69,332,1104 18:05:13
9120,6768806.020442027,5913477.890110456,8.69,312,1104 17:55:13
9120,6771406.952230358,5912810.097608947,8.96,290,1104 17:45:13
9120,6771991.000777918,5912501.740522772,0.65,158,1104 17:35:13
9120,6772024.369231918,5911615.28056924,4.86,21,1104 17:25:13
9120,6771726.0670635225,5911935.662859325,2.97,156,1104 17:15:14
9120,6771584.959447345,5913150.542906899,8.36,208,1104 17:05:14
9120,6771576.622576007,5913372.161300975,2.0,32,1104 16:55:14
9120,6771547.439682644,5914147.830069584,5.18,186,1104 16:45:14
9120,6772756.319500621,5914975.710200688,5.29,282,1104 16:36:12
9120,6773183.310498335,5913772.897653813,4.16,356,1104 16:25:14
9120,6773138.273355456,5912439.172936861,4.05,350,1104 16:15:14
9120,6773084.832715413,5911327.080113008,4.16,14,1104 16:05:14
9120,6773134.997081159,5909997.417544028,3.99,4,1104 15:55:15
9120,6773180.96558712,5908778.57795191,4.05,349,1104 15:45:15
9120,6773231.09614142,5907448.954192433,4.05,353,1104 15:35:15
9120,6771453.990861595,5898829.261347253,4.16,19,1104 14:25:14
9120,6771213.408959454,5897598.544465668,3.67,14,1104 14:15:15
9120,6770972.746060132,5896367.8508912865,4.59,4,1104 14:05:14
9120,6770727.869387651,5895247.9674298875,3.45,1,1104 13:55:14
9120,6770487.048883107,5894017.319145221,3.67,17,1104 13:45:14
9120,6770150.711123797,5892782.6979865385,3.45,16,1104 13:35:15
9120,6769905.5985729685,5891662.881578841,3.89,18,1104 13:25:15
9120,6769664.528524983,5890432.30472209,4.16,24,1104 13:15:14
9120,6769228.330729644,5889304.556009498,3.89,31,1104 13:05:14
9120,6768596.960900918,5888279.657905711,3.99,31,1104 12:55:15
9120,6767762.202799153,5887579.201565959,3.35,50,1104 12:45:14
9120,6767022.816157829,5886882.7875868725,3.56,47,1104 12:36:12
9120,6766195.969761685,5885960.925377027,3.56,45,1104 12:25:14
9120,6765460.410003409,5885153.868788125,3.56,62,1104 12:15:15
9120,6764820.242931847,5884350.818092601,3.56,27,1104 12:05:15
9120,6764084.443497049,5883543.881938183,4.05,72,1104 11:55:14
9120,6763352.559140313,5882626.23576535,3.89,44,1104 11:45:15
9120,6762612.473595098,5881930.201473908,8.47,32,1104 11:35:16
9120,6761131.983592163,5880538.321016378,8.09,38,1104 11:25:16
9120,6759288.756365703,5878577.282241753,8.69,35,1104 11:15:16
9120,6757440.80989646,5876727.411091022,8.58,50,1104 11:05:15
9120,6755588.209432151,5874988.70309701,8.47,44,1104 10:55:16
9120,6753834.499596568,5873143.454469073,8.85,50,1104 10:45:16
9120,6752367.051841081,5871310.015485691,8.85,37,1104 10:36:13
9120,6750723.282783927,5869026.188899387,8.74,41,1104 10:25:16
9120,6749166.667987661,5866968.009644764,9.28,37,1104 10:15:16
9120,6747513.678788781,5864906.363531976,7.99,47,1104 10:05:16
9120,6746055.262738378,5862741.804960918,9.07,34,1104 09:55:16
9120,6744596.181234436,5860577.524264761,8.69,43,1104 09:45:16
9120,6743036.87172501,5858520.547370165,8.74,36,1104 09:35:16
9120,6741476.894505387,5856463.874847467,8.09,34,1104 09:25:16
9120,6739916.250176254,5854407.507070363,8.36,43,1104 09:15:16
9120,6738450.762474894,5852355.122437874,7.66,36,1104 09:05:16
9120,6737087.9418638935,5850085.194295549,8.74,27,1104 08:55:16
9120,6735919.907794777,5847712.088909786,7.29,23,1104 08:45:16
9120,6734839.767979138,5845564.309143888,8.69,24,1104 08:36:14
9120,6733585.720740418,5842855.782542761,8.74,40,1104 08:25:16
9120,6732511.805920988,5840486.93655591,8.15,26,1104 08:15:17
9120,6731345.033432676,5838003.947204603,8.15,14,1104 08:05:17
9120,6730369.5895866435,5835528.371155845,8.09,28,1104 07:55:17
9120,6729201.6075187735,5833045.798933762,9.17,35,1104 07:45:17
9120,6727933.367394984,5830670.591157958,8.69,22,1104 07:35:17
9120,6726671.670622754,5828074.194825336,9.39,25,1104 07:28:41
9120,6724042.956883688,5823100.04137534,8.85,19,1104 07:05:17
9120,6722779.161077248,5820504.411063312,8.69,29,1104 06:55:16
9120,6721333.877279097,5820562.399996878,5.77,165,1104 06:45:16
9120,6721348.794201353,5823112.167662637,8.74,206,1104 06:36:14
9120,6721914.746367257,5823465.355537752,0.59,202,1104 06:25:17
9120,6722003.759530973,5823690.287584738,0.49,0,1104 06:15:17
9120,6721900.594350282,5823908.193545474,0.76,94,1104 06:05:16
9120,6721893.517700441,5824129.613549387,2.0,42,1104 05:55:16
9120,6721968.364454541,5824797.390580377,3.18,205,1104 05:45:16
9120,6722651.556337408,5824489.876765173,3.56,337,1104 05:35:16
9120,6723263.560469046,5823403.922749911,3.45,319,1104 05:25:16
9120,6724149.727734133,5822771.453827067,3.29,307,1104 05:15:16
9120,6725132.087062965,5822142.617379177,3.89,317,1104 05:05:16
9120,6726114.547920085,5821513.887440557,4.48,319,1104 04:56:54
9120,6727887.545405765,5820249.599738847,3.45,299,1104 04:36:14
9120,6728781.384792245,5819396.187058197,3.56,355,1104 04:25:17
9120,6727838.12485553,5818806.917711487,3.99,139,1104 04:15:17
9120,6727702.4993458325,5820021.052726226,4.16,175,1104 04:05:17
9120,6727662.98781932,5821238.77983225,4.16,168,1104 03:55:17
9120,6727715.963565306,5822570.803071463,3.99,191,1104 03:45:17
9120,6727676.413898816,5823788.572099307,3.78,171,1104 03:35:17
9120,6727636.8510855865,5825006.361296544,4.05,181,1104 03:25:17
9120,6727597.27512707,5826224.170618294,3.89,175,1104 03:15:17
9120,6727557.686024729,5827442.000019662,3.67,180,1104 03:05:18
9120,6727518.083780022,5828659.849455769,4.05,158,1104 02:55:17
9120,6727578.101443143,5829770.57183498,4.59,193,1104 02:45:17
9120,6728538.406534825,5829806.316513537,3.67,320,1104 02:36:15
9120,6728588.971707531,5828256.312219103,5.29,21,1104 02:25:18
9120,6728536.24105451,5826924.183163616,4.75,6,1104 02:15:17
9120,6728487.077768938,5825481.368620562,4.37,354,1104 02:05:17
9120,6728533.951425427,5824042.160932925,4.59,358,1104 01:55:17
9120,6728676.89981049,5822606.56158271,4.7,358,1104 01:45:17
9120,6728723.749238732,5821167.410752945,4.26,355,1104 01:35:17
9120,6728770.580251079,5819728.288228597,4.7,355,1104 01:27:11
9120,6728276.54506411,5817160.740703006,5.4,74,1104 01:05:17
9120,6727881.210606027,5817478.533941237,2.16,352,1104 00:55:17
9120,6728048.34276275,5818260.568339465,3.67,186,1104 00:45:17
9120,6727916.2900244985,5819363.990666764,4.05,185,1104 00:36:15
9120,6727777.059914882,5820688.83616844,3.99,177,1104 00:26:54
9120,6726840.35283211,5822870.820453992,2.86,280,1104 00:05:17
