渔船ID,x,y,速度,方向,time
9841,6582654.741379904,5600495.450236443,2.59,194,1105 08:44:20
9841,6582935.190710028,5601274.284724735,3.18,205,1105 08:34:15
9841,6583711.862842296,5601732.707449003,9.71,333,1105 08:24:18
9841,6583727.682125386,5600849.875310693,4.59,295,1105 08:14:14
9841,6583545.355358372,5600073.15198481,1.51,40,1105 08:04:12
9841,6583068.731776943,5599290.070099751,2.59,71,1105 07:54:09
9841,6582488.051384055,5598835.951421299,2.32,50,1105 07:44:12
9841,6581430.511355999,5597598.89338148,1.3,313,1105 07:24:10
9841,6580853.571902732,5596924.194552885,5.99,263,1105 07:14:07
9841,6580274.620536137,5596359.882422978,1.03,50,1105 07:04:41
9841,6579218.5291992165,5595012.778404442,2.1,40,1105 06:44:03
9841,6578641.320939931,5594338.242347077,2.37,116,1105 06:34:05
9841,6577760.043849042,5594209.233461853,8.31,221,1105 06:24:10
9841,6576653.864623019,5595731.31593928,5.29,175,1105 06:04:01
9841,6574685.746787806,5596021.3705349015,0.32,135,1105 05:54:32
9841,6573983.83378376,5596889.889563671,2.7,245,1105 05:44:31
9841,6574168.745226053,5597556.041754508,1.4,184,1105 05:24:06
9841,6574163.0866918275,5597887.087988783,0.7,153,1105 05:15:00
9841,6574346.078725309,5598663.606851852,2.48,190,1105 04:53:56
9841,6574429.059874168,5599548.456067356,2.59,155,1105 04:43:56
9841,6574610.1063398635,5600435.358840495,3.02,208,1105 04:33:55
9841,6574694.936539493,5601209.884155153,3.18,156,1105 04:23:54
9841,6574679.785772122,5602092.739931535,2.81,166,1105 04:13:54
9841,6574664.631033854,5602975.610698099,2.7,183,1105 04:03:54
9841,6574845.583322228,5603862.575848117,2.48,193,1105 03:53:55
9841,6575126.45028559,5604641.238952138,2.48,205,1105 03:43:51
9841,6575307.330616891,5605528.240615244,1.67,226,1105 03:33:51
9841,6575588.117092745,5606306.941416852,2.7,198,1105 03:23:50
9841,6575866.952813545,5607196.029947813,3.51,216,1105 03:13:52
9841,6575949.700273663,5608081.035841829,3.18,185,1105 03:03:50
9841,6575932.505639945,5609074.377422623,3.4,125,1105 02:53:52
9841,6575142.698740178,5609389.114775226,3.29,61,1105 02:43:51
9841,6575156.022917241,5608616.508197483,2.7,8,1105 02:33:49
9841,6575365.388563156,5607848.002817697,2.91,20,1105 02:23:50
9841,6575474.84285536,5607187.834152173,2.48,10,1105 02:13:50
9841,6575390.143465303,5606413.213888986,2.21,5,1105 02:03:50
9841,6575305.4281782275,5605638.605752748,2.7,10,1105 01:53:49
9841,6575022.7035976425,5604970.286629282,3.18,30,1105 01:43:44
9841,6574937.9449757915,5604195.702863935,3.08,251,1105 01:33:47
9841,6574951.229527205,5603423.172513266,1.89,30,1105 01:23:46
9841,6574964.511034347,5602650.6536195995,0.49,348,1105 01:13:45
9841,6574877.821847288,5601986.462194992,3.08,353,1105 01:03:45
9841,6574891.091317365,5601213.964476336,1.19,357,1105 00:53:46
9841,6574806.274004742,5600439.437463372,2.59,40,1105 00:43:45
9841,6574817.637336567,5599777.31545026,2.37,354,1105 00:33:42
9841,6574732.796083285,5599002.810409209,2.91,352,1105 00:23:40
9841,6574844.143085058,5598232.396988652,2.7,358,1105 00:13:41
9841,6575151.716228081,5597466.081888625,2.7,332,1105 00:03:38
9841,6575751.76666026,5596816.279203411,2.81,312,1104 23:53:40
9841,6576351.8781603575,5596166.521736591,2.1,335,1104 23:43:31
9841,6576465.244240007,5595285.826435704,2.32,61,1104 23:33:33
9841,6576476.677422742,5594623.7726906035,3.02,346,1104 23:23:33
9841,6576491.918161179,5593741.0476088775,3.02,10,1104 23:13:27
9841,6576505.25052096,5592968.675591978,2.59,358,1104 23:03:40
9841,6576730.126061372,5591317.748958547,2.21,333,1104 22:44:30
9841,6577053.213469134,5589668.943134061,3.02,10,1104 22:23:22
9841,6577078.0000537615,5588234.662730079,1.3,250,1104 22:03:25
9841,6577567.00571485,5588355.317928467,1.4,260,1104 21:53:24
9841,6577961.648595843,5588253.269853355,7.02,307,1104 21:43:17
9841,6579644.25605803,5587516.349207489,6.42,277,1104 21:33:20
9841,6581396.064604027,5588436.7146922685,7.18,246,1104 21:23:19
9841,6582658.687829964,5589236.4729344025,2.7,205,1104 21:13:14
9841,6582853.072439687,5589351.041300906,1.4,235,1104 21:03:17
9841,6582851.111991565,5589461.370135424,0.11,196,1104 20:54:27
9841,6582943.398117473,5589794.479328326,1.19,146,1104 20:33:24
9841,6582839.347947625,5590123.3481408125,3.02,209,1104 20:24:17
9841,6582839.347947625,5590123.3481408125,3.02,209,1104 20:23:56
9841,6583206.4640962025,5591566.152869145,2.91,168,1104 19:54:38
9841,6583275.116105545,5593223.305025646,3.51,206,1104 19:33:02
9841,6583359.476957995,5593997.794765834,2.21,198,1104 19:23:02
9841,6583541.948330376,5594774.424063437,3.02,233,1104 19:13:02
9841,6583541.948330376,5594774.424063437,3.02,233,1104 19:12:59
9841,6583904.828904352,5596438.071065611,3.4,219,1104 18:52:57
9841,6583989.105173672,5597212.614114076,2.1,182,1104 18:42:54
9841,6584071.3872203985,5598097.516443949,1.19,207,1104 18:32:53
9841,6584155.630136757,5598872.085617682,1.08,205,1104 18:22:51
9841,6584139.791029822,5599754.883315692,0.59,168,1104 18:12:49
9841,6584125.9284025775,5600527.343636062,0.38,0,1104 18:02:48
9841,6584208.152828737,5601412.303434758,2.1,222,1104 17:52:50
9841,6584488.471437306,5602191.195487348,2.81,214,1104 17:42:46
9841,6584868.795371964,5602861.890357172,1.89,220,1104 17:32:46
9841,6585445.17850551,5603536.900032362,2.81,222,1104 17:22:47
9841,6585925.444018431,5604099.440419816,1.03,10,1104 17:12:42
9841,6586881.808625912,5605445.332874582,1.62,246,1104 16:52:44
9841,6587359.902775585,5606118.326693228,3.89,211,1104 16:42:44
9841,6587735.875086375,5607009.9116792185,2.21,209,1104 16:32:44
9841,6588328.062343804,5606802.218243396,2.59,40,1104 16:22:43
9841,6587948.086483908,5606131.340148815,2.0,40,1104 16:12:42
9841,6587570.079652162,5605350.1234199945,0.38,272,1104 16:02:43
9841,6587388.104740234,5604573.263223959,3.62,289,1104 15:52:41
9841,6587007.990541397,5603902.4495468885,3.02,20,1104 15:42:41
9841,6586627.829129526,5603231.659020978,2.81,0,1104 15:32:54
9841,6587012.315012896,5598272.296361092,3.08,10,1104 14:32:45
9841,6587124.455196751,5597502.037776254,3.51,350,1104 14:23:00
9841,6587432.821712486,5596736.123426042,3.29,323,1104 14:13:00
9841,6588227.764025861,5596201.77515767,4.7,284,1104 14:03:00
9841,6589020.75096001,5595777.838101061,3.99,272,1104 13:54:07
9841,6590126.432427994,5594367.496476311,2.48,10,1104 13:32:51
9841,6590347.080330734,5593047.851375014,3.4,61,1104 13:22:51
9841,6591324.367482179,5593290.528810257,2.91,239,1104 13:12:53
9841,6592389.483464733,5594087.199983445,5.5,198,1104 13:02:49
9841,6593458.573138432,5594663.32310678,1.78,262,1104 12:52:51
9841,6593940.915831802,5595115.821696599,1.62,209,1104 12:42:49
9841,6594329.247201498,5595345.433803807,0.81,238,1104 12:32:48
9841,6594621.522261959,5595462.4841495035,1.08,240,1104 12:22:48
9841,6594621.522261959,5595462.4841495035,1.03,335,1104 12:12:59
9841,6594920.021097778,5595248.5274614785,1.78,206,1104 11:52:45
9841,6595003.594194082,5596023.143394112,2.32,164,1104 11:42:42
9841,6595285.440196439,5596691.91878034,2.0,196,1104 11:33:05
9841,6596541.958241948,5597714.269490649,2.59,137,1104 11:12:42
9841,6597019.846422092,5598387.633657493,1.89,212,1104 11:02:41
9841,6597499.77917484,5598950.683945905,4.37,192,1104 10:53:47
9841,6599229.252315371,5600867.558895121,2.48,197,1104 10:22:45
9841,6599410.527604093,5601644.579821596,3.4,190,1104 10:12:38
9841,6599591.773681616,5602421.615563167,2.7,193,1104 10:04:02
9841,6599854.006599024,5604083.795546168,2.7,184,1104 09:42:30
9841,6599937.13432619,5604858.583072373,2.48,180,1104 09:32:32
9841,6600020.245792562,5605633.3827169305,5.02,8,1104 09:22:31
9841,6600201.362954666,5606410.488495803,2.59,335,1104 09:12:31
9841,6600382.4508570125,5607187.609013902,3.62,184,1104 09:02:30
9841,6601251.715284048,5607870.491810226,8.2,323,1104 08:52:29
9841,6601464.909497975,5606992.20460914,2.81,30,1104 08:42:28
9841,6601087.842694267,5606210.458579134,2.7,40,1104 08:32:30
9841,6600612.6903941985,5605426.439337218,1.78,20,1104 08:22:28
9841,6600235.505601116,5604644.748927973,0.22,0,1104 08:12:27
9841,6599860.394361722,5603752.729273885,4.7,20,1104 08:02:28
9841,6599483.094190281,5602971.092322404,2.37,30,1104 07:52:27
9841,6599107.859272912,5602079.129497143,3.18,20,1104 07:42:26
9841,6598730.443805885,5601297.546071203,1.3,50,1104 07:32:27
9841,6598156.829338755,5600511.438589137,1.3,10,1104 07:22:25
9841,6597779.289478308,5599729.914755963,2.81,359,1104 07:12:26
9841,6597698.05426826,5598844.875494312,2.37,8,1104 07:02:26
9841,6597341.425857867,5596959.968941588,0.59,348,1104 06:42:40
9841,6597159.910389798,5596183.055336213,1.62,10,1104 06:33:11
9841,6597180.887091942,5595079.6699821,2.48,10,1104 06:22:51
9841,6596807.258256557,5594077.593349603,3.4,20,1104 06:12:43
9841,6596233.114819422,5593291.705541918,2.48,40,1104 06:02:40
9841,6595861.416132037,5592179.36746899,2.81,9,1104 05:52:33
9841,6595493.793614413,5590846.409247956,5.29,10,1104 05:42:29
9841,6594739.626333641,5589173.554953751,9.17,20,1104 05:32:40
9841,6594185.710874295,5587284.635449365,3.08,292,1104 05:22:38
9841,6594185.710874295,5587284.635449365,0.49,328,1104 05:12:59
9841,6593690.67719139,5587494.119719431,0.81,356,1104 04:52:30
9841,6593387.906541333,5587928.7261668835,3.18,127,1104 04:42:23
9841,6593302.06136325,5587264.566583936,2.91,30,1104 04:32:31
9841,6592827.546399881,5586370.885812108,2.91,20,1104 04:22:23
9841,6592451.151568388,5585479.45971044,2.91,30,1104 04:12:24
9841,6592174.942221685,5584479.9610314015,3.62,20,1104 04:02:24
9841,6591798.4238493135,5583588.592481575,4.1,30,1104 03:52:20
9841,6591223.36508111,5582803.154749012,3.02,30,1104 03:42:15
9841,6590648.224459901,5582017.762469842,2.7,30,1104 03:32:15
9841,6590173.258520113,5581124.30009069,3.62,1,1104 03:22:14
9841,6589597.955128793,5580338.994580177,3.4,50,1104 03:12:14
9841,6589419.592934272,5579341.86165326,3.62,357,1104 03:02:13
9841,6589533.955479872,5578461.6135955835,2.0,340,1104 02:52:56
9841,6590153.781348183,5576820.235275059,2.91,330,1104 02:32:12
9841,6590561.015817965,5576056.927614973,3.72,308,1104 02:22:12
9841,6590872.036885974,5575181.151071402,2.81,5,1104 02:12:40
9841,6590394.746255668,5574398.091638392,3.18,50,1104 02:02:11
9841,6590408.874034061,5573626.037418975,2.91,8,1104 01:52:08
9841,6590328.728175454,5572631.217592102,3.62,346,1104 01:42:06
9841,6590148.2328304015,5571744.512108848,2.7,10,1104 01:32:08
9841,6590066.024088638,5570860.0180624295,2.7,1,1104 01:22:06
9841,6590082.123838738,5569977.733001573,2.81,343,1104 01:12:05
9841,6590294.888130545,5569099.852281613,3.18,354,1104 01:02:06
9841,6590409.335309817,5568219.79479302,2.7,10,1104 00:52:06
9841,6590624.156279192,5567231.673824519,1.3,10,1104 00:42:05
9841,6590441.548222868,5566455.33510687,3.4,20,1104 00:32:04
9841,6590359.285080091,5565570.9322989015,2.37,9,1104 00:22:04
9841,6590178.632633625,5564684.351180378,2.21,40,1104 00:12:02
9841,6589899.568851576,5563795.59719516,2.48,61,1104 00:02:02
