渔船ID,x,y,速度,方向,time
9180,6246428.345612031,5241590.279471992,0.22,0,1106 23:56:23
9180,6246428.345612031,5241590.279471992,0.11,0,1106 23:46:22
9180,6246428.345612031,5241590.279471992,0.22,0,1106 23:36:23
9180,6246428.345612031,5241590.279471992,0.32,0,1106 23:26:22
9180,6246428.345612031,5241590.279471992,0.22,0,1106 23:16:32
9180,6246428.345612031,5241590.279471992,0.22,0,1106 23:06:21
9180,6246428.345612031,5241590.279471992,0.0,0,1106 22:56:21
9180,6246428.345612031,5241590.279471992,0.22,0,1106 22:46:30
9180,6246428.345612031,5241590.279471992,0.11,190,1106 22:36:26
9180,6246428.345612031,5241590.279471992,0.11,297,1106 22:16:16
9180,6246428.345612031,5241590.279471992,0.11,0,1106 22:06:19
9180,6246428.345612031,5241590.279471992,0.11,0,1106 21:56:18
9180,6246428.345612031,5241590.279471992,0.11,20,1106 21:46:14
9180,6246428.345612031,5241590.279471992,0.11,0,1106 21:36:16
9180,6246428.345612031,5241590.279471992,0.22,223,1106 21:26:28
9180,6246428.345612031,5241590.279471992,0.11,0,1106 19:36:12
9180,6246428.345612031,5241590.279471992,0.22,0,1106 19:26:12
9180,6246428.345612031,5241590.279471992,0.11,0,1106 19:16:12
9180,6246428.345612031,5241590.279471992,0.11,0,1106 19:06:12
9180,6246428.345612031,5241590.279471992,0.0,0,1106 18:56:08
9180,6246428.345612031,5241590.279471992,0.22,0,1106 18:45:59
9180,6246428.345612031,5241590.279471992,0.22,0,1106 18:36:25
9180,6246428.345612031,5241590.279471992,0.22,0,1106 18:16:17
9180,6246428.345612031,5241590.279471992,0.22,0,1106 17:56:07
9180,6246428.345612031,5241590.279471992,0.0,0,1106 17:46:18
9180,6246428.345612031,5241590.279471992,0.0,0,1106 17:25:56
9180,6246428.345612031,5241590.279471992,0.0,0,1106 17:15:52
9180,6246428.345612031,5241590.279471992,0.11,50,1106 17:06:15
9180,6246428.345612031,5241590.279471992,0.0,0,1106 16:45:48
9180,6246428.345612031,5241590.279471992,0.0,0,1106 16:35:49
9180,6246428.345612031,5241590.279471992,0.0,232,1106 16:25:49
9180,6246428.345612031,5241590.279471992,0.11,81,1106 16:15:50
9180,6246428.345612031,5241590.279471992,0.22,0,1106 15:55:47
9180,6246428.345612031,5241590.279471992,0.0,71,1106 15:45:43
9180,6246428.345612031,5241590.279471992,0.0,0,1106 15:35:47
9180,6246428.345612031,5241590.279471992,0.0,311,1106 15:25:47
9180,6246428.345612031,5241590.279471992,0.0,0,1106 15:15:46
9180,6246428.345612031,5241590.279471992,0.11,0,1106 15:06:10
9180,6246428.345612031,5241590.279471992,0.11,0,1106 14:55:56
9180,6246428.345612031,5241590.279471992,0.22,0,1106 14:45:56
9180,6246428.345612031,5241590.279471992,0.0,71,1106 14:25:57
9180,6246428.345612031,5241590.279471992,0.32,230,1106 14:16:16
9180,6246428.345612031,5241590.279471992,0.22,10,1106 13:55:58
