渔船ID,x,y,速度,方向,time
9104,6111974.453618086,5121235.23019782,0.0,0,1113 23:47:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 23:37:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 23:28:09
9104,6111974.453618086,5121235.23019782,0.05,0,1113 23:17:12
9104,6111974.453618086,5121235.23019782,0.05,0,1113 23:07:12
9104,6111974.453618086,5121235.23019782,0.05,0,1113 22:57:11
9104,6111974.453618086,5121235.23019782,0.05,0,1113 22:47:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 22:37:11
9104,6111974.453618086,5121235.23019782,0.05,0,1113 22:27:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 22:17:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 22:07:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 21:57:10
9104,6111974.453618086,5121235.23019782,0.0,0,1113 21:47:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 21:37:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 21:28:09
9104,6111974.453618086,5121235.23019782,0.0,0,1113 21:17:11
9104,6111974.453618086,5121235.23019782,0.05,0,1113 21:07:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 20:57:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 20:47:11
9104,6111974.453618086,5121235.23019782,0.0,0,1113 20:37:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 20:27:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 20:17:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 20:07:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 19:57:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 19:47:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 19:37:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 19:27:20
9104,6111974.453618086,5121235.23019782,0.05,0,1113 19:07:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 18:57:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 18:47:12
9104,6111974.453618086,5121235.23019782,0.05,0,1113 18:37:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 18:26:24
9104,6111974.453618086,5121235.23019782,0.05,0,1113 18:07:12
9104,6111974.453618086,5121235.23019782,0.05,0,1113 17:57:12
9104,6111974.453618086,5121235.23019782,0.05,0,1113 17:47:12
9104,6111974.453618086,5121235.23019782,0.0,0,1113 17:37:12
