渔船ID,x,y,速度,方向,time
10732,6197553.738213259,5159456.129903848,3.99,236,1116 23:14:18
10732,6198476.794414469,5160204.598972857,4.32,235,1116 23:04:17
10732,6199502.600367293,5161060.607660565,3.62,247,1116 22:54:14
10732,6200426.787635939,5161918.4507270465,4.32,235,1116 22:44:14
10732,6201349.546958663,5162667.2405960215,0.92,248,1116 22:34:13
10732,6201963.79015829,5163093.715526328,0.81,336,1116 22:24:14
10732,6201958.5222201375,5162657.069047378,3.02,10,1116 22:14:12
10732,6201647.438733863,5162116.350630753,5.02,40,1116 22:04:12
10732,6200619.176601606,5161041.7843860565,5.07,40,1116 21:54:10
10732,6199489.25223322,5159969.0756923305,5.4,40,1116 21:44:13
10732,6198257.643790541,5158898.25854356,5.5,40,1116 21:34:11
10732,6197128.739470338,5157935.030656802,1.67,114,1116 21:24:09
10732,6195996.969837254,5156753.677997367,0.92,8,1116 21:14:07
10732,6194867.758077648,5155790.7683034325,5.07,50,1116 21:04:08
10732,6193737.0248267315,5154718.881641708,4.21,50,1116 20:54:21
10732,6192607.5143636735,5153756.286873723,1.89,50,1116 20:44:20
10732,6191476.466361015,5152684.722587143,4.48,50,1116 20:34:21
10732,6190245.0872483365,5151724.251913296,6.21,71,1116 20:24:20
10732,6189215.295521122,5150651.201260577,5.07,40,1116 20:14:20
10732,6187985.022719652,5149800.182994468,2.21,50,1116 20:04:19
10732,6186653.021431515,5148951.18262094,5.61,40,1116 19:54:16
10732,6186245.235399958,5148849.461265993,1.4,290,1116 19:44:17
10732,6186552.860817049,5149062.1401864905,0.92,317,1116 19:34:17
10732,6187268.247819168,5149376.577485685,2.59,239,1116 19:24:17
10732,6188497.182024249,5150118.380965032,4.7,237,1116 19:14:15
10732,6189723.1850487515,5150642.115072513,4.32,254,1116 19:04:15
10732,6191053.467508889,5151382.445165527,2.0,235,1116 18:54:14
10732,6192078.913520033,5152128.336611076,4.91,232,1116 18:44:40
10732,6193308.762516631,5152979.916514173,5.02,226,1116 18:34:23
10732,6194438.284770338,5153942.566013863,4.48,243,1116 18:24:16
10732,6195567.661832056,5154905.371274783,5.18,200,1116 18:14:15
10732,6196496.518435527,5156090.098629418,5.02,212,1116 18:04:14
10732,6197526.762853961,5157273.218704595,5.07,226,1116 17:54:27
10732,6198657.030385689,5158345.616479781,7.07,229,1116 17:44:27
10732,6199986.182453538,5159087.304199956,4.91,235,1116 17:34:28
10732,6201316.522465674,5159938.335596516,5.02,238,1116 17:24:34
10732,6202951.239934012,5160784.51370993,1.3,202,1116 17:14:27
10732,6203257.075870847,5160888.6264430685,1.08,214,1116 17:04:26
10732,6203152.953502673,5160671.996603567,3.08,40,1116 16:54:30
10732,6202230.163873223,5159923.089022903,3.99,40,1116 16:44:24
10732,6201307.2813963825,5159174.283492181,3.62,61,1116 16:34:23
10732,6200485.832231569,5158423.872574279,3.78,50,1116 16:24:23
10732,6199562.769309548,5157675.261974198,3.62,40,1116 16:14:23
10732,6198539.417741224,5157037.620512695,3.99,50,1116 16:04:22
10732,6197616.171249502,5156289.220709079,3.62,50,1116 15:54:14
10732,6196692.832227902,5155540.923072077,3.99,61,1116 15:44:15
10732,6195770.761194628,5154901.860932872,1.62,61,1116 15:34:15
10732,6194745.689281923,5154155.5288912635,4.48,50,1116 15:24:11
10732,6193823.449472836,5153516.67265213,3.99,50,1116 15:14:10
10732,6192899.749371269,5152768.787723547,4.32,61,1116 15:04:10
10732,6191575.247195632,5152464.676411237,2.59,206,1116 14:54:09
10732,6191783.938930029,5152897.5868122,2.21,202,1116 14:44:07
10732,6191992.619150777,5153330.507439597,3.89,231,1116 14:34:33
10732,6194354.5566598065,5155363.0548878815,5.4,219,1116 14:14:04
10732,6195486.560934931,5156544.171403129,5.99,228,1116 14:04:03
10732,6196718.562170983,5157614.570767159,5.02,219,1116 13:54:00
10732,6197950.386947031,5158685.156709518,2.48,253,1116 13:44:00
10732,6199079.181574076,5159648.499301539,2.0,224,1116 13:34:00
10732,6200209.159756263,5160721.151244818,1.51,216,1116 13:24:16
10732,6202365.820502489,5162759.469456436,0.32,189,1116 13:03:57
10732,6203192.17069607,5163946.794672482,4.21,231,1116 12:53:57
10732,6204320.228303578,5164910.882960219,0.38,222,1116 12:43:56
10732,6205044.833221254,5166100.109079602,1.62,187,1116 12:33:55
10732,6205870.788722795,5167287.777828222,0.92,208,1116 12:24:13
10732,6207914.085210727,5168455.89401483,8.9,241,1116 12:13:56
10732,6210364.108535755,5169727.211949511,0.59,10,1116 12:03:53
10732,6212712.270936052,5171000.758835342,8.9,244,1116 11:53:49
10732,6215060.027967703,5172274.902392242,3.89,248,1116 11:43:50
10732,6217407.378939976,5173549.642422079,7.77,242,1116 11:33:49
10732,6219855.7373605985,5174823.46517432,2.21,233,1116 11:23:49
10732,6220978.347500557,5175462.119389537,1.03,318,1116 11:13:48
10732,6220977.172231844,5175352.912431676,1.19,5,1116 11:03:49
10732,6221896.880258019,5175994.685027288,4.48,224,1116 10:53:45
10732,6222916.749166133,5176525.8601370985,2.21,259,1116 10:43:45
10732,6224137.040447324,5176835.779470271,1.19,231,1116 10:33:45
10732,6225159.057139215,5177585.623715173,3.29,193,1116 10:23:43
10732,6225979.325225345,5178447.708069197,2.21,205,1116 10:13:42
10732,6226799.497159978,5179309.882089883,3.78,211,1116 10:03:43
10732,6227619.57287916,5180172.145748869,3.62,222,1116 09:53:37
10732,6229161.412773447,5182226.052458042,2.37,253,1116 09:43:37
10732,6229359.688559842,5181786.29377955,5.02,112,1116 09:33:33
10732,6230278.624271258,5182428.957928131,1.03,226,1116 09:23:27
10732,6231198.577862122,5183180.952732242,0.7,229,1116 09:13:25
10732,6232218.69729926,5183822.4221866205,2.0,254,1116 09:03:24
10732,6233137.378503377,5184465.387010281,3.08,237,1116 08:53:22
10732,6234659.752888529,5184663.278850117,8.9,297,1116 08:43:40
10732,6237183.979257577,5183646.328416964,7.99,283,1116 08:33:22
10732,6239401.399501473,5182306.284301778,6.58,30,1116 08:23:26
10732,6238892.49386028,5182094.419207046,3.4,187,1116 08:13:34
10732,6238791.126473405,5182095.742185866,1.51,81,1116 08:03:19
10732,6239609.294606018,5182849.819935316,3.99,225,1116 07:53:18
10732,6240428.404654588,5183713.218891558,3.4,231,1116 07:43:16
10732,6241247.417784647,5184576.707247946,3.51,231,1116 07:33:19
10732,6242167.6778855575,5185438.994784499,4.32,221,1116 07:23:16
10732,6242886.161506745,5186413.198696061,8.2,303,1116 07:13:13
10732,6243705.87986684,5187386.208024104,4.1,231,1116 07:03:12
10732,6244625.816675313,5188248.794039981,3.99,224,1116 06:53:09
10732,6245343.007953517,5189114.000475267,4.37,217,1116 06:43:08
10732,6246161.426064403,5189978.030551016,2.32,10,1116 06:33:07
10732,6246980.724952992,5190951.411995909,1.89,218,1116 06:23:17
10732,6247900.241160463,5191814.390583032,4.37,217,1116 06:13:24
10732,6248921.904287091,5192785.521578983,3.18,246,1116 06:03:14
10732,6249014.532619079,5191800.896671446,1.19,125,1116 05:53:06
10732,6248510.935558328,5192134.812795026,2.0,61,1116 05:43:05
10732,6247898.298678184,5191595.860669575,4.91,40,1116 05:33:04
10732,6246876.483162488,5190624.868591446,4.21,30,1116 05:23:00
10732,6245954.859256363,5189543.498790389,4.59,30,1116 05:12:59
10732,6244932.7690778775,5188572.76447452,4.7,30,1116 05:02:59
10732,6244010.870722715,5187491.640098468,4.59,40,1116 04:52:56
10732,6242889.187159727,5186740.940807497,4.8,61,1116 04:42:56
10732,6241668.083452019,5186210.168943743,2.32,298,1116 04:32:55
10732,6240346.577173122,5185790.105056299,4.1,61,1116 04:22:52
10732,6239024.995313235,5185370.219466875,2.81,91,1116 04:12:51
10732,6237703.337960098,5184950.5121926665,1.78,110,1116 04:02:51
10732,6236381.605201466,5184530.983250847,4.32,71,1116 03:52:50
10732,6235060.866151517,5184220.870921599,4.37,71,1116 03:42:49
10732,6233738.993039444,5183801.6971098725,2.1,81,1116 03:32:48
10732,6232415.955370266,5183273.46659128,1.67,111,1116 03:22:47
10732,6231095.021466725,5182963.884649532,4.59,71,1116 03:12:46
10732,6229974.537618375,5182433.1886037765,6.58,30,1116 03:02:45
10732,6229453.273059126,5181020.278621349,6.21,357,1116 02:52:44
10732,6229252.7550186515,5181241.569229386,0.92,152,1116 02:42:43
10732,6228846.156485288,5181138.025779197,3.02,40,1116 02:33:37
10732,6227004.525112472,5179525.439602148,2.81,50,1116 02:12:39
10732,6226082.988846458,5178664.693366533,1.4,20,1116 02:02:39
10732,6225261.595906082,5177693.379354811,3.72,40,1116 01:52:41
10732,6224441.243739867,5176831.373482376,4.37,50,1116 01:42:55
10732,6223416.824876599,5175863.201008152,10.09,110,1116 01:32:39
10732,6222696.515029428,5174890.703236927,4.21,50,1116 01:22:33
10732,6221773.267991047,5173921.2718569,3.89,40,1116 01:12:29
10732,6220851.074738046,5173061.153074002,4.32,30,1116 01:02:28
10732,6219826.157885462,5172093.458518195,5.07,10,1116 00:52:27
10732,6218902.547305494,5171124.374124231,5.07,20,1116 00:42:25
10732,6217977.619702921,5170046.214792117,5.61,30,1116 00:32:24
10732,6217152.811795376,5168857.451254843,4.7,10,1116 00:22:23
10732,6216226.408094479,5167670.348015899,4.8,61,1116 00:12:21
10732,6214489.294122472,5166605.051754719,3.99,341,1116 00:02:21
10732,6214996.655020751,5166597.230617814,2.32,268,1115 23:52:33
10732,6215403.758926094,5166700.168696888,3.89,150,1115 23:42:18
10732,6215815.702616988,5167239.835638033,0.81,160,1115 23:32:19
10732,6216638.295215325,5168210.0648797965,3.99,168,1115 23:22:29
10732,6217461.980142227,5169289.576283058,5.77,141,1115 23:12:12
10732,6218081.458541698,5170263.061300382,1.51,151,1115 23:02:17
10732,6218803.486870516,5171344.282545024,1.03,232,1115 22:53:54
10732,6220545.615350981,5172956.4679940585,4.37,227,1115 22:32:38
10732,6221569.255329525,5173815.059658345,5.5,232,1115 22:22:15
10732,6222389.943326244,5174676.751387471,4.32,185,1115 22:12:17
10732,6223110.28398596,5175649.220806705,3.78,205,1115 22:02:37
10732,6224133.586915962,5176508.144409581,4.32,209,1115 21:52:05
10732,6224955.120231295,5177479.330965148,4.21,206,1115 21:42:10
10732,6225876.796971551,5178339.942620717,4.48,219,1115 21:32:08
10732,6226798.365594577,5179200.661383847,3.78,198,1115 21:22:03
10732,6227618.447329097,5180062.922049297,5.07,202,1115 21:12:06
10732,6228540.924198047,5181033.07241147,4.7,214,1115 21:02:02
10732,6229462.167169567,5181894.106085679,4.1,227,1115 20:52:00
10732,6230586.021672914,5182752.433458941,6.48,227,1115 20:42:00
10732,6232255.7900763005,5177376.698343101,9.88,344,1115 20:21:54
10732,6232658.135389929,5177043.506395258,0.7,131,1115 20:11:53
10732,6232963.424697443,5177148.570794515,3.62,224,1115 20:01:53
10732,6233784.323797538,5178120.496111974,4.1,216,1115 19:51:47
10732,6234604.044169583,5178983.29618513,1.3,234,1115 19:41:50
10732,6235526.114219178,5179954.053329183,4.1,228,1115 19:31:48
10732,6236345.629420113,5180817.043702886,1.51,248,1115 19:22:39
10732,6238189.18514475,5182759.099266874,0.92,257,1115 19:01:45
10732,6239010.461598148,5183840.855257528,4.48,220,1115 18:51:44
10732,6239831.617129113,5184922.714010409,2.21,279,1115 18:41:44
10732,6240853.282014905,5185783.578163073,1.62,272,1115 18:33:17
10732,6242897.257284711,5187614.935641668,4.32,228,1115 18:11:40
10732,6243920.553492435,5188694.68954498,1.67,216,1115 18:01:39
10732,6244842.384687143,5189775.8452993715,4.32,223,1115 17:51:39
10732,6246473.21791738,5190848.370056996,10.09,227,1115 17:41:37
10732,6247287.567828434,5191275.480820082,1.78,297,1115 17:31:39
10732,6246878.44094931,5190843.391840827,4.1,40,1115 17:21:53
10732,6245139.380062075,5189007.262416757,3.08,40,1115 17:01:36
10732,6244319.848480793,5188034.088355084,3.18,10,1115 16:51:32
10732,6243804.205274645,5187057.185370055,2.81,40,1115 16:41:30
10732,6243086.822005653,5186192.142764575,1.4,30,1115 16:31:28
10732,6242269.021878017,5185437.7056075325,3.72,20,1115 16:21:24
10732,6241551.467953304,5184572.81512331,3.29,40,1115 16:11:22
10732,6240832.805761979,5183598.761212237,4.1,40,1115 16:01:41
10732,6240214.38441888,5182514.24413969,3.51,10,1115 15:51:19
10732,6239799.648519415,5181536.4022757765,2.48,10,1115 15:41:21
10732,6239283.480425297,5180559.92479038,2.91,20,1115 15:31:22
10732,6238970.016375408,5179580.8575610565,3.08,50,1115 15:21:32
10732,6238554.081122927,5178493.93461412,2.81,356,1115 15:11:23
10732,6238139.128763357,5177516.281540501,2.91,30,1115 15:01:27
10732,6237621.670093912,5176430.7964334935,3.02,20,1115 14:51:11
10732,6237206.601308903,5175453.243741368,3.02,40,1115 14:41:09
10732,6236488.266096133,5174588.979108052,2.59,40,1115 14:31:12
10732,6235670.538250905,5173944.55101868,6.48,30,1115 14:21:08
10732,6235972.701474602,5173722.083298113,2.37,213,1115 14:11:21
10732,6236385.7904995065,5174481.119687237,0.49,213,1115 14:01:04
10732,6237103.088030002,5175236.165048799,4.59,222,1115 13:51:02
10732,6238026.261366464,5176316.250954175,5.29,225,1115 13:41:04
10732,6238747.532787383,5177508.319732989,4.59,219,1115 13:31:01
10732,6239570.080942557,5178699.167645385,5.07,222,1115 13:20:58
10732,6240493.880442157,5179888.819334599,5.02,221,1115 13:11:10
10732,6241417.53038994,5181078.59916682,3.72,225,1115 13:00:57
10732,6242341.030661263,5182268.50707804,3.72,197,1115 12:50:49
10732,6243365.739902725,5183457.264806218,4.7,240,1115 12:40:48
10732,6244086.23136235,5184649.97685205,3.99,219,1115 12:30:48
10732,6244906.956104662,5185732.276075825,4.37,212,1115 12:20:58
10732,6245627.211724918,5186925.181200196,4.91,215,1115 12:10:47
10732,6246347.350962223,5188118.181197098,4.7,231,1115 12:00:46
10732,6247270.007986735,5189308.7967702085,4.91,210,1115 11:50:41
10732,6247790.194979943,5190832.250182383,7.61,200,1115 11:41:05
10732,6248615.129975466,5192461.388118522,10.09,251,1115 11:20:43
10732,6249735.114884129,5193103.585253656,1.08,143,1115 11:10:42
10732,6250045.670785408,5193864.845606325,4.1,132,1115 11:00:41
10732,6250456.522131175,5194515.651147001,1.67,207,1115 10:50:41
10732,6250470.809478504,5196154.809340926,10.09,131,1115 10:40:39
10732,6248566.092067931,5198363.582870044,9.39,137,1115 10:30:40
10732,6248066.646392424,5199134.74016895,3.72,224,1115 10:20:38
10732,6247559.442714645,5199031.6169025,4.1,40,1115 10:10:38
10732,6246839.915351321,5197838.136026908,4.8,10,1115 10:00:35
10732,6246019.007945867,5196646.00019739,4.48,10,1115 09:50:33
10732,6245197.966671118,5195453.974272297,4.8,30,1115 09:40:32
10732,6243656.771541912,5193068.977090857,4.91,20,1115 09:20:28
10732,6242835.337780244,5191877.273015266,2.21,20,1115 09:10:27
10732,6242012.753384347,5190576.418476556,4.21,40,1115 09:00:27
10732,6241089.732043119,5189386.238753254,3.62,10,1115 08:50:23
10732,6240267.883837304,5188194.877555904,5.72,40,1115 08:40:23
10732,6239345.607431465,5187114.192580214,3.89,40,1115 08:30:21
10732,6238321.856169886,5186034.95537903,4.8,7,1115 08:20:20
10732,6238108.723096706,5184945.182805778,1.08,207,1115 08:10:20
10732,6238312.459752328,5185051.765692348,0.49,218,1115 08:00:20
10732,6238519.320533127,5185486.080831838,2.37,139,1115 07:50:25
10732,6238522.448008665,5185813.811873643,4.32,169,1115 07:40:16
10732,6239140.86929995,5186898.333971877,4.48,212,1115 07:30:40
10732,6239960.81757307,5187871.052943337,4.21,203,1115 07:20:35
10732,6240680.36497531,5188954.426305695,4.32,214,1115 07:10:14
10732,6241399.806511932,5190037.886813766,4.48,213,1115 07:00:11
10732,6242119.142106773,5191121.434423489,4.32,212,1115 06:50:10
10732,6242838.371683678,5192205.069090782,3.89,229,1115 06:40:26
10732,6243658.782169717,5193287.5155074885,3.51,228,1115 06:30:13
10732,6244479.07106924,5194370.064303262,4.48,218,1115 06:20:25
10732,6245299.238291507,5195452.715430575,4.21,201,1115 06:10:18
10732,6245917.744863251,5196647.251833601,3.78,247,1115 06:00:20
10732,6246637.406234368,5197840.623877008,4.1,228,1115 05:50:03
10732,6247456.241242216,5198814.2760281265,5.5,218,1115 05:40:01
10732,6248377.177871898,5199896.087007001,3.99,234,1115 05:29:58
10732,6249297.012995233,5200868.722182752,2.1,244,1115 05:19:56
10732,6249706.749767239,5201410.337386977,3.78,192,1115 05:09:57
10732,6249710.593835628,5201847.528082113,1.78,91,1115 04:59:58
10732,6250424.9101552935,5202494.850823163,4.48,236,1115 04:49:50
10732,6251342.544731641,5203249.142103793,2.91,232,1115 04:39:55
10732,6252157.929548643,5203895.41768923,2.81,214,1115 04:29:53
10732,6253074.448031241,5204540.5908192005,3.72,226,1115 04:19:54
10732,6253991.812526553,5205295.1698041735,4.32,239,1115 04:09:48
10732,6254908.158917485,5205940.5368679715,1.89,223,1115 03:59:47
10732,6255926.529248483,5206694.162074391,3.62,232,1115 03:49:45
10732,6256944.792307528,5207447.907241417,1.78,272,1115 03:39:50
10732,6257962.948017801,5208201.772341599,3.99,245,1115 03:31:46
10732,6259998.937084856,5209709.862231543,4.59,233,1115 03:09:48
10732,6261017.645038694,5210573.41493579,1.4,222,1115 02:59:41
10732,6261935.071042595,5211438.18422881,2.32,141,1115 02:49:45
10732,6262852.3859572215,5212303.059405994,2.7,276,1115 02:39:39
10732,6263972.7347884,5213275.232644207,2.7,254,1115 02:29:45
10732,6265397.18842877,5214353.723350568,6.21,218,1115 02:19:43
10732,6263586.980677046,5215685.0297922315,2.48,304,1115 02:09:42
10732,6261372.666641929,5217021.092826448,8.2,118,1115 01:59:44
10732,6259158.799397133,5218357.691794889,8.8,117,1115 01:49:35
10732,6256841.548853235,5219367.89934053,7.5,104,1115 01:39:39
10732,6254628.532947921,5220705.579703856,7.5,128,1115 01:29:43
10732,6252313.9391762875,5221935.619246403,10.09,135,1115 01:19:40
10732,6250098.913419924,5222946.287107091,9.28,103,1115 01:09:42
10732,6247681.1170660425,5223850.566852894,7.18,114,1115 00:59:38
10732,6245364.711103748,5224754.1897394685,8.09,112,1115 00:49:41
10732,6243041.4576381575,5224892.755535271,8.31,106,1115 00:39:37
10732,6240522.4221755015,5225690.704180877,8.31,91,1115 00:29:37
10732,6238415.292875351,5227249.622823048,9.12,141,1115 00:19:52
10732,6237423.135456682,5229122.430712041,0.22,7,1115 00:09:36
10732,6237423.135456682,5229122.430712041,0.32,341,1114 23:59:35
10732,6237422.064823478,5229013.046467129,0.11,0,1114 23:49:33
10732,6237422.064823478,5229013.046467129,0.22,316,1114 23:39:29
10732,6237423.135456682,5229122.430712041,0.22,313,1114 23:29:33
10732,6237423.135456682,5229122.430712041,0.11,0,1114 23:19:33
10732,6237423.135456682,5229122.430712041,0.22,0,1114 23:09:33
10732,6237423.135456682,5229122.430712041,0.32,136,1114 22:59:31
10732,6237423.135456682,5229122.430712041,0.32,0,1114 22:49:29
10732,6237423.135456682,5229122.430712041,0.11,137,1114 22:39:26
10732,6237423.135456682,5229122.430712041,0.22,0,1114 22:29:27
10732,6237423.135456682,5229122.430712041,0.11,284,1114 22:19:22
10732,6237423.135456682,5229122.430712041,0.22,0,1114 22:09:24
10732,6237423.135456682,5229122.430712041,0.32,155,1114 21:59:21
10732,6237423.135456682,5229122.430712041,0.32,108,1114 21:49:20
10732,6237423.135456682,5229122.430712041,0.11,114,1114 21:39:16
10732,6237423.135456682,5229122.430712041,0.22,0,1114 21:29:19
10732,6237423.135456682,5229122.430712041,0.11,115,1114 21:19:19
10732,6237423.135456682,5229122.430712041,0.11,0,1114 21:09:41
10732,6237422.064823478,5229013.046467129,0.32,0,1114 20:59:18
10732,6237422.064823478,5229013.046467129,0.22,0,1114 20:49:17
10732,6237423.135456682,5229122.430712041,0.22,338,1114 20:39:16
10732,6237322.114176046,5229123.76839858,0.22,333,1114 20:29:12
10732,6237423.135456682,5229122.430712041,0.11,297,1114 20:19:14
10732,6237423.135456682,5229122.430712041,0.32,81,1114 20:09:33
10732,6237423.135456682,5229122.430712041,0.32,332,1114 19:49:02
10732,6237322.114176046,5229123.76839858,0.0,322,1114 19:39:10
10732,6237423.135456682,5229122.430712041,0.0,326,1114 19:29:08
10732,6237423.135456682,5229122.430712041,0.0,287,1114 19:19:09
10732,6237423.135456682,5229122.430712041,0.22,327,1114 19:09:15
10732,6237423.135456682,5229122.430712041,0.11,0,1114 18:59:03
10732,6237423.135456682,5229122.430712041,0.22,1,1114 18:49:12
10732,6237423.135456682,5229122.430712041,0.32,144,1114 18:39:04
10732,6237423.135456682,5229122.430712041,0.11,0,1114 18:29:03
10732,6237423.135456682,5229122.430712041,0.0,130,1114 18:19:03
10732,6237423.135456682,5229122.430712041,0.32,0,1114 18:09:05
10732,6237322.114176046,5229123.76839858,0.32,139,1114 17:58:58
10732,6237423.135456682,5229122.430712041,0.22,126,1114 17:48:53
10732,6237322.114176046,5229123.76839858,0.0,134,1114 17:38:54
10732,6237322.114176046,5229123.76839858,0.0,135,1114 17:28:58
10732,6237321.042733127,5229014.384164388,0.11,128,1114 17:18:58
10732,6237322.114176046,5229123.76839858,0.32,101,1114 17:08:56
10732,6237322.114176046,5229123.76839858,0.32,110,1114 16:58:57
10732,6237322.114176046,5229123.76839858,0.32,0,1114 16:48:51
10732,6237423.135456682,5229122.430712041,0.11,0,1114 16:38:55
10732,6237423.135456682,5229122.430712041,0.32,0,1114 16:28:50
10732,6237423.135456682,5229122.430712041,0.22,0,1114 16:18:54
10732,6237423.135456682,5229122.430712041,0.0,0,1114 16:08:53
10732,6237423.135456682,5229122.430712041,0.0,0,1114 15:58:51
10732,6237423.135456682,5229122.430712041,0.11,128,1114 15:48:50
10732,6237423.135456682,5229122.430712041,0.22,0,1114 15:38:50
10732,6237423.135456682,5229122.430712041,0.32,148,1114 15:28:51
10732,6237423.135456682,5229122.430712041,0.22,110,1114 15:18:49
10732,6237423.135456682,5229122.430712041,0.0,288,1114 15:08:45
10732,6237423.135456682,5229122.430712041,0.32,307,1114 14:58:43
10732,6237423.135456682,5229122.430712041,0.0,0,1114 14:48:48
10732,6237423.135456682,5229122.430712041,0.32,0,1114 14:38:46
10732,6237423.135456682,5229122.430712041,0.22,240,1114 14:28:44
10732,6237423.135456682,5229122.430712041,0.22,0,1114 14:19:30
10732,6237423.135456682,5229122.430712041,0.22,0,1114 13:58:43
10732,6237423.135456682,5229122.430712041,0.11,0,1114 13:48:41
10732,6237423.135456682,5229122.430712041,0.11,0,1114 13:38:42
10732,6237423.135456682,5229122.430712041,0.11,0,1114 13:28:42
10732,6237423.135456682,5229122.430712041,0.0,340,1114 13:18:36
10732,6237423.135456682,5229122.430712041,0.22,0,1114 13:08:40
10732,6237423.135456682,5229122.430712041,0.0,0,1114 12:58:39
10732,6237423.135456682,5229122.430712041,0.11,0,1114 12:48:40
10732,6237423.135456682,5229122.430712041,0.32,258,1114 12:39:02
