渔船ID,x,y,速度,方向,time
9479,6523861.662065968,5624686.170100497,0.11,106,1120 23:57:28
9479,6523861.662065968,5624686.170100497,0.0,0,1120 23:47:28
9479,6523861.662065968,5624686.170100497,0.0,0,1120 23:37:27
9479,6523861.662065968,5624686.170100497,0.0,0,1120 23:27:27
9479,6523861.662065968,5624686.170100497,0.22,0,1120 23:17:21
9479,6523861.662065968,5624686.170100497,0.0,0,1120 23:07:25
9479,6523861.662065968,5624686.170100497,0.0,0,1120 22:57:24
9479,6523861.662065968,5624686.170100497,0.0,0,1120 22:47:24
9479,6523861.662065968,5624686.170100497,0.22,106,1120 22:37:25
9479,6523861.662065968,5624686.170100497,0.32,0,1120 22:27:23
9479,6523861.662065968,5624686.170100497,0.22,30,1120 22:17:15
9479,6523861.662065968,5624686.170100497,0.22,6,1120 21:57:26
9479,6523861.662065968,5624686.170100497,0.22,122,1120 21:47:17
9479,6523861.662065968,5624686.170100497,0.0,171,1120 21:37:18
9479,6523861.662065968,5624686.170100497,0.32,91,1120 21:27:18
9479,6523861.662065968,5624686.170100497,0.22,294,1120 21:17:17
9479,6523861.662065968,5624686.170100497,0.0,30,1120 21:07:17
9479,6523861.662065968,5624686.170100497,0.0,0,1120 20:57:13
9479,6523861.662065968,5624686.170100497,0.22,0,1120 20:47:14
9479,6523861.662065968,5624686.170100497,0.32,40,1120 20:37:09
9479,6523861.662065968,5624686.170100497,0.0,0,1120 20:27:11
9479,6523861.662065968,5624686.170100497,0.11,213,1120 20:17:09
9479,6523861.662065968,5624686.170100497,0.22,0,1120 20:07:13
9479,6523861.662065968,5624686.170100497,0.22,270,1120 19:57:12
9479,6523861.662065968,5624686.170100497,0.22,91,1120 19:47:11
9479,6523861.662065968,5624686.170100497,0.59,281,1120 19:37:10
9479,6523861.662065968,5624686.170100497,0.92,141,1120 19:27:06
9479,6523861.662065968,5624686.170100497,0.32,249,1120 19:07:08
9479,6523861.662065968,5624686.170100497,0.0,265,1120 18:57:21
9479,6523861.662065968,5624686.170100497,0.11,0,1120 18:47:09
9479,6523861.662065968,5624686.170100497,0.32,315,1120 18:37:09
9479,6523861.662065968,5624686.170100497,0.0,146,1120 18:17:09
9479,6523861.662065968,5624686.170100497,0.22,0,1120 18:07:25
9479,6523860.227758862,5624796.585863882,0.0,292,1120 17:57:19
9479,6523861.662065968,5624686.170100497,0.32,279,1120 17:47:07
9479,6523861.662065968,5624686.170100497,2.1,285,1120 17:37:08
9479,6523959.565206055,5624687.700887692,8.31,281,1120 17:27:14
9479,6523959.565206055,5624687.700887692,0.32,350,1120 17:17:00
9479,6523959.565206055,5624687.700887692,0.22,0,1120 17:07:04
9479,6523861.662065968,5624686.170100497,0.22,0,1120 16:56:59
9479,6523861.662065968,5624686.170100497,0.22,0,1120 16:47:04
9479,6523959.565206055,5624687.700887692,0.22,354,1120 16:37:05
9479,6523959.565206055,5624687.700887692,0.32,0,1120 16:27:12
9479,6523861.662065968,5624686.170100497,0.32,0,1120 16:17:01
9479,6523861.662065968,5624686.170100497,0.32,286,1120 16:07:00
9479,6523959.565206055,5624687.700887692,0.22,0,1120 15:57:00
9479,6523861.662065968,5624686.170100497,0.32,6,1120 15:46:54
9479,6523861.662065968,5624686.170100497,0.0,305,1120 15:36:57
9479,6523959.565206055,5624687.700887692,0.22,50,1120 15:26:57
9479,6523861.662065968,5624686.170100497,0.32,315,1120 15:16:56
9479,6523861.662065968,5624686.170100497,0.22,333,1120 15:07:03
9479,6523861.662065968,5624686.170100497,0.11,0,1120 14:56:54
9479,6523959.565206055,5624687.700887692,0.22,0,1120 14:46:54
9479,6523861.662065968,5624686.170100497,0.22,0,1120 14:36:55
9479,6523861.662065968,5624686.170100497,0.11,277,1120 14:26:54
9479,6523861.662065968,5624686.170100497,0.32,0,1120 14:16:50
