渔船ID,x,y,速度,方向,time
9638,6354532.994900743,5315873.781069428,0.32,103,1113 23:52:05
9638,6354532.994900743,5315873.781069428,0.22,0,1113 23:42:05
9638,6354432.604902422,5315873.9463897385,0.32,20,1113 23:31:59
9638,6354532.994900743,5315873.781069428,0.11,0,1113 23:22:24
9638,6354532.994900743,5315873.781069428,0.32,10,1113 23:12:07
9638,6354532.994900743,5315873.781069428,0.22,184,1113 23:02:01
9638,6354532.994900743,5315873.781069428,0.22,10,1113 22:52:03
9638,6354432.604902422,5315873.9463897385,0.22,202,1113 22:42:03
9638,6354532.994900743,5315873.781069428,0.22,7,1113 22:31:59
9638,6354532.994900743,5315873.781069428,0.22,81,1113 22:21:59
9638,6354532.994900743,5315873.781069428,0.22,0,1113 22:11:57
9638,6354532.994900743,5315873.781069428,0.32,40,1113 22:01:57
9638,6354532.994900743,5315873.781069428,0.11,212,1113 21:51:55
9638,6354532.994900743,5315873.781069428,0.11,30,1113 21:42:00
9638,6354532.994900743,5315873.781069428,0.32,40,1113 21:32:02
9638,6354532.994900743,5315873.781069428,0.22,30,1113 21:22:19
9638,6354532.994900743,5315873.781069428,0.11,10,1113 21:12:14
9638,6354532.994900743,5315873.781069428,0.11,233,1113 21:02:06
9638,6354532.994900743,5315873.781069428,0.11,139,1113 20:52:27
9638,6354532.994900743,5315873.781069428,0.32,314,1113 20:42:10
9638,6354532.994900743,5315873.781069428,0.32,130,1113 20:32:06
9638,6354432.604902422,5315873.9463897385,0.22,237,1113 20:22:12
9638,6354532.994900743,5315873.781069428,0.32,0,1113 20:12:12
9638,6354532.994900743,5315873.781069428,0.11,0,1113 20:01:55
9638,6354532.994900743,5315873.781069428,0.11,155,1113 19:42:22
9638,6354532.994900743,5315873.781069428,0.11,279,1113 19:32:15
9638,6354532.994900743,5315873.781069428,0.11,0,1113 19:22:07
9638,6354532.994900743,5315873.781069428,0.11,265,1113 19:12:30
9638,6354532.994900743,5315873.781069428,0.11,318,1113 19:01:57
9638,6354532.994900743,5315873.781069428,0.22,118,1113 18:51:59
9638,6354532.994900743,5315873.781069428,0.32,277,1113 18:41:53
9638,6354532.994900743,5315873.781069428,0.32,287,1113 18:31:57
9638,6354532.994900743,5315873.781069428,0.11,0,1113 18:21:58
9638,6354532.994900743,5315873.781069428,0.11,263,1113 18:11:54
9638,6354532.994900743,5315873.781069428,0.0,268,1113 18:01:57
9638,6354532.994900743,5315873.781069428,0.0,0,1113 17:51:53
9638,6354532.994900743,5315873.781069428,0.0,0,1113 17:41:52
9638,6354532.994900743,5315873.781069428,0.0,148,1113 17:31:50
9638,6354532.994900743,5315873.781069428,0.0,0,1113 17:01:52
9638,6354532.994900743,5315873.781069428,0.0,0,1113 16:51:51
9638,6354532.994900743,5315873.781069428,0.32,0,1113 16:41:49
9638,6354532.994900743,5315873.781069428,0.0,204,1113 16:31:43
9638,6354532.994900743,5315873.781069428,0.22,0,1113 16:21:47
9638,6354532.994900743,5315873.781069428,0.32,81,1113 16:11:43
9638,6354532.994900743,5315873.781069428,0.0,0,1113 16:01:41
9638,6354532.858046906,5315764.12202745,0.11,315,1113 15:51:45
9638,6355034.944966941,5315872.969542637,0.32,0,1113 15:41:40
9638,6355034.944966941,5315872.969542637,0.11,0,1113 15:31:45
9638,6355034.944966941,5315872.969542637,0.22,0,1113 15:21:44
9638,6355034.944966941,5315872.969542637,0.11,0,1113 15:11:43
9638,6355034.944966941,5315872.969542637,0.0,30,1113 15:01:40
9638,6355034.944966941,5315872.969542637,0.11,0,1113 14:51:41
9638,6355034.812285467,5315763.3104939135,0.0,20,1113 14:41:45
9638,6354934.287916856,5315653.812064688,0.32,0,1113 14:31:38
9638,6354934.287916856,5315653.812064688,0.22,0,1113 14:21:38
9638,6354934.287916856,5315653.812064688,0.22,0,1113 14:11:39
9638,6354934.287916856,5315653.812064688,0.22,235,1113 14:02:01
9638,6355034.679608856,5315653.651766634,0.22,104,1113 13:51:38
9638,6355034.679608856,5315653.651766634,0.11,106,1113 13:41:31
9638,6355034.679608856,5315653.651766634,0.11,106,1113 13:31:33
9638,6355034.679608856,5315653.651766634,0.11,0,1113 13:21:34
9638,6354934.287916856,5315653.812064688,0.22,0,1113 13:11:34
9638,6354934.287916856,5315653.812064688,0.11,0,1113 13:01:30
9638,6355034.679608856,5315653.651766634,0.11,30,1113 12:51:31
9638,6354934.287916856,5315653.812064688,0.22,40,1113 12:41:32
9638,6354934.287916856,5315653.812064688,0.11,0,1113 12:31:31
9638,6355034.944966941,5315872.969542637,0.0,0,1113 11:01:32
9638,6355034.944966941,5315872.969542637,0.22,134,1113 10:51:42
9638,6355034.944966941,5315872.969542637,0.0,0,1113 10:41:47
9638,6355034.944966941,5315872.969542637,0.11,0,1113 10:31:19
9638,6355034.944966941,5315872.969542637,0.0,111,1113 10:21:23
9638,6355034.944966941,5315872.969542637,0.32,118,1113 10:11:21
