渔船ID,x,y,速度,方向,time
10769,6586368.210114713,6585618.905477863,0.05,0,1110 11:56:13
10769,6586368.210114713,6585618.905477863,0.05,0,1110 11:46:13
10769,6586368.210114713,6585618.905477863,0.0,0,1110 11:36:13
10769,6586459.8674055915,6585509.962908522,0.05,0,1110 11:26:14
10769,6586459.8674055915,6585509.962908522,0.05,0,1110 11:16:14
10769,6586457.04326629,6585621.0619600415,0.0,0,1110 11:06:14
10769,6586459.8674055915,6585509.962908522,0.05,0,1110 10:56:14
10769,6586459.8674055915,6585509.962908522,0.05,0,1110 10:46:14
10769,6586459.8674055915,6585509.962908522,0.0,0,1110 10:37:11
10769,6586368.210114713,6585618.905477863,0.27,0,1110 10:26:14
10769,6586368.210114713,6585618.905477863,0.27,0,1110 10:16:14
10769,6586368.210114713,6585618.905477863,0.05,0,1110 10:06:13
10769,6586368.210114713,6585618.905477863,0.0,0,1110 09:56:13
10769,6586368.210114713,6585618.905477863,0.0,0,1110 09:46:13
10769,6586368.210114713,6585618.905477863,0.05,0,1110 09:36:13
10769,6586368.210114713,6585618.905477863,0.16,0,1110 09:26:13
10769,6586368.210114713,6585618.905477863,0.05,0,1110 09:16:13
10769,6586368.210114713,6585618.905477863,0.05,0,1110 09:06:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 08:56:13
10769,6586368.210114713,6585618.905477863,0.05,0,1110 08:46:13
10769,6586368.210114713,6585618.905477863,0.0,0,1110 08:37:11
10769,6586368.210114713,6585618.905477863,0.05,0,1110 08:26:13
10769,6586368.210114713,6585618.905477863,0.05,0,1110 08:16:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 08:06:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 07:56:14
10769,6586368.210114713,6585618.905477863,0.16,0,1110 07:46:14
10769,6586368.210114713,6585618.905477863,0.16,0,1110 07:36:14
10769,6586368.210114713,6585618.905477863,0.16,0,1110 07:26:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 07:16:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 07:06:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 06:56:14
10769,6586368.210114713,6585618.905477863,0.05,0,1110 06:46:14
10769,6586368.210114713,6585618.905477863,0.05,0,1110 06:37:12
10769,6586368.210114713,6585618.905477863,0.16,0,1110 06:26:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 06:16:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 06:06:14
10769,6586368.210114713,6585618.905477863,0.16,0,1110 05:56:14
10769,6586368.210114713,6585618.905477863,0.05,0,1110 05:46:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 05:36:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 05:26:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 05:16:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 05:06:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 04:56:14
10769,6586368.210114713,6585618.905477863,0.05,0,1110 04:46:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 04:37:12
10769,6586368.210114713,6585618.905477863,0.05,0,1110 04:26:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 04:16:14
10769,6586368.210114713,6585618.905477863,0.16,0,1110 04:06:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 03:56:14
10769,6586368.210114713,6585618.905477863,0.05,0,1110 03:46:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 03:36:14
10769,6586368.210114713,6585618.905477863,0.05,0,1110 03:26:14
10769,6586368.210114713,6585618.905477863,0.05,0,1110 03:16:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 03:06:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 02:56:15
10769,6586368.210114713,6585618.905477863,0.05,0,1110 02:46:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 02:37:13
10769,6586368.210114713,6585618.905477863,0.0,0,1110 02:26:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 02:16:15
10769,6586368.210114713,6585618.905477863,0.16,0,1110 02:06:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 01:56:15
10769,6586368.210114713,6585618.905477863,0.05,0,1110 01:46:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 01:36:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 01:26:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 01:16:15
10769,6586368.210114713,6585618.905477863,0.05,0,1110 01:06:14
10769,6586368.210114713,6585618.905477863,0.0,0,1110 00:56:15
10769,6586368.210114713,6585618.905477863,0.05,0,1110 00:46:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 00:37:13
10769,6586368.210114713,6585618.905477863,0.0,0,1110 00:26:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 00:16:15
10769,6586368.210114713,6585618.905477863,0.0,0,1110 00:06:15
10769,6586368.210114713,6585618.905477863,0.05,0,1109 23:56:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 23:46:15
10769,6586368.210114713,6585618.905477863,0.0,0,1109 23:36:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 23:26:16
10769,6586368.210114713,6585618.905477863,0.05,0,1109 23:16:15
10769,6586368.210114713,6585618.905477863,0.0,0,1109 23:06:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 22:56:15
10769,6586368.210114713,6585618.905477863,0.05,0,1109 22:46:15
10769,6586368.210114713,6585618.905477863,0.0,0,1109 22:37:13
10769,6586368.210114713,6585618.905477863,0.0,0,1109 22:26:16
10769,6586279.376897528,6585616.749884972,0.0,0,1109 22:16:16
10769,6586279.376897528,6585616.749884972,0.0,0,1109 22:06:16
10769,6586371.033089634,6585507.806398078,0.0,0,1109 21:56:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 21:46:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 21:36:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 21:26:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 21:16:16
10769,6586368.210114713,6585618.905477863,0.05,0,1109 21:06:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 20:56:16
10769,6586368.210114713,6585618.905477863,0.05,0,1109 20:46:16
10769,6586371.033089634,6585507.806398078,0.16,0,1109 20:37:14
10769,6586368.210114713,6585618.905477863,0.0,0,1109 20:26:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 20:16:17
10769,6586368.210114713,6585618.905477863,0.0,0,1109 20:06:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 19:56:16
10769,6586371.033089634,6585507.806398078,0.0,0,1109 19:46:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 19:36:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 19:26:16
10769,6586371.033089634,6585507.806398078,0.05,0,1109 19:16:16
10769,6586368.210114713,6585618.905477863,0.0,0,1109 19:06:16
10769,6586371.033089634,6585507.806398078,0.0,0,1109 18:56:16
10769,6586371.033089634,6585507.806398078,0.16,129,1109 18:46:16
10769,6586368.210114713,6585618.905477863,0.16,0,1109 18:37:14
10769,6586368.210114713,6585618.905477863,0.05,0,1109 18:26:17
10769,6586368.210114713,6585618.905477863,0.0,0,1109 18:16:16
10769,6586368.210114713,6585618.905477863,0.05,0,1109 18:06:17
10769,6586368.210114713,6585618.905477863,0.05,0,1109 17:56:17
10769,6586368.210114713,6585618.905477863,0.16,0,1109 17:46:16
10769,6586368.210114713,6585618.905477863,0.05,0,1109 17:36:16
10769,6586368.210114713,6585618.905477863,0.05,0,1109 17:26:17
10769,6586368.210114713,6585618.905477863,0.0,0,1109 17:16:17
10769,6586368.210114713,6585618.905477863,0.0,0,1109 17:06:17
10769,6586368.210114713,6585618.905477863,0.0,0,1109 16:56:17
10769,6586368.210114713,6585618.905477863,0.05,0,1109 16:46:17
10769,6586368.210114713,6585618.905477863,0.05,0,1109 16:37:15
10769,6586457.04326629,6585621.0619600415,1.19,288,1109 16:26:17
10769,6587451.224291418,6584978.248538498,5.56,288,1109 16:16:17
10769,6589179.175952546,6583464.193599505,8.47,320,1109 16:06:17
10769,6589502.950920113,6581248.7496206025,10.09,43,1109 15:56:17
10769,6586967.861391082,6579519.159020565,10.25,61,1109 15:46:17
10769,6584209.238168937,6579563.66666808,8.58,145,1109 15:36:18
10769,6584178.552739991,6580785.798655543,0.59,220,1109 15:26:18
10769,6584178.552739991,6580785.798655543,0.0,0,1109 15:16:18
10769,6584178.552739991,6580785.798655543,0.0,0,1109 15:06:18
10769,6584178.552739991,6580785.798655543,0.0,0,1109 14:56:18
