渔船ID,x,y,速度,方向,time
9097,6354432.880294178,5316093.265435139,0.0,179,1106 05:58:32
9097,6354432.880294178,5316093.265435139,0.11,246,1106 05:48:32
9097,6354432.880294178,5316093.265435139,0.11,61,1106 05:38:31
9097,6354432.880294178,5316093.265435139,0.22,0,1106 05:28:31
9097,6354432.880294178,5316093.265435139,0.11,238,1106 05:18:30
9097,6354432.880294178,5316093.265435139,0.22,242,1106 05:08:32
9097,6354432.880294178,5316093.265435139,0.0,171,1106 04:58:30
9097,6354432.880294178,5316093.265435139,0.0,109,1106 04:48:26
9097,6354432.880294178,5316093.265435139,0.0,182,1106 04:38:28
9097,6354332.491969942,5316093.431757666,0.11,71,1106 04:28:27
9097,6354432.880294178,5316093.265435139,0.11,0,1106 04:18:27
9097,6354432.880294178,5316093.265435139,0.0,338,1106 04:08:59
9097,6354332.491969942,5316093.431757666,0.32,139,1106 03:58:29
9097,6354332.491969942,5316093.431757666,0.32,0,1106 03:48:30
9097,6354332.491969942,5316093.431757666,0.22,50,1106 03:38:27
9097,6354332.6305079525,5316203.0917610135,0.11,10,1106 03:18:26
9097,6354332.6305079525,5316203.0917610135,0.22,323,1106 03:08:25
9097,6354332.6305079525,5316203.0917610135,0.22,81,1106 02:58:24
9097,6354432.880294178,5316093.265435139,0.11,40,1106 02:48:21
9097,6354432.880294178,5316093.265435139,0.32,242,1106 02:38:23
9097,6354432.742595778,5315983.605751751,0.11,359,1106 02:28:21
9097,6354332.491969942,5316093.431757666,0.0,0,1106 02:18:18
9097,6354533.131759592,5315983.440432815,0.11,252,1106 02:08:21
9097,6354432.742595778,5315983.605751751,0.22,351,1106 01:58:22
9097,6354332.491969942,5316093.431757666,0.0,71,1106 01:48:19
9097,6354432.880294178,5316093.265435139,0.11,61,1106 01:38:15
9097,6354432.880294178,5316093.265435139,0.11,0,1106 01:18:18
9097,6354432.880294178,5316093.265435139,0.11,133,1106 01:08:25
9097,6354432.880294178,5316093.265435139,0.32,0,1106 00:58:15
9097,6354432.880294178,5316093.265435139,0.0,0,1106 00:48:15
9097,6354432.880294178,5316093.265435139,0.22,40,1106 00:38:16
9097,6354432.880294178,5316093.265435139,0.32,40,1106 00:28:14
9097,6354432.880294178,5316093.265435139,0.22,131,1106 00:18:12
9097,6354432.880294178,5316093.265435139,0.22,333,1106 00:08:13
9097,6354332.491969942,5316093.431757666,0.32,0,1105 23:58:13
9097,6354332.491969942,5316093.431757666,0.11,186,1105 23:48:14
9097,6354332.491969942,5316093.431757666,0.11,148,1105 23:38:12
9097,6354432.880294178,5316093.265435139,0.32,120,1105 23:28:11
9097,6354332.491969942,5316093.431757666,0.0,0,1105 23:18:08
9097,6354432.880294178,5316093.265435139,0.11,145,1105 22:58:12
9097,6354432.880294178,5316093.265435139,0.0,202,1105 22:48:09
9097,6354332.491969942,5316093.431757666,0.22,0,1105 22:38:09
9097,6354432.880294178,5316093.265435139,0.11,187,1105 22:28:07
9097,6354432.880294178,5316093.265435139,0.22,152,1105 22:18:09
9097,6354432.880294178,5316093.265435139,0.11,188,1105 22:08:10
9097,6354332.491969942,5316093.431757666,0.11,126,1105 21:58:09
9097,6354332.491969942,5316093.431757666,0.22,50,1105 21:48:09
9097,6354332.491969942,5316093.431757666,0.22,91,1105 21:38:08
9097,6354432.880294178,5316093.265435139,0.22,0,1105 21:28:08
9097,6354332.491969942,5316093.431757666,0.22,0,1105 21:18:06
9097,6354432.880294178,5316093.265435139,0.11,106,1105 21:08:03
9097,6354432.880294178,5316093.265435139,0.0,71,1105 20:48:02
9097,6354432.880294178,5316093.265435139,0.32,0,1105 20:38:12
9097,6354432.880294178,5316093.265435139,0.32,116,1105 20:28:11
9097,6354432.880294178,5316093.265435139,0.32,71,1105 20:18:01
9097,6354432.880294178,5316093.265435139,0.32,81,1105 20:08:23
9097,6354432.880294178,5316093.265435139,0.0,71,1105 19:48:04
9097,6354432.880294178,5316093.265435139,0.22,101,1105 19:37:55
9097,6354432.880294178,5316093.265435139,0.11,105,1105 19:28:00
9097,6354432.880294178,5316093.265435139,0.22,61,1105 19:17:58
9097,6354432.880294178,5316093.265435139,0.22,81,1105 19:07:56
9097,6354432.880294178,5316093.265435139,0.11,71,1105 18:57:58
9097,6354432.880294178,5316093.265435139,0.0,81,1105 18:47:52
9097,6354432.880294178,5316093.265435139,0.22,71,1105 18:37:54
9097,6354432.880294178,5316093.265435139,0.11,71,1105 18:27:50
9097,6354332.491969942,5316093.431757666,0.22,20,1105 18:17:53
9097,6354332.491969942,5316093.431757666,0.11,81,1105 18:07:51
9097,6354332.491969942,5316093.431757666,0.11,209,1105 17:57:49
9097,6354432.880294178,5316093.265435139,0.0,0,1105 17:47:49
9097,6354332.491969942,5316093.431757666,0.0,0,1105 17:37:47
9097,6354432.880294178,5316093.265435139,0.22,0,1105 17:27:48
9097,6354432.880294178,5316093.265435139,0.11,0,1105 17:17:55
9097,6354432.880294178,5316093.265435139,0.0,0,1105 17:07:54
9097,6354332.491969942,5316093.431757666,0.11,0,1105 16:57:45
9097,6354432.880294178,5316093.265435139,0.0,81,1105 16:48:00
9097,6354432.880294178,5316093.265435139,0.11,0,1105 16:37:46
9097,6354432.880294178,5316093.265435139,0.11,0,1105 16:27:45
9097,6354432.880294178,5316093.265435139,0.11,0,1105 16:17:56
9097,6354432.880294178,5316093.265435139,0.11,0,1105 16:17:54
9097,6354432.880294178,5316093.265435139,0.0,222,1105 16:07:56
9097,6354432.880294178,5316093.265435139,0.22,346,1105 15:58:16
9097,6354332.35343701,5315983.772075661,0.11,0,1105 15:38:44
9097,6354432.880294178,5316093.265435139,0.11,0,1105 15:28:21
9097,6354432.880294178,5316093.265435139,0.32,0,1105 15:18:08
9097,6354432.880294178,5316093.265435139,0.22,157,1105 15:08:21
9097,6354432.880294178,5316093.265435139,0.0,0,1105 14:57:41
9097,6354432.880294178,5316093.265435139,0.11,0,1105 14:47:32
9097,6354332.491969942,5316093.431757666,0.11,0,1105 14:37:34
9097,6354432.880294178,5316093.265435139,0.11,0,1105 14:27:38
9097,6354432.880294178,5316093.265435139,0.11,321,1105 14:17:37
9097,6354432.880294178,5316093.265435139,0.0,0,1105 14:07:39
9097,6354432.880294178,5316093.265435139,0.32,0,1105 13:57:33
9097,6354432.880294178,5316093.265435139,0.22,0,1105 13:47:37
9097,6354432.880294178,5316093.265435139,0.22,0,1105 13:37:35
9097,6354432.880294178,5316093.265435139,0.0,0,1105 13:27:37
9097,6354432.880294178,5316093.265435139,0.0,0,1105 13:17:35
9097,6354432.880294178,5316093.265435139,0.0,0,1105 13:07:33
9097,6354432.880294178,5316093.265435139,0.11,204,1105 12:57:29
9097,6354432.880294178,5316093.265435139,0.11,20,1105 12:47:22
9097,6354432.880294178,5316093.265435139,0.32,91,1105 12:37:23
9097,6354432.880294178,5316093.265435139,0.11,10,1105 12:27:28
9097,6354432.880294178,5316093.265435139,0.7,50,1105 12:17:19
9097,6354432.880294178,5316093.265435139,0.11,81,1105 12:07:21
9097,6354432.880294178,5316093.265435139,0.11,91,1105 11:57:21
9097,6354332.491969942,5316093.431757666,0.0,0,1105 11:47:31
9097,6354432.880294178,5316093.265435139,0.11,0,1105 11:37:21
9097,6354432.880294178,5316093.265435139,0.0,286,1105 11:27:16
9097,6354432.880294178,5316093.265435139,0.32,0,1105 11:17:51
9097,6354432.880294178,5316093.265435139,0.11,0,1105 11:07:24
9097,6354432.880294178,5316093.265435139,0.11,0,1105 10:57:24
9097,6354432.880294178,5316093.265435139,0.0,0,1105 10:47:15
9097,6354432.880294178,5316093.265435139,0.22,0,1105 10:37:24
9097,6354432.880294178,5316093.265435139,0.11,0,1105 10:27:23
9097,6354432.880294178,5316093.265435139,0.11,0,1105 10:17:35
9097,6354432.880294178,5316093.265435139,0.11,0,1105 10:07:17
9097,6354332.491969942,5316093.431757666,0.32,91,1105 09:57:20
9097,6354432.880294178,5316093.265435139,0.11,143,1105 09:47:18
9097,6354432.880294178,5316093.265435139,0.22,340,1105 09:37:26
9097,6354432.880294178,5316093.265435139,0.32,0,1105 09:27:18
9097,6354432.880294178,5316093.265435139,0.0,0,1105 09:17:09
9097,6354432.880294178,5316093.265435139,0.0,220,1105 09:07:41
9097,6354432.880294178,5316093.265435139,0.22,0,1105 08:57:18
9097,6354432.880294178,5316093.265435139,0.22,40,1105 08:47:03
9097,6354332.491969942,5316093.431757666,0.22,337,1105 08:27:16
9097,6354332.491969942,5316093.431757666,0.32,0,1105 08:17:19
9097,6354332.491969942,5316093.431757666,0.22,249,1105 08:07:30
9097,6354332.491969942,5316093.431757666,0.22,249,1105 08:07:27
9097,6354332.491969942,5316093.431757666,0.32,339,1105 07:47:06
9097,6354332.491969942,5316093.431757666,0.11,0,1105 07:37:03
9097,6354332.491969942,5316093.431757666,0.32,339,1105 07:27:03
9097,6354332.491969942,5316093.431757666,0.22,0,1105 07:17:02
9097,6354432.880294178,5316093.265435139,0.32,162,1105 07:07:00
9097,6354332.491969942,5316093.431757666,0.0,0,1105 06:57:02
9097,6354332.491969942,5316093.431757666,0.11,312,1105 06:46:56
9097,6354332.491969942,5316093.431757666,0.22,102,1105 06:37:08
9097,6354332.491969942,5316093.431757666,0.32,0,1105 06:27:04
9097,6354533.268623457,5316093.100117576,0.32,0,1105 06:17:09
9097,6354432.880294178,5316093.265435139,0.32,50,1105 06:07:23
9097,6354432.880294178,5316093.265435139,0.38,284,1105 05:46:57
9097,6354432.880294178,5316093.265435139,0.32,91,1105 05:36:56
9097,6354432.880294178,5316093.265435139,0.22,180,1105 05:26:55
9097,6354332.491969942,5316093.431757666,0.22,0,1105 05:06:51
9097,6354432.880294178,5316093.265435139,0.22,20,1105 04:56:52
9097,6354432.880294178,5316093.265435139,0.0,295,1105 04:46:50
9097,6354432.880294178,5316093.265435139,0.22,0,1105 04:36:49
9097,6354432.880294178,5316093.265435139,0.32,324,1105 04:16:49
9097,6354432.880294178,5316093.265435139,0.11,146,1105 04:06:51
9097,6354432.880294178,5316093.265435139,0.22,126,1105 03:56:49
9097,6354432.880294178,5316093.265435139,0.11,130,1105 03:46:48
9097,6354432.880294178,5316093.265435139,0.11,0,1105 03:36:48
9097,6354432.880294178,5316093.265435139,0.22,0,1105 03:26:49
9097,6354432.880294178,5316093.265435139,0.22,328,1105 03:16:47
9097,6354432.880294178,5316093.265435139,0.11,0,1105 03:06:47
9097,6354432.880294178,5316093.265435139,0.11,0,1105 02:56:46
9097,6354432.880294178,5316093.265435139,0.11,0,1105 02:46:45
9097,6354432.880294178,5316093.265435139,0.22,0,1105 02:36:48
9097,6354432.880294178,5316093.265435139,0.11,0,1105 02:26:46
9097,6354332.491969942,5316093.431757666,0.11,264,1105 02:16:59
9097,6354332.491969942,5316093.431757666,0.0,0,1105 02:06:43
9097,6354332.491969942,5316093.431757666,0.32,0,1105 01:56:44
9097,6354432.880294178,5316093.265435139,0.0,267,1105 01:46:59
9097,6354332.491969942,5316093.431757666,0.22,0,1105 01:36:45
9097,6354432.880294178,5316093.265435139,0.0,0,1105 01:26:42
9097,6354432.880294178,5316093.265435139,0.0,0,1105 01:16:39
9097,6354432.880294178,5316093.265435139,0.11,0,1105 00:56:41
9097,6354432.880294178,5316093.265435139,0.0,328,1105 00:46:40
9097,6354432.880294178,5316093.265435139,0.0,146,1105 00:36:40
9097,6354432.880294178,5316093.265435139,0.32,0,1105 00:16:38
9097,6354432.880294178,5316093.265435139,0.11,158,1105 00:06:39
9097,6354332.491969942,5316093.431757666,0.11,142,1104 23:56:48
9097,6354432.880294178,5316093.265435139,0.32,341,1104 23:46:40
9097,6354332.491969942,5316093.431757666,0.32,146,1104 23:36:34
9097,6354432.880294178,5316093.265435139,0.11,211,1104 23:26:34
9097,6354332.491969942,5316093.431757666,0.32,160,1104 23:16:28
9097,6354332.491969942,5316093.431757666,0.0,310,1104 23:06:32
9097,6354332.491969942,5316093.431757666,0.11,124,1104 22:56:30
9097,6354332.491969942,5316093.431757666,0.0,350,1104 22:46:30
9097,6354332.491969942,5316093.431757666,0.32,293,1104 22:36:29
9097,6354432.880294178,5316093.265435139,0.22,302,1104 22:16:27
9097,6354432.880294178,5316093.265435139,0.11,0,1104 22:06:34
9097,6354432.880294178,5316093.265435139,0.0,0,1104 21:56:28
9097,6354432.880294178,5316093.265435139,0.22,0,1104 21:46:26
9097,6354432.880294178,5316093.265435139,0.22,314,1104 21:36:26
9097,6354332.491969942,5316093.431757666,0.22,100,1104 21:26:56
9097,6354432.880294178,5316093.265435139,0.22,130,1104 21:16:37
9097,6354332.491969942,5316093.431757666,0.22,0,1104 21:06:34
9097,6354432.880294178,5316093.265435139,0.11,0,1104 20:56:32
9097,6354432.880294178,5316093.265435139,0.0,287,1104 20:46:21
9097,6354432.880294178,5316093.265435139,0.0,323,1104 20:36:23
9097,6354332.491969942,5316093.431757666,0.32,141,1104 20:26:21
9097,6354432.880294178,5316093.265435139,0.11,0,1104 20:16:18
9097,6354432.880294178,5316093.265435139,0.11,0,1104 20:06:18
9097,6354432.880294178,5316093.265435139,0.22,0,1104 19:56:18
9097,6354432.880294178,5316093.265435139,0.22,0,1104 19:46:27
9097,6354432.880294178,5316093.265435139,0.0,108,1104 19:36:16
9097,6354432.880294178,5316093.265435139,0.22,186,1104 19:26:13
9097,6354432.880294178,5316093.265435139,0.32,10,1104 19:16:11
9097,6354432.880294178,5316093.265435139,0.11,0,1104 18:56:11
9097,6354432.880294178,5316093.265435139,0.0,104,1104 18:46:18
9097,6354432.880294178,5316093.265435139,0.32,115,1104 18:36:09
9097,6354332.491969942,5316093.431757666,0.32,282,1104 18:26:11
9097,6354432.880294178,5316093.265435139,0.32,322,1104 18:16:02
9097,6354332.491969942,5316093.431757666,0.11,0,1104 17:56:10
9097,6354432.880294178,5316093.265435139,0.11,0,1104 17:46:18
9097,6354332.491969942,5316093.431757666,0.0,288,1104 17:36:07
9097,6354432.880294178,5316093.265435139,0.11,0,1104 17:26:05
9097,6354332.491969942,5316093.431757666,0.11,0,1104 17:16:02
9097,6354432.880294178,5316093.265435139,0.32,0,1104 17:06:07
9097,6354432.880294178,5316093.265435139,0.0,61,1104 16:56:32
9097,6354332.491969942,5316093.431757666,0.32,128,1104 16:46:01
9097,6354332.491969942,5316093.431757666,0.22,126,1104 16:26:05
9097,6354432.880294178,5316093.265435139,0.11,128,1104 16:16:02
9097,6354432.880294178,5316093.265435139,0.11,122,1104 16:06:00
9097,6354432.880294178,5316093.265435139,0.22,148,1104 15:55:58
9097,6354432.880294178,5316093.265435139,0.22,0,1104 15:45:59
9097,6354432.880294178,5316093.265435139,0.22,0,1104 15:35:58
9097,6354332.491969942,5316093.431757666,0.11,101,1104 15:17:48
9097,6354332.491969942,5316093.431757666,0.0,0,1104 14:25:55
9097,6354432.880294178,5316093.265435139,0.0,177,1104 14:15:54
9097,6354432.880294178,5316093.265435139,0.11,0,1104 14:05:52
9097,6354432.880294178,5316093.265435139,0.32,230,1104 13:55:51
9097,6354432.880294178,5316093.265435139,0.22,0,1104 13:45:50
9097,6354432.880294178,5316093.265435139,0.0,0,1104 13:35:48
9097,6354432.880294178,5316093.265435139,0.22,0,1104 13:25:47
9097,6354432.880294178,5316093.265435139,0.11,264,1104 13:15:49
9097,6354432.880294178,5316093.265435139,0.22,249,1104 13:05:49
9097,6354432.880294178,5316093.265435139,0.22,211,1104 12:55:46
9097,6354432.880294178,5316093.265435139,0.11,0,1104 12:45:45
9097,6354432.880294178,5316093.265435139,0.22,0,1104 12:35:56
9097,6354432.880294178,5316093.265435139,0.11,0,1104 12:25:51
9097,6353630.92903192,5316971.9130966775,0.11,0,1104 12:15:47
9097,6354432.880294178,5316093.265435139,0.0,152,1104 12:05:47
9097,6354432.880294178,5316093.265435139,0.11,0,1104 11:55:45
9097,6354432.880294178,5316093.265435139,0.11,0,1104 11:45:45
9097,6354332.491969942,5316093.431757666,0.11,124,1104 11:35:43
9097,6354332.491969942,5316093.431757666,0.22,0,1104 11:25:43
9097,6354432.880294178,5316093.265435139,0.0,0,1104 11:15:54
9097,6354432.880294178,5316093.265435139,0.0,0,1104 11:05:42
9097,6354432.880294178,5316093.265435139,0.0,135,1104 10:55:41
9097,6354432.880294178,5316093.265435139,0.11,112,1104 10:45:39
9097,6354432.880294178,5316093.265435139,0.22,128,1104 10:35:42
9097,6354432.880294178,5316093.265435139,0.22,91,1104 10:25:40
9097,6354432.880294178,5316093.265435139,0.22,104,1104 10:15:37
9097,6354332.491969942,5316093.431757666,0.32,0,1104 09:55:35
9097,6354432.880294178,5316093.265435139,0.22,50,1104 09:45:35
9097,6354332.491969942,5316093.431757666,0.38,81,1104 09:35:36
9097,6354332.491969942,5316093.431757666,0.32,150,1104 09:25:36
9097,6354332.491969942,5316093.431757666,0.11,0,1104 09:15:34
9097,6354432.880294178,5316093.265435139,0.22,0,1104 09:05:34
9097,6354432.880294178,5316093.265435139,0.22,0,1104 08:55:33
9097,6354332.491969942,5316093.431757666,0.11,0,1104 08:45:30
9097,6354332.491969942,5316093.431757666,0.32,0,1104 08:35:33
9097,6354332.491969942,5316093.431757666,0.22,61,1104 08:25:40
9097,6354332.491969942,5316093.431757666,0.22,5,1104 08:15:27
9097,6354432.880294178,5316093.265435139,0.32,10,1104 08:05:28
9097,6354332.491969942,5316093.431757666,0.0,0,1104 07:55:30
9097,6354432.880294178,5316093.265435139,0.32,0,1104 07:45:54
9097,6354332.491969942,5316093.431757666,0.11,0,1104 07:25:33
9097,6354332.491969942,5316093.431757666,0.22,0,1104 07:15:22
9097,6354432.880294178,5316093.265435139,0.0,0,1104 07:05:22
9097,6354332.491969942,5316093.431757666,0.11,0,1104 06:45:21
9097,6354332.491969942,5316093.431757666,0.0,183,1104 06:35:41
9097,6354432.880294178,5316093.265435139,0.0,0,1104 06:25:33
9097,6354432.880294178,5316093.265435139,0.0,0,1104 06:15:24
9097,6354432.880294178,5316093.265435139,0.11,0,1104 06:05:23
9097,6354432.880294178,5316093.265435139,0.0,0,1104 05:55:22
9097,6354432.880294178,5316093.265435139,0.0,341,1104 05:45:17
9097,6354432.880294178,5316093.265435139,0.22,344,1104 05:35:16
9097,6354432.880294178,5316093.265435139,0.32,0,1104 05:25:16
9097,6354432.880294178,5316093.265435139,0.32,0,1104 05:15:16
9097,6354432.880294178,5316093.265435139,0.32,152,1104 05:05:16
9097,6354432.880294178,5316093.265435139,0.11,0,1104 04:55:14
9097,6354432.880294178,5316093.265435139,0.11,0,1104 04:55:13
9097,6354432.880294178,5316093.265435139,0.0,312,1104 04:45:11
9097,6354432.880294178,5316093.265435139,0.11,357,1104 04:35:09
9097,6354432.880294178,5316093.265435139,0.32,0,1104 04:15:12
9097,6354332.491969942,5316093.431757666,0.0,334,1104 04:05:11
9097,6354432.880294178,5316093.265435139,0.22,0,1104 03:55:11
9097,6354432.880294178,5316093.265435139,0.22,0,1104 03:45:10
9097,6354432.880294178,5316093.265435139,0.32,220,1104 03:35:19
9097,6354432.880294178,5316093.265435139,0.11,0,1104 03:25:10
9097,6354432.880294178,5316093.265435139,0.11,0,1104 03:25:08
9097,6354432.880294178,5316093.265435139,0.11,336,1104 03:15:07
9097,6354432.880294178,5316093.265435139,0.11,0,1104 03:05:06
9097,6354432.880294178,5316093.265435139,0.22,0,1104 02:55:06
9097,6354432.880294178,5316093.265435139,0.11,287,1104 02:45:08
9097,6354432.880294178,5316093.265435139,0.0,101,1104 02:35:27
9097,6354332.491969942,5316093.431757666,0.0,140,1104 02:25:07
9097,6354432.880294178,5316093.265435139,0.32,0,1104 02:15:12
9097,6354432.880294178,5316093.265435139,0.22,293,1104 02:05:03
9097,6354432.880294178,5316093.265435139,0.11,306,1104 01:55:11
9097,6354432.880294178,5316093.265435139,0.22,141,1104 01:45:01
9097,6354432.880294178,5316093.265435139,0.32,116,1104 01:35:01
9097,6354332.491969942,5316093.431757666,4.1,325,1104 01:25:01
9097,6354432.880294178,5316093.265435139,0.11,307,1104 01:14:57
9097,6354432.880294178,5316093.265435139,0.11,307,1104 01:14:56
9097,6354432.880294178,5316093.265435139,0.0,144,1104 00:44:53
9097,6354332.491969942,5316093.431757666,0.0,340,1104 00:34:54
9097,6354432.880294178,5316093.265435139,0.22,214,1104 00:24:55
9097,6354432.880294178,5316093.265435139,0.32,323,1104 00:14:54
9097,6354432.880294178,5316093.265435139,0.0,0,1104 00:04:52
