渔船ID,x,y,速度,方向,time
9135,6355135.071305723,5315653.492473579,0.11,0,1108 02:19:11
9135,6355135.071305723,5315653.492473579,0.0,0,1108 02:09:44
9135,6355135.071305723,5315653.492473579,0.0,0,1108 02:09:10
9135,6355034.546937107,5315543.993360829,0.11,0,1108 01:59:13
9135,6355135.071305723,5315653.492473579,0.22,346,1108 01:49:11
9135,6355135.071305723,5315653.492473579,0.11,0,1108 01:39:27
9135,6355135.071305723,5315653.492473579,0.11,0,1108 01:39:11
9135,6355135.071305723,5315653.492473579,0.22,283,1108 01:29:17
9135,6355135.071305723,5315653.492473579,0.0,50,1108 01:19:09
9135,6355135.071305723,5315653.492473579,0.32,0,1108 01:09:19
9135,6355135.071305723,5315653.492473579,0.32,0,1108 01:09:08
9135,6355135.071305723,5315653.492473579,0.32,117,1108 00:59:08
9135,6355135.071305723,5315653.492473579,0.0,338,1108 00:49:07
9135,6355135.071305723,5315653.492473579,0.22,153,1108 00:39:18
9135,6355135.071305723,5315653.492473579,0.22,153,1108 00:39:07
9135,6355135.071305723,5315653.492473579,0.11,50,1108 00:29:25
9135,6355135.071305723,5315653.492473579,0.11,309,1108 00:19:06
9135,6355135.071305723,5315653.492473579,0.32,199,1108 00:10:36
9135,6355135.071305723,5315653.492473579,0.0,356,1107 23:39:46
9135,6355135.071305723,5315653.492473579,0.0,356,1107 23:39:27
9135,6355134.939468385,5315543.8340664515,0.0,145,1107 23:29:03
9135,6355134.939468385,5315543.8340664515,0.0,145,1107 23:29:02
9135,6355034.679608856,5315653.651766634,0.11,210,1107 23:19:00
9135,6355034.679608856,5315653.651766634,0.22,0,1107 23:09:10
9135,6355034.679608856,5315653.651766634,0.22,0,1107 23:08:58
9135,6355135.071305723,5315653.492473579,0.11,341,1107 22:58:59
9135,6355135.071305723,5315653.492473579,0.11,341,1107 22:58:58
9135,6355135.071305723,5315653.492473579,0.11,290,1107 22:39:21
9135,6355135.071305723,5315653.492473579,0.11,290,1107 22:39:12
9135,6355135.071305723,5315653.492473579,0.11,0,1107 22:28:53
9135,6355135.071305723,5315653.492473579,0.11,0,1107 22:28:52
9135,6355135.071305723,5315653.492473579,0.22,81,1107 22:18:54
9135,6355135.071305723,5315653.492473579,0.22,81,1107 22:18:53
9135,6355135.071305723,5315653.492473579,0.0,0,1107 22:09:00
9135,6355135.071305723,5315653.492473579,0.11,10,1107 21:58:52
9135,6355135.071305723,5315653.492473579,0.11,10,1107 21:58:51
9135,6355135.071305723,5315653.492473579,0.0,30,1107 21:48:52
9135,6355135.071305723,5315653.492473579,0.0,30,1107 21:48:51
9135,6355135.071305723,5315653.492473579,0.32,232,1107 21:39:12
9135,6355135.071305723,5315653.492473579,0.32,232,1107 21:38:50
9135,6355135.071305723,5315653.492473579,0.11,300,1107 21:08:58
9135,6355135.071305723,5315653.492473579,0.0,300,1107 21:08:47
9135,6355135.071305723,5315653.492473579,0.32,0,1107 20:58:47
9135,6355135.071305723,5315653.492473579,0.32,0,1107 20:58:46
9135,6355135.071305723,5315653.492473579,0.32,144,1107 20:48:47
9135,6355135.071305723,5315653.492473579,0.11,321,1107 20:40:09
9135,6355135.071305723,5315653.492473579,0.11,321,1107 20:38:45
9135,6355135.071305723,5315653.492473579,0.32,0,1107 20:18:45
9135,6355135.071305723,5315653.492473579,0.32,0,1107 20:18:44
9135,6355135.071305723,5315653.492473579,0.0,0,1107 20:09:17
9135,6355135.071305723,5315653.492473579,0.22,346,1107 19:48:51
9135,6355135.203147891,5315763.151202184,0.11,0,1107 19:39:30
9135,6355135.071305723,5315653.492473579,0.22,332,1107 19:18:47
9135,6355135.071305723,5315653.492473579,0.0,10,1107 19:08:43
9135,6355135.071305723,5315653.492473579,0.0,30,1107 18:58:44
9135,6355135.071305723,5315653.492473579,0.0,50,1107 18:48:39
9135,6355135.071305723,5315653.492473579,0.11,0,1107 18:38:44
9135,6355135.071305723,5315653.492473579,0.11,0,1107 18:28:42
9135,6355135.071305723,5315653.492473579,0.0,0,1107 18:18:39
9135,6355135.071305723,5315653.492473579,0.0,0,1107 18:08:31
9135,6355135.071305723,5315653.492473579,0.0,148,1107 17:48:34
9135,6355135.071305723,5315653.492473579,0.22,0,1107 17:38:31
9135,6355135.071305723,5315653.492473579,0.11,114,1107 17:28:37
9135,6355135.071305723,5315653.492473579,0.22,123,1107 17:18:36
9135,6355135.071305723,5315653.492473579,0.11,0,1107 17:08:40
9135,6355135.071305723,5315653.492473579,0.22,0,1107 16:58:34
9135,6355135.071305723,5315653.492473579,0.22,147,1107 16:48:38
9135,6355135.071305723,5315653.492473579,0.11,0,1107 16:38:33
9135,6355135.071305723,5315653.492473579,0.11,0,1107 16:28:31
9135,6355135.071305723,5315653.492473579,0.0,0,1107 16:08:28
9135,6355135.071305723,5315653.492473579,0.0,0,1107 15:58:31
9135,6355135.071305723,5315653.492473579,0.11,0,1107 15:48:32
9135,6355135.071305723,5315653.492473579,0.11,0,1107 15:48:31
9135,6355135.071305723,5315653.492473579,0.11,0,1107 15:38:29
9135,6355135.071305723,5315653.492473579,0.11,0,1107 15:29:02
9135,6355135.071305723,5315653.492473579,0.32,316,1107 15:08:27
9135,6355135.071305723,5315653.492473579,0.32,226,1107 14:58:27
9135,6355135.071305723,5315653.492473579,0.22,349,1107 14:48:51
9135,6355135.071305723,5315653.492473579,0.32,164,1107 14:38:25
9135,6355135.071305723,5315653.492473579,0.22,138,1107 14:28:25
9135,6355135.071305723,5315653.492473579,0.11,296,1107 14:18:22
9135,6355135.071305723,5315653.492473579,0.0,0,1107 14:08:20
9135,6355135.071305723,5315653.492473579,4.21,180,1107 13:58:20
9135,6355135.071305723,5315653.492473579,0.32,184,1107 13:48:17
9135,6355135.071305723,5315653.492473579,0.22,209,1107 13:38:28
9135,6355135.071305723,5315653.492473579,0.32,125,1107 13:28:19
9135,6355135.071305723,5315653.492473579,0.22,275,1107 13:18:18
9135,6355135.071305723,5315653.492473579,0.11,0,1107 13:08:27
9135,6355135.071305723,5315653.492473579,0.11,20,1107 12:58:15
9135,6355135.071305723,5315653.492473579,0.32,0,1107 12:48:15
9135,6355135.071305723,5315653.492473579,0.0,0,1107 12:38:14
9135,6355135.071305723,5315653.492473579,0.0,138,1107 12:28:54
9135,6355135.071305723,5315653.492473579,0.0,111,1107 12:08:10
