渔船ID,x,y,速度,方向,time
9357,6579788.783791182,5579242.607016735,3.29,20,1106 10:13:55
9357,6579112.4976875875,5578566.158146299,2.7,20,1106 10:03:50
9357,6578438.041310629,5577779.459752385,2.91,61,1106 09:53:47
9357,6577759.681147076,5577213.426254095,2.32,40,1106 09:43:43
9357,6576884.695281478,5576643.321504708,3.18,71,1106 09:33:41
9357,6576007.73370172,5576183.602436606,2.81,40,1106 09:23:37
9357,6575132.580126093,5575613.664727776,2.91,61,1106 09:13:41
9357,6573278.126169466,5574802.913042704,4.21,81,1106 08:53:36
9357,6572298.871219521,5574562.113629508,3.29,81,1106 08:43:36
9357,6571319.573710421,5574321.412849222,3.62,61,1106 08:34:02
9357,6569359.026221149,5573950.605517956,3.08,61,1106 08:13:50
9357,6568381.426160148,5573599.902369695,4.21,81,1106 08:03:44
9357,6567409.184544072,5572918.407826857,3.99,7,1106 07:53:29
9357,6567716.787478951,5572152.241097852,3.18,7,1106 07:43:28
9357,6568219.26420768,5571500.335856746,3.18,360,1106 07:33:25
9357,6568037.099834777,5570614.050265201,2.91,40,1106 07:23:21
9357,6567854.902467652,5569727.783635095,3.72,10,1106 07:13:32
9357,6567672.67211771,5568841.535984731,3.02,352,1106 07:03:17
9357,6567588.763215353,5567957.274880406,4.1,30,1106 06:53:16
9357,6567406.47427519,5567071.063419546,2.91,348,1106 06:43:16
9357,6567322.521423996,5566186.835875635,3.18,358,1106 06:33:10
9357,6567140.173931235,5565300.660676241,2.91,40,1106 06:23:15
9357,6566857.614358657,5564522.821349407,3.89,40,1106 06:13:19
9357,6566481.998148225,5563412.216354273,4.32,10,1106 06:03:19
9357,6566108.089937948,5562191.377028423,4.59,10,1106 05:54:20
9357,6566795.110881672,5562315.346816896,1.03,172,1106 05:33:08
9357,6566889.923114694,5562537.854369463,0.81,195,1106 05:23:09
9357,6566884.539664564,5562868.676663653,1.03,131,1106 05:13:56
9357,6566778.968107018,5563307.81607603,0.38,175,1106 04:55:00
9357,6567530.07432055,5565529.082741712,3.02,210,1106 04:22:59
9357,6567714.19247027,5566304.987051377,2.21,186,1106 04:13:05
9357,6567898.282178054,5567080.906805224,2.32,210,1106 04:02:59
9357,6568180.698397107,5567858.815464526,1.62,174,1106 03:52:57
9357,6568364.72475427,5568634.7679116335,2.1,224,1106 03:42:58
9357,6568645.2493778225,5569523.002619115,2.1,174,1106 03:32:53
9357,6568829.210114504,5570298.989380343,2.59,222,1106 03:22:54
9357,6569109.649823733,5571187.2665917715,2.7,206,1106 03:12:52
9357,6569195.224078272,5571961.302994588,2.59,221,1106 03:02:46
9357,6569377.272765808,5572847.63339902,1.08,339,1106 02:52:48
9357,6569460.982243195,5573731.995441382,0.59,176,1106 02:42:50
9357,6569446.374387855,5574614.386590031,1.3,218,1106 02:32:48
9357,6569628.345994688,5575500.768212912,3.62,183,1106 02:22:51
9357,6570090.466841169,5577275.58060907,0.7,308,1106 02:02:45
9357,6570272.331841923,5578162.0205739485,0.38,0,1106 01:52:42
9357,6570454.163737423,5579048.479342325,5.72,10,1106 01:42:44
9357,6570634.121582783,5580045.268247569,2.81,71,1106 01:32:42
9357,6570717.638460515,5580929.766603074,1.19,152,1106 01:22:41
9357,6570997.61514596,5581818.283414119,2.59,91,1106 01:12:41
9357,6571179.312205632,5582704.819098602,2.81,174,1106 01:02:35
9357,6571642.677077972,5584369.633931996,2.59,186,1106 00:42:42
9357,6572020.690223169,5585260.248478474,2.37,206,1106 00:32:41
9357,6572300.4375857925,5586148.877184408,3.08,191,1106 00:22:41
9357,6573156.221477275,5587821.943313877,3.89,187,1106 00:02:36
9357,6573533.98669973,5588712.675336388,2.91,201,1105 23:52:52
9357,6573813.515181579,5589601.4062888855,3.89,168,1105 23:42:43
9357,6574191.1617542785,5590492.194062504,4.32,188,1105 23:32:29
9357,6574470.586514756,5591380.974146575,3.51,192,1105 23:22:29
9357,6574848.114349535,5592271.817588883,3.08,201,1105 23:12:28
9357,6575323.722668832,5593164.735706162,3.4,174,1105 23:02:26
9357,6575703.014344857,5593945.301858323,3.29,187,1105 22:52:28
9357,6576178.4786651535,5594838.289815491,3.51,218,1105 22:42:30
9357,6576655.772380742,5595620.972150695,2.32,166,1105 22:32:28
9357,6577032.969836703,5596511.971549602,3.08,195,1105 22:22:24
9357,6577211.974340105,5597509.2172310185,2.32,170,1105 22:12:24
9357,6577490.956758047,5598398.202384958,3.02,204,1105 22:02:21
9357,6577866.061076161,5599399.632285471,3.62,167,1105 21:52:20
9357,6578046.852627402,5600286.594766848,0.92,194,1105 21:42:20
9357,6578323.759501332,5601286.005828968,3.78,224,1105 21:32:20
9357,6578600.61145857,5602285.4436773565,10.09,127,1105 21:22:20
9357,6578879.342387308,5603174.548975965,1.08,260,1105 21:12:16
9357,6579936.603426018,5604411.463018625,5.5,233,1105 21:02:15
9357,6582287.782894786,5604572.306546335,2.37,114,1105 20:52:16
9357,6583748.564522595,5605155.952804493,3.51,212,1105 20:42:24
9357,6584724.987078299,5605398.024441109,6.69,250,1105 20:32:20
9357,6586677.702313445,5605882.4625477865,2.21,231,1105 20:22:10
9357,6587549.913839037,5606453.751438867,2.1,244,1105 20:12:32
9357,6587837.938129937,5606791.352223637,0.0,155,1105 20:02:08
9357,6587931.9214499425,5607014.253099702,0.32,176,1105 19:52:15
9357,6588025.900786929,5607237.155807027,0.0,208,1105 19:42:33
9357,6588121.8990919,5607349.694521327,3.02,255,1105 19:32:50
9357,6588209.799317916,5607903.699949292,3.02,255,1105 19:22:50
9357,6588489.655912553,5608682.801002402,3.02,255,1105 19:12:50
9357,6588965.475007574,5609466.283526221,3.02,255,1105 19:02:48
9357,6589618.860157518,5611247.528235092,3.02,255,1105 18:53:03
9357,6589894.435321642,5612247.468732614,2.48,208,1105 18:32:05
9357,6589878.087553888,5613130.48031316,1.4,204,1105 18:22:17
9357,6589763.771351111,5614011.3161485465,3.18,183,1105 18:12:14
9357,6589745.378447923,5615004.738622007,3.18,198,1105 18:02:12
9357,6589729.02466948,5615887.796481013,3.51,180,1105 17:52:34
9357,6589612.681137709,5616879.065160517,2.59,161,1105 17:42:12
9357,6589498.3924521925,5617759.966582004,1.51,206,1105 17:32:11
9357,6589479.995652239,5618753.459763601,1.62,203,1105 17:22:03
9357,6589365.720752697,5619634.393861514,3.02,181,1105 17:12:07
9357,6589151.502995552,5620623.552504837,4.21,151,1105 17:02:01
9357,6589135.158714894,5621506.704735815,3.51,175,1105 16:52:28
9357,6589116.766315848,5622500.268460354,2.32,200,1105 16:42:08
9357,6589098.368534912,5623493.85065331,2.48,181,1105 16:32:00
9357,6589275.720184148,5624491.819618562,3.72,204,1105 16:21:59
9357,6589275.720184148,5624491.819618562,3.72,204,1105 16:21:56
9357,6589550.902049973,5625491.997593668,3.4,191,1105 16:12:00
9357,6589923.8887258535,5626494.392815614,3.08,179,1105 16:01:57
9357,6590101.099048755,5627492.431828502,2.91,145,1105 15:52:01
9357,6590180.427049288,5628488.297673003,3.62,191,1105 15:41:56
9357,6590455.403446303,5629488.574395115,3.51,187,1105 15:32:01
9357,6590732.389388591,5630378.46427164,3.62,189,1105 15:21:58
9357,6590907.371039388,5631487.0038324315,4.1,170,1105 15:12:00
9357,6590014.646465015,5632129.725008449,3.29,81,1105 15:01:54
9357,6588961.238157692,5630891.096164885,2.48,50,1105 14:41:51
9357,6588975.579158359,5630118.202100359,2.32,336,1105 14:31:48
9357,6589285.478521125,5629241.459457488,2.21,1,1105 14:21:52
9357,6589397.676026711,5628470.775409899,3.08,10,1105 14:11:54
9357,6589509.883070838,5627700.103712415,2.91,0,1105 14:01:50
9357,6589426.385769369,5626925.069112794,2.37,10,1105 13:52:07
9357,6589442.785481421,5626041.828311511,2.1,40,1105 13:42:06
9357,6589457.131736003,5625269.004523433,2.21,340,1105 13:32:01
9357,6589473.523462703,5624385.790967434,1.08,310,1105 13:21:54
9357,6589489.910930095,5623502.591967003,2.7,347,1105 13:11:59
9357,6589412.494600792,5622396.426708219,4.32,6,1105 13:01:52
9357,6589139.245183762,5621285.915307552,1.03,10,1105 12:51:54
9357,6589139.245183762,5621285.915307552,1.03,10,1105 12:51:51
9357,6588653.800999528,5621054.2199507,0.32,0,1105 12:41:51
9357,6587974.551471617,5620707.809743804,1.19,175,1105 12:31:51
9357,6588058.23002294,5621482.7429249175,1.03,119,1105 12:21:50
9357,6588150.030273788,5621816.102837867,1.4,193,1105 12:11:50
9357,6588243.859771658,5622039.069281204,1.3,215,1105 12:02:10
9357,6588337.685269816,5622262.03753566,1.3,116,1105 11:51:49
9357,6588323.428652414,5623034.820043879,4.21,185,1105 11:41:55
9357,6588209.248778531,5623915.838765398,2.59,187,1105 11:32:34
9357,6587978.8844260685,5625788.327735665,3.29,169,1105 11:11:49
9357,6588058.4185120035,5626784.145803905,3.78,187,1105 11:01:44
9357,6588333.631550288,5627784.332314214,4.1,236,1105 10:51:47
9357,6588512.990122591,5628671.956970822,3.4,166,1105 10:41:46
9357,6588985.820738273,5629566.141681277,3.51,208,1105 10:31:40
9357,6589955.93970419,5630029.660132356,3.4,294,1105 10:21:46
9357,6589955.93970419,5630029.660132356,3.4,294,1105 10:21:41
9357,6590488.38483234,5627722.027572242,3.29,349,1105 09:51:55
9357,6590715.016442168,5626070.339710241,2.1,347,1105 09:31:32
9357,6590829.378180357,5625189.315779669,2.1,10,1105 09:21:34
9357,6590747.994039653,5624303.905974042,2.59,20,1105 09:11:32
9357,6590766.536407658,5623310.3125773715,3.78,30,1105 09:01:26
9357,6590783.01396026,5622427.133933803,3.02,356,1105 08:51:27
9357,6590815.956210623,5620660.820445152,2.91,6,1105 08:31:25
9357,6590636.589217087,5619773.286139246,1.03,348,1105 08:21:24
9357,6590359.264932899,5618883.573259752,2.1,337,1105 08:11:23
9357,6590179.822728068,5617996.076583994,2.81,30,1105 08:01:24
9357,6590000.34666821,5617108.597853026,1.4,259,1105 07:51:22
9357,6590114.673949012,5616227.713300766,1.78,347,1105 07:41:24
9357,6590133.106406247,5615234.268769517,0.81,20,1105 07:31:20
9357,6590149.486273512,5614351.222618055,2.21,349,1105 07:21:20
9357,6589971.969535905,5613353.427141227,2.32,354,1105 07:11:19
9357,6589792.371804615,5612466.029435117,3.29,10,1105 07:01:14
9357,6589614.780301742,5611468.275704313,2.81,20,1105 06:51:14
9357,6589435.112622053,5610580.9159415765,4.1,325,1105 06:41:14
9357,6589257.44640678,5609583.20404928,3.89,20,1105 06:31:13
9357,6589175.717414554,5608698.065964788,4.21,10,1105 06:21:13
9357,6588995.953523847,5607810.760563146,2.7,20,1105 06:11:13
9357,6588620.108891748,5606919.114190074,2.48,30,1105 06:01:21
9357,6588050.159294225,5605912.786624831,2.91,10,1105 05:51:34
9357,6585841.387873313,5603324.779017733,5.77,81,1105 05:31:28
9357,6581709.310038322,5604007.828844082,3.4,81,1105 05:11:06
9357,6580334.641488354,5604088.754116557,7.18,81,1105 05:01:02
9357,6578669.697828437,5603942.909145968,5.18,40,1105 04:51:23
9357,6578075.597387353,5604261.536999017,0.0,40,1105 04:40:59
9357,6578079.451684361,5604040.814098626,0.22,287,1105 04:31:01
9357,6578079.451684361,5604040.814098626,0.0,71,1105 04:21:01
9357,6578079.451684361,5604040.814098626,0.32,118,1105 04:11:01
9357,6578079.451684361,5604040.814098626,0.0,106,1105 04:01:00
9357,6578079.451684361,5604040.814098626,0.0,304,1105 03:51:00
9357,6578079.451684361,5604040.814098626,0.0,61,1105 03:41:00
9357,6577979.472989671,5604149.1028816495,0.32,126,1105 03:30:58
9357,6577979.472989671,5604149.1028816495,0.0,349,1105 03:20:57
9357,6578077.524567397,5604151.175432025,0.32,104,1105 03:10:59
9357,6577979.472989671,5604149.1028816495,0.22,40,1105 03:00:55
9357,6578077.524567397,5604151.175432025,0.11,148,1105 02:51:00
9357,6578077.524567397,5604151.175432025,0.32,116,1105 02:41:07
9357,6578079.451684361,5604040.814098626,0.22,81,1105 02:30:58
9357,6578077.524567397,5604151.175432025,0.22,133,1105 02:21:23
9357,6578077.524567397,5604151.175432025,0.22,329,1105 02:00:54
9357,6578077.524567397,5604151.175432025,0.0,314,1105 01:50:53
9357,6578077.524567397,5604151.175432025,0.32,154,1105 01:40:52
9357,6578077.524567397,5604151.175432025,0.32,293,1105 01:30:54
9357,6578075.597387353,5604261.536999017,0.22,299,1105 01:20:51
9357,6578075.597387353,5604261.536999017,0.22,141,1105 01:10:51
9357,6578075.597387353,5604261.536999017,0.32,317,1105 01:00:41
9357,6578075.597387353,5604261.536999017,0.22,266,1105 00:30:43
9357,6578073.670144227,5604371.898799571,0.22,81,1105 00:20:43
9357,6578073.670144227,5604371.898799571,0.22,301,1105 00:10:42
9357,6578171.719833828,5604373.972292925,0.32,150,1105 00:00:41
9357,6578073.670144227,5604371.898799571,0.0,342,1104 23:50:39
9357,6578073.670144227,5604371.898799571,0.22,331,1104 23:40:38
9357,6578171.719833828,5604373.972292925,0.32,343,1104 23:30:47
9357,6578171.719833828,5604373.972292925,1.51,318,1104 23:20:34
9357,6578171.719833828,5604373.972292925,0.0,81,1104 23:10:35
9357,6578169.791615055,5604484.334307707,0.32,120,1104 23:00:33
9357,6578171.719833828,5604373.972292925,0.0,0,1104 22:50:34
9357,6578169.791615055,5604484.334307707,0.49,120,1104 22:40:36
9357,6578267.840328975,5604486.408763309,3.62,61,1104 22:30:37
9357,6576712.453745268,5603680.804041912,6.31,71,1104 22:20:30
9357,6575058.780182913,5602873.414464027,5.77,71,1104 22:10:30
9357,6573404.868510373,5602066.315538387,6.8,61,1104 22:00:30
9357,6572148.64159008,5600936.484789571,6.91,50,1104 21:50:27
9357,6570594.179240312,5600021.54813785,5.18,71,1104 21:40:25
9357,6569237.500214713,5599000.487495665,5.18,20,1104 21:30:26
9357,6568174.89628685,5597985.551040758,5.02,40,1104 21:20:26
9357,6567195.644384507,5597855.510298726,5.29,190,1104 21:10:27
9357,6567773.330896878,5598529.420094803,2.81,216,1104 21:00:23
9357,6568256.515228325,5598980.691143128,1.78,276,1104 20:50:36
9357,6568545.306044376,5599317.679040919,1.4,246,1104 20:40:24
9357,6568834.079373918,5599654.677561782,2.59,315,1104 20:30:30
9357,6569322.700777584,5599774.9465002185,0.7,315,1104 20:20:32
9357,6569233.817309503,5599221.19320525,1.78,10,1104 20:10:19
9357,6568950.559503544,5598553.129460478,2.1,10,1104 20:00:34
9357,6568667.26618503,5597885.082362671,2.1,40,1104 19:50:33
9357,6568383.937364237,5597217.051920781,1.4,4,1104 19:40:33
9357,6568198.691980492,5596551.011798801,0.11,91,1104 19:31:11
9357,6568015.250177013,5595774.637516397,2.59,359,1104 19:20:36
9357,6567829.954107196,5595108.622747396,1.03,10,1104 19:10:31
9357,6567646.457211288,5594332.276834771,2.37,20,1104 19:00:29
9357,6567362.967411493,5593664.321185053,1.51,10,1104 18:50:31
9357,6567275.739528939,5593000.310094413,0.81,40,1104 18:40:29
9357,6567190.316249894,5592225.969566217,0.32,0,1104 18:30:23
9357,6567203.038693053,5591453.605077563,3.78,3,1104 18:20:23
9357,6567130.300625812,5589906.9470766485,0.7,225,1104 18:00:19
9357,6567143.007921925,5589134.6174023235,2.91,324,1104 17:50:25
9357,6567155.712290311,5588362.299398273,2.48,20,1104 17:40:18
9357,6567168.413730782,5587589.99307603,2.7,10,1104 17:30:13
9357,6566984.712861564,5586813.772494458,2.21,4,1104 17:20:23
9357,6566899.189601001,5586039.527687669,2.21,20,1104 17:10:13
9357,6566715.438040865,5585263.335537492,2.48,40,1104 17:00:10
9357,6566431.633391952,5584595.52378422,2.81,20,1104 16:50:11
9357,6566346.045162602,5583821.317260747,2.1,20,1104 16:40:10
9357,6566356.868608619,5583159.3975618,3.02,30,1104 16:30:45
9357,6566087.3862943975,5581609.088418612,3.08,10,1104 16:10:10
9357,6565805.237813251,5580831.027881316,3.18,10,1104 16:00:07
9357,6565621.303825603,5580054.935087317,2.48,10,1104 15:50:04
9357,6565535.603726736,5579280.804525202,2.0,30,1104 15:40:04
9357,6563955.74115464,5573622.27873317,2.0,30,1104 14:29:53
9357,6563771.533529169,5572846.330541252,3.02,10,1104 14:19:54
9357,6563689.162880342,5571851.7355015315,2.81,20,1104 14:09:52
9357,6563417.1786313625,5570412.136587962,5.77,1,1104 13:59:51
9357,6562851.830899533,5568856.531340296,1.62,358,1104 13:49:47
9357,6562086.086087864,5567517.749777607,3.51,20,1104 13:39:49
9357,6561891.117135825,5567403.6400512345,1.19,267,1104 13:29:46
9357,6562370.626897263,5568185.212407599,0.38,0,1104 13:19:48
9357,6562758.763986657,5568523.746253781,1.19,285,1104 13:09:47
9357,6562751.720911613,5568964.900021137,1.4,206,1104 12:59:45
9357,6562843.021517628,5569407.977736884,1.19,181,1104 12:49:49
9357,6562937.840106434,5569630.478993606,1.08,194,1104 12:39:47
9357,6563032.654789649,5569852.9821406575,1.03,152,1104 12:30:01
9357,6562927.260797986,5570292.225549658,3.18,132,1104 12:20:00
9357,6561533.0225203335,5571368.3556741765,3.4,40,1104 12:10:05
9357,6561533.0225203335,5571368.3556741765,3.02,40,1104 11:59:44
9357,6561151.938285261,5570588.677799871,3.08,40,1104 11:49:43
9357,6560769.056369795,5569919.3180006575,2.37,40,1104 11:39:41
9357,6560486.215254634,5569141.588384259,2.0,357,1104 11:29:41
9357,6560303.425099686,5568255.4854401685,3.29,20,1104 11:19:52
9357,6560134.485839385,5566487.12152953,3.29,20,1104 10:59:36
9357,6559371.713077453,5564928.051518586,3.29,30,1104 10:39:56
9357,6559371.713077453,5564928.051518586,3.29,30,1104 10:39:55
9357,6558790.023652834,5564365.353491171,3.29,61,1104 10:29:46
9357,6557531.492969175,5563017.657092433,2.48,149,1104 10:09:27
9357,6557051.427081225,5562236.399941611,2.91,40,1104 09:59:28
9357,6556569.594577704,5561565.452013017,2.48,61,1104 09:49:26
9357,6555989.2873591585,5560892.684156639,1.4,50,1104 09:39:21
9357,6555410.599048171,5560109.688473125,3.02,50,1104 09:29:21
9357,6554830.148253757,5559437.008274759,3.4,30,1104 09:19:21
9357,6554348.063901355,5558766.206234299,0.7,342,1104 09:09:21
9357,6553967.709536699,5557876.735109028,3.29,30,1104 08:59:16
9357,6553388.725342233,5557093.905136286,1.89,30,1104 08:49:15
9357,6552607.769080947,5556638.273007578,1.89,50,1104 08:39:17
9357,6551723.338133237,5556511.686634355,0.11,104,1104 08:29:17
9357,6550742.07299701,5556273.116837006,1.03,111,1104 08:19:15
9357,6549860.86010731,5555926.173254492,1.03,0,1104 08:09:25
9357,6549081.311286211,5555360.569588012,1.4,107,1104 07:59:14
9357,6548099.8917918885,5555122.268368936,2.81,50,1104 07:49:13
9357,6547223.33887715,5554444.788378053,0.81,81,1104 07:39:13
9357,6546742.204188218,5553664.1666078465,3.02,40,1104 07:29:12
9357,6546461.17862914,5552666.5791531205,2.0,30,1104 07:19:56
9357,6545301.578674636,5551102.0098544285,3.51,20,1104 06:59:08
9357,6544721.658705733,5550319.7947954135,3.62,40,1104 06:50:09
9357,6544356.066632868,5548328.367281261,2.48,159,1104 06:29:13
9357,6544074.682667624,5547330.955884293,2.59,353,1104 06:19:07
9357,6544478.292215389,5546676.433060814,7.07,219,1104 06:09:09
9357,6544188.985764127,5546230.2580756415,7.39,40,1104 05:59:15
9357,6542030.397846555,5545530.904846257,8.8,81,1104 05:49:24
9357,6539568.211057619,5545378.16768903,5.72,81,1104 05:39:05
9357,6537207.525047828,5545007.228647886,6.42,61,1104 05:28:59
9357,6534842.207358949,5544967.579194783,7.07,81,1104 05:19:00
9357,6532479.799862347,5544708.016259165,6.91,61,1104 05:09:01
9357,6530721.722244273,5543466.443152758,6.8,20,1104 04:58:58
9357,6529161.865629334,5542118.143749748,5.07,40,1104 04:49:02
9357,6527203.017914153,5541094.563660134,7.88,30,1104 04:38:59
9357,6525648.051400151,5539305.965291718,2.48,71,1104 04:28:59
9357,6524291.233180848,5537410.518943086,4.48,20,1104 04:18:58
9357,6522736.693021933,5535512.292810094,8.31,30,1104 04:08:58
9357,6521577.615701401,5533510.190279375,8.8,20,1104 03:58:57
9357,6520320.812678216,5531396.599053147,7.61,30,1104 03:48:54
9357,6518464.741634637,5529825.42579142,8.47,50,1104 03:40:31
9357,6515646.03210197,5526146.263460487,6.31,280,1104 03:19:24
9357,6512824.250704237,5522578.380219272,7.88,30,1104 02:58:51
9357,6511462.089302142,5520795.54352048,7.88,40,1104 02:48:53
9357,6510099.509617346,5519012.961219838,7.61,40,1104 02:38:50
9357,6508637.7226947425,5517229.255156568,6.8,50,1104 02:29:17
9357,6505914.0851956885,5513334.874029627,7.39,30,1104 02:09:07
9357,6503086.2120129485,5509770.733310176,7.39,40,1104 01:48:48
9357,6501621.024266194,5508098.573750711,8.09,30,1104 01:38:50
9357,6499853.004007097,5506973.603051706,2.81,10,1104 01:28:45
9357,6498387.010225887,5505302.021924599,8.31,40,1104 01:18:45
9357,6496920.60011972,5503630.717727168,7.39,40,1104 01:08:44
9357,6495454.888169266,5501849.544150189,7.02,30,1104 00:58:39
9357,6493987.6327756075,5500178.798245506,7.72,61,1104 00:48:43
9357,6492519.962276817,5498508.329904716,7.77,50,1104 00:38:45
9357,6490953.989993371,5496726.8031792585,8.31,50,1104 00:28:37
9357,6489387.546358809,5494945.592748655,1.67,20,1104 00:18:35
9357,6487918.577803372,5493275.995454123,7.18,30,1104 00:08:35
