渔船ID,x,y,速度,方向,time
10210,6331503.033256286,5198574.111387205,3.18,337,1113 06:30:18
10210,6331398.634755434,5197481.575384777,4.37,4,1113 06:20:10
10210,6331493.660439209,5195295.422942326,3.02,320,1113 06:00:13
10210,6331490.538573405,5194202.598377483,3.78,10,1113 05:50:12
10210,6331284.807822855,5193110.602732972,5.77,10,1113 05:40:10
10210,6331178.473852192,5191362.613638265,3.29,10,1113 05:30:14
10210,6331784.524690659,5190704.618618385,1.51,91,1113 05:20:10
10210,6331381.422127434,5191471.089946112,2.59,198,1113 04:50:11
10210,6331485.234163472,5192344.878904413,2.81,201,1113 04:40:07
10210,6331386.425673013,5193219.482943901,3.08,194,1113 04:30:09
10210,6331388.928604168,5194093.713893385,2.37,187,1113 04:20:07
10210,6331492.723753112,5194967.5718108965,3.29,178,1113 04:10:08
10210,6331495.534136303,5195951.134874045,4.21,161,1113 04:00:05
10210,6331397.068463038,5196935.122850244,3.62,165,1113 03:50:04
10210,6331501.1578265885,5197918.3479553545,2.48,282,1113 03:40:01
10210,6331504.283783362,5199011.294151692,1.19,176,1113 03:30:01
10210,6331507.098173043,5199994.976253467,2.21,186,1113 03:19:55
10210,6331510.226415467,5201087.990252718,3.51,192,1113 03:09:56
10210,6331614.282220245,5202071.338563878,2.81,185,1113 02:59:55
10210,6331617.404721106,5203164.420277147,3.89,211,1113 02:49:54
10210,6331721.751734874,5204257.143881416,4.21,178,1113 02:39:50
10210,6331623.340777483,5205241.373511796,5.07,160,1113 02:29:54
10210,6331727.674804763,5206334.164674707,4.1,170,1113 02:26:26
10210,6331834.794976327,5208410.920990936,1.78,191,1113 01:59:50
10210,6331837.9083438665,5209504.208633617,3.62,179,1113 01:49:48
10210,6331841.02290426,5210597.531657387,5.4,155,1113 01:39:50
10210,6331945.307309179,5211690.498583978,2.91,170,1113 01:29:47
10210,6331948.416200995,5212783.892301183,3.89,193,1113 01:19:42
10210,6332052.368579064,5213767.586439911,3.51,196,1113 01:10:10
10210,6332055.782045403,5214970.395206948,3.62,182,1113 00:59:44
10210,6332159.713196588,5215954.15386757,3.29,190,1113 00:49:41
10210,6332263.939788129,5217047.296800223,3.51,149,1113 00:39:38
10210,6332368.151436219,5218140.475958444,3.72,215,1113 00:29:41
10210,6332775.077069173,5219013.8157400815,3.51,218,1113 00:19:38
10210,6333182.254002355,5219996.558582497,2.91,229,1113 00:09:35
10210,6333182.254002355,5219996.558582497,2.91,229,1113 00:09:30
10210,6333895.04710806,5221853.179049452,9.01,30,1112 23:49:30
10210,6332777.51878595,5219888.716704097,7.61,20,1112 23:39:30
10210,6332676.41052005,5219889.099817663,0.59,180,1112 23:29:30
10210,6333081.752220835,5220215.6671119435,1.89,230,1112 23:19:28
10210,6333485.876210879,5220104.792040546,0.32,334,1112 23:09:27
10210,6333384.168624751,5219886.439278359,0.49,7,1112 22:59:27
10210,6332977.913684786,5219231.775649087,2.32,30,1112 22:49:26
10210,6332470.502662157,5218577.526166601,1.67,10,1112 22:39:23
10210,6332265.793953809,5217703.432406165,3.4,40,1112 22:29:25
10210,6332162.500801773,5216938.330354107,4.37,30,1112 22:19:24
10210,6332160.022883178,5216063.505403578,2.32,20,1112 22:09:23
10210,6332157.545721727,5215188.702969073,2.7,336,1112 21:59:23
10210,6331952.770647856,5214314.702770211,2.91,8,1112 21:49:22
10210,6331950.282107045,5213439.94546861,1.62,210,1112 21:39:21
10210,6331947.79432747,5212565.210734182,2.37,355,1112 21:29:20
10210,6331945.307309179,5211690.498583978,1.62,4,1112 21:19:18
10210,6331942.821052222,5210815.80903505,2.81,359,1112 21:09:18
10210,6331940.335556644,5209941.142104452,2.59,358,1112 20:59:17
10210,6331937.540284269,5208957.168864734,2.37,10,1112 20:49:16
10210,6331833.861198684,5208082.941602427,3.78,10,1112 20:39:15
10210,6331729.858076992,5207099.415158501,1.08,308,1112 20:29:10
10210,6331724.245132662,5205131.663327453,3.62,342,1112 20:09:13
10210,6331822.664242422,5204147.43787665,3.08,357,1112 19:59:25
10210,6331617.404721106,5203164.420277147,3.89,10,1112 19:49:11
10210,6331513.355860729,5202181.039889436,4.1,20,1112 19:39:18
10210,6331510.226415467,5201087.990252718,4.48,356,1112 19:29:20
10210,6331507.098173043,5199994.976253467,3.89,50,1112 19:19:19
10210,6331504.283783362,5199011.294151692,3.99,7,1112 19:09:19
10210,6331400.201349389,5198028.03685614,3.08,314,1112 18:59:18
10210,6331397.068463038,5196935.122850244,3.4,30,1112 18:49:18
10210,6331394.249896691,5195951.530822182,3.62,330,1112 18:39:18
10210,6331391.432307502,5194967.967787203,4.1,5,1112 18:29:11
10210,6331084.719820728,5193985.627867464,3.51,30,1112 18:19:26
10210,6330777.9652146865,5193003.326286482,3.89,20,1112 18:09:14
10210,6330471.168512803,5192021.063070377,3.29,30,1112 17:59:09
10210,6330465.732291749,5190163.4662246,2.21,131,1112 17:39:14
10210,6330670.294030229,5190818.267345414,5.72,172,1112 17:29:12
10210,6330670.612184508,5190927.537035985,1.03,216,1112 17:19:25
10210,6330772.885281644,5191254.945081789,0.92,160,1112 17:09:00
10210,6330773.520101741,5191473.487703991,3.29,220,1112 16:59:16
10210,6330877.370448758,5192347.270425698,3.02,166,1112 16:49:12
10210,6330877.370448758,5192347.270425698,3.02,166,1112 16:49:08
10210,6330983.7373297475,5194095.308039462,3.08,208,1112 16:29:04
10210,6330986.582865394,5195078.845169066,2.7,205,1112 16:19:01
10210,6331090.712778607,5196062.011312571,3.02,182,1112 16:08:49
10210,6331194.51443703,5196935.917731749,3.29,189,1112 15:58:52
10210,6331197.348402457,5197919.53867203,3.62,172,1112 15:48:49
10210,6331200.183349901,5198903.188556837,3.29,170,1112 15:38:52
10210,6331203.33444317,5199996.1667910535,3.72,180,1112 15:28:56
10210,6331307.418809305,5200979.47987013,3.18,195,1112 15:18:51
10210,6331310.564181858,5202072.525881786,3.78,185,1112 15:08:48
10210,6331313.710763328,5203165.607500915,3.51,196,1112 14:58:46
10210,6331417.767800593,5204149.014648667,3.89,182,1112 14:48:41
10210,6331420.908646015,5205242.163861748,4.21,160,1112 14:38:42
10210,6331424.050696994,5206335.348585753,3.89,171,1112 14:28:41
10210,6331427.193953435,5207428.56878738,3.29,178,1112 14:18:40
10210,6331531.530358276,5208521.428846005,4.1,197,1112 14:08:36
10210,6331433.484082315,5209615.115490297,2.91,197,1112 13:58:36
10210,6331234.279291077,5210709.2360123545,3.4,173,1112 13:48:41
10210,6331642.114641133,5211801.01373097,3.78,230,1112 13:38:37
10210,6331544.088058502,5212894.805332822,3.99,162,1112 13:28:37
10210,6331446.0788013935,5213988.633162268,3.89,172,1112 13:18:35
10210,6331550.374119827,5215081.705376314,3.78,166,1112 13:08:32
10210,6331654.65452787,5216174.813877034,3.72,158,1112 12:58:33
10210,6331860.04754837,5217267.566332629,1.03,109,1112 12:48:28
10210,6331964.290049727,5218360.748349738,3.08,159,1112 12:38:28
10210,6332068.517609464,5219453.966552823,2.81,166,1112 12:28:28
10210,6332071.626868716,5220547.6100763185,0.7,234,1112 12:18:22
10210,6330453.651007331,5220444.608533521,7.99,61,1112 12:08:25
10210,6328024.757000417,5219689.090159783,5.88,91,1112 12:02:52
10210,6322865.509876562,5218946.813717672,5.29,50,1112 11:38:20
10210,6321552.210241891,5219281.246112347,0.81,5,1112 11:28:20
10210,6321553.39473683,5219609.332281072,1.3,126,1112 11:18:18
10210,6321150.5504665775,5220048.773329746,1.03,183,1112 11:08:20
10210,6320947.938901393,5219940.40957357,1.3,50,1112 10:58:18
10210,6320338.467232643,5219177.897465903,2.21,50,1112 10:48:16
10210,6319830.455301239,5218524.285431815,1.89,30,1112 10:38:14
10210,6319321.98353353,5217761.354885973,1.51,10,1112 10:28:15
10210,6318712.3282895,5216998.990055585,1.78,71,1112 10:18:12
10210,6318102.606635566,5216236.679246234,2.1,30,1112 10:08:26
10210,6317593.532141102,5215364.538467579,2.37,81,1112 09:58:10
10210,6316983.678591781,5214602.332137842,3.72,40,1112 09:48:07
10210,6316474.475559786,5213730.290003346,2.48,81,1112 09:38:09
10210,6315864.051211967,5212858.847511937,3.51,40,1112 09:28:10
10210,6315354.7158855,5211986.90694727,2.37,10,1112 09:18:02
10210,6314946.488691022,5211114.453034589,3.99,20,1112 09:08:08
10210,6314739.671300118,5210022.246534706,4.37,10,1112 08:58:05
10210,6314431.636429481,5208930.6453887485,3.78,40,1112 08:48:03
10210,6314022.360125281,5207839.658883181,3.02,20,1112 08:38:03
10210,6313613.021505043,5206748.7243806785,3.89,353,1112 08:28:03
10210,6313203.620607932,5205657.84191818,4.8,20,1112 08:18:03
10210,6312692.938545361,5204567.594696132,4.7,20,1112 08:08:02
10210,6312283.405252916,5203476.82052418,3.99,10,1112 07:58:02
10210,6311974.576740765,5202276.2009720635,4.37,10,1112 07:48:00
10210,6311665.697598231,5201075.633927675,4.8,10,1112 07:38:00
10210,6311249.838607371,5198564.165284689,4.37,10,1112 07:18:00
10210,6311041.620373785,5197253.863382101,3.78,20,1112 07:07:58
10210,6310732.560921388,5196053.505449333,4.32,349,1112 06:57:58
10210,6310625.5537340185,5194742.7080487115,5.18,350,1112 06:47:52
10210,6310518.530003383,5193431.963372991,3.29,10,1112 06:37:52
10210,6310310.17986882,5192121.8784962725,4.1,354,1112 06:27:56
10210,6310304.911773581,5190919.900956467,3.99,359,1112 06:17:55
10210,6310299.167311926,5189608.702339896,4.37,350,1112 06:07:54
10210,6310293.425512777,5188297.555544815,4.8,8,1112 05:57:54
10210,6310185.860030867,5186877.813323337,6.8,0,1112 05:47:52
10210,6310291.033882332,5187751.259688409,4.37,143,1112 05:37:54
10210,6309894.336262475,5189720.405543364,3.4,215,1112 05:27:46
10210,6309997.106760468,5190047.59019847,0.92,232,1112 05:17:56
10210,6310098.431767324,5190046.980048075,0.59,326,1112 05:07:48
10210,6310301.560514063,5190155.02880235,2.1,259,1112 04:57:44
10210,6310301.560514063,5190155.02880235,0.59,230,1112 04:47:43
10210,6310405.752434837,5190810.0253533535,2.32,182,1112 04:37:45
10210,6310409.098874997,5191574.912639521,3.18,170,1112 04:27:38
10210,6310311.137944645,5192340.4245368205,3.02,180,1112 04:17:37
10210,6310314.491792332,5193105.3469867315,1.89,213,1112 04:07:39
10210,6310419.143621389,5193869.6800784785,2.81,157,1112 03:57:38
10210,6310422.972332072,5194743.9188093385,3.08,158,1112 03:47:32
10210,6310426.323422647,5195508.896510549,3.29,189,1112 03:37:30
10210,6310430.154347497,5196383.178224288,2.81,199,1112 03:27:33
10210,6310535.258727297,5197256.877060582,2.91,166,1112 03:17:33
10210,6310539.085603693,5198131.204595022,2.91,186,1112 03:07:30
10210,6310846.215959477,5198894.448911636,2.7,217,1112 02:57:30
10210,6311153.313711507,5199657.720046821,3.62,200,1112 02:47:29
10210,6311360.074495897,5200640.215026263,3.4,217,1112 02:37:29
10210,6311768.350026437,5201402.948271901,3.18,223,1112 02:27:28
10210,6312277.818302607,5202165.127121981,2.32,176,1112 02:17:26
10210,6312585.232997977,5203037.8248915635,3.18,180,1112 02:07:25
10210,6312993.834241672,5203909.973609638,3.02,191,1112 01:57:24
10210,6313503.146698003,5204672.271466074,3.29,218,1112 01:47:22
10210,6314113.165416291,5205324.726208752,1.03,121,1112 01:37:16
10210,6315030.7543836,5206959.423336164,2.81,166,1112 01:17:15
10210,6315439.092337897,5207831.773099462,1.08,222,1112 01:07:18
10210,6315846.941798825,5208594.835098444,3.51,212,1112 00:57:19
10210,6316255.18259209,5209467.260328896,2.1,184,1112 00:47:14
10210,6316662.941028956,5210230.392415086,3.29,200,1112 00:37:15
10210,6317171.827693105,5210993.0189360855,1.03,137,1112 00:27:10
10210,6317171.827693105,5210993.0189360855,1.03,137,1112 00:27:09
10210,6318189.435581787,5212518.400767567,2.37,166,1112 00:07:10
10210,6318698.156753087,5213281.156047016,2.32,216,1111 23:57:09
10210,6319307.972712309,5214043.436260242,3.08,214,1111 23:47:10
10210,6320119.605808664,5214695.402992789,6.8,231,1111 23:37:10
10210,6321234.9815996075,5215455.297600165,3.18,218,1111 23:27:06
10210,6322249.490208645,5216325.171974457,3.78,218,1111 23:07:06
10210,6322653.638910461,5216213.876155626,1.89,341,1111 22:47:04
10210,6322652.482429365,5215885.822528897,2.21,10,1111 22:36:59
10210,6322244.437627195,5214903.624760955,3.78,10,1111 22:27:02
10210,6321634.03384788,5213922.458299147,3.18,81,1111 22:16:58
10210,6320312.611997258,5212179.505095298,1.67,40,1111 21:57:01
10210,6319802.718438304,5211088.686491827,4.48,30,1111 21:46:54
10210,6319091.212451824,5210217.629868042,3.78,30,1111 21:37:02
10210,6318278.852819487,5209456.502729526,3.89,40,1111 21:27:00
10210,6317769.97248929,5208693.8551325565,3.62,20,1111 21:16:55
10210,6317462.150480903,5207602.204148209,3.78,2,1111 21:06:57
10210,6317053.50522608,5206620.457742152,4.21,10,1111 20:56:55
10210,6316745.153908527,5205419.57924878,2.59,30,1111 20:46:50
10210,6316436.751712237,5204218.75312065,3.18,40,1111 20:36:53
10210,6316229.52942679,5203017.430631533,0.7,20,1111 20:26:52
10210,6315819.79482192,5201817.2581461985,1.51,20,1111 20:16:52
10210,6315819.79482192,5201817.2581461985,1.51,20,1111 20:16:47
10210,6315505.96675582,5199305.005411311,3.62,2,1111 19:56:57
10210,6315500.256607869,5197884.18076552,4.91,7,1111 19:46:47
10210,6315393.710291292,5196573.260050502,5.29,1,1111 19:36:45
10210,6315387.995228182,5195152.551665734,3.08,350,1111 19:26:47
10210,6315280.984284173,5193732.461068541,2.21,40,1111 19:16:43
10210,6315174.396099438,5192421.705985786,4.1,5,1111 19:06:46
10210,6315061.6149148885,5189581.263937999,3.72,2,1111 18:46:47
10210,6315055.8827963965,5188160.854439142,1.89,307,1111 18:36:40
10210,6315050.594166185,5186849.76125464,1.78,340,1111 18:26:39
10210,6315044.867586163,5185429.468922243,3.62,353,1111 18:16:37
10210,6315343.691127148,5184116.808047681,4.32,356,1111 18:06:36
10210,6315338.4387649875,5182805.875045783,5.07,338,1111 17:56:35
10210,6315434.577026913,5181494.437432136,4.37,1,1111 17:46:44
10210,6315531.172467366,5180292.286645821,4.1,359,1111 17:36:50
10210,6315728.759415324,5178980.397127548,3.72,347,1111 17:26:52
10210,6315926.819094501,5177777.789154854,2.59,353,1111 17:16:40
10210,6316427.9047722565,5176245.922473744,9.17,268,1111 17:07:11
10210,6319370.091563399,5176448.9493128285,10.09,274,1111 16:56:45
10210,6321805.463855202,5176764.503916836,5.77,256,1111 16:46:43
10210,6322517.7096147975,5177416.423688007,1.62,349,1111 16:36:43
10210,6322721.304565943,5177633.905350467,1.51,212,1111 16:26:39
10210,6322924.138985153,5177632.940824596,5.18,260,1111 16:16:40
10210,6322927.1564754015,5178506.756481625,2.37,185,1111 16:06:40
10210,6322625.581754211,5179272.812394138,3.02,169,1111 15:56:40
10210,6322121.2421024535,5180039.871611723,3.02,172,1111 15:46:34
10210,6321819.747213994,5180805.987077051,3.29,188,1111 15:36:35
10210,6321518.675464017,5181681.367976346,2.81,166,1111 15:26:34
10210,6320912.712292482,5182339.797792462,2.91,91,1111 15:16:30
10210,6320408.583198648,5183107.013315056,3.29,151,1111 15:06:30
10210,6320006.28351852,5183983.006929801,2.7,149,1111 14:56:51
10210,6319705.400269229,5184858.525688644,2.81,131,1111 14:46:32
10210,6319404.962592607,5185843.328866396,2.81,131,1111 14:36:26
10210,6319306.861776354,5186717.877659281,3.89,137,1111 14:26:28
10210,6319006.496125269,5187702.747873921,2.48,154,1111 14:16:24
10210,6318807.099745972,5188577.871521913,2.81,183,1111 14:06:24
10210,6318608.143076993,5189562.286726844,0.7,193,1111 13:56:20
10210,6318409.216527434,5190546.7349912,2.81,203,1111 13:46:34
10210,6318209.903556087,5191421.94525456,3.08,181,1111 13:36:36
10210,6318011.035546509,5192406.456338131,2.91,156,1111 13:26:34
10210,6318014.382403552,5193280.660461716,3.18,166,1111 13:16:34
10210,6317916.853679367,5194264.698412062,2.81,184,1111 13:06:33
10210,6317818.920381172,5195139.483120099,3.29,136,1111 12:56:32
10210,6317721.000944606,5196014.291698745,3.29,189,1111 12:46:30
10210,6317721.000944606,5196014.291698745,3.29,189,1111 12:46:27
10210,6317727.742661907,5197762.911835733,2.7,171,1111 12:26:31
10210,6317832.378182458,5198636.723494839,2.59,202,1111 12:16:23
10210,6317937.001931181,5199510.559090838,2.1,205,1111 12:06:23
10210,6318142.445565795,5200274.588962362,2.7,160,1111 11:56:23
10210,6318348.28476656,5201147.94300927,3.02,189,1111 11:46:21
10210,6318756.162056043,5201910.970691564,3.51,210,1111 11:36:24
10210,6318961.5281892875,5202675.072078094,2.81,155,1111 11:26:23
10210,6319065.644672828,5203439.714440245,2.7,160,1111 11:16:49
10210,6319170.5731401425,5204423.001422393,1.78,146,1111 11:06:21
10210,6318771.493874769,5205955.507229464,6.58,172,1111 10:56:22
10210,6318171.370898535,5207817.12552332,6.8,166,1111 10:46:21
10210,6317266.1624289835,5209243.172295198,3.02,198,1111 10:36:23
10210,6317974.458675135,5209239.431892653,2.0,330,1111 10:16:26
10210,6318073.960940237,5208801.588537086,2.91,7,1111 10:06:25
10210,6317665.392484183,5207819.782319771,3.51,20,1111 09:56:26
10210,6317256.340862711,5206728.700347964,3.51,20,1111 09:46:41
10210,6316746.445954279,5205747.530382165,4.37,20,1111 09:36:34
10210,6316539.270004165,5204546.1468219785,4.1,348,1111 09:26:56
10210,6316327.29269473,5202142.424857322,3.62,357,1111 09:16:54
10210,6316327.29269473,5202142.424857322,2.59,357,1111 09:06:35
10210,6316119.599812818,5200831.87727271,4.32,357,1111 08:56:22
10210,6316114.383706937,5199520.284415635,3.89,343,1111 08:46:08
10210,6316109.170008475,5198208.742945278,4.1,358,1111 08:36:08
10210,6316103.958717664,5196897.252919172,5.02,346,1111 08:26:09
10210,6316199.6019419925,5195475.981105061,5.02,10,1111 08:16:04
10210,6316193.972326016,5194055.318823363,4.48,356,1111 08:06:05
10210,6316289.652426208,5192634.168959777,4.91,356,1111 07:56:03
10210,6316284.0388482865,5191213.627873687,3.99,351,1111 07:45:56
10210,6316379.755783763,5189792.600253903,4.8,360,1111 07:36:02
10210,6316576.405569327,5188261.828514935,4.91,350,1111 07:26:01
10210,6317179.351761819,5186947.47941324,4.8,342,1111 07:16:00
10210,6317782.415850028,5185633.218163625,5.07,343,1111 07:06:00
10210,6318486.552597944,5184209.27139851,4.32,343,1111 06:55:58
10210,6319292.217211828,5182784.916587767,4.7,333,1111 06:45:58
10210,6319488.499096589,5181036.051055909,5.18,355,1111 06:35:57
10210,6319583.834871982,5179397.027308654,4.91,1,1111 06:25:57
10210,6319680.003306707,5177976.538337235,4.32,352,1111 06:15:55
10210,6319979.04453818,5176555.0882018525,4.8,354,1111 06:05:52
10210,6320379.982371774,5175242.418373067,4.32,345,1111 05:55:54
10210,6320679.5550503135,5173930.320071718,4.59,352,1111 05:45:50
10210,6321080.640795402,5172617.782924963,2.32,156,1111 05:35:53
10210,6321686.6606720975,5171850.3510329705,7.39,197,1111 05:25:51
10210,6321491.882494829,5174144.749698041,7.39,180,1111 05:16:07
10210,6321196.142541776,5176549.032541614,8.09,181,1111 05:06:05
10210,6320595.897385538,5178845.779603331,7.72,177,1111 04:56:02
10210,6319488.499096589,5181036.051055909,8.09,152,1111 04:46:05
10210,6318178.292332383,5183118.400380611,8.2,162,1111 04:36:02
10210,6317979.709007736,5184211.912440514,0.59,339,1111 04:26:05
10210,6318484.4873259375,5183663.040515901,3.08,336,1111 04:16:03
10210,6318786.552719265,5183115.246103859,5.07,303,1111 04:06:00
10210,6318984.808832116,5181912.546370328,4.1,318,1111 03:55:56
10210,6319081.70762074,5180710.413550613,3.62,349,1111 03:46:00
10210,6319381.837404824,5179616.521795112,1.4,342,1111 03:35:59
10210,6319783.828978398,5178631.3904987,1.78,355,1111 03:25:58
10210,6320388.713035049,5177645.289286946,3.62,341,1111 03:15:58
10210,6320994.469065793,5176877.6986822765,3.51,317,1111 03:05:57
10210,6322006.774179663,5176326.633725547,2.7,344,1111 02:55:55
10210,6322612.300035116,5175449.952043597,3.89,304,1111 02:45:50
10210,6323526.314663825,5175773.290228789,1.51,214,1111 02:35:51
10210,6323021.793626442,5176540.223194316,0.22,0,1111 02:25:50
10210,6322517.7096147975,5177416.423688007,1.19,130,1111 02:15:46
10210,6322318.309577092,5178400.433853989,1.62,159,1111 02:05:46
10210,6322017.535084532,5179384.9671852095,2.7,169,1111 01:55:44
10210,6321716.417881503,5180260.304492932,3.51,143,1111 01:45:41
10210,6321314.338830199,5181245.408062537,3.18,162,1111 01:35:43
10210,6321013.309217912,5182120.815579101,3.4,132,1111 01:25:38
10210,6320107.253819464,5183873.25073778,3.08,152,1111 01:05:42
10210,6319603.63170602,5184749.790552518,3.08,133,1111 00:55:39
10210,6319404.962592607,5185843.328866396,2.91,162,1111 00:45:36
10210,6319205.919131783,5186827.651221748,3.29,159,1111 00:35:40
10210,6318905.15282992,5187703.268847582,1.03,153,1111 00:25:38
10210,6318503.502910822,5188688.705169102,3.51,136,1111 00:15:37
10210,6318304.569648025,5189673.129580717,3.4,139,1111 00:05:36
