渔船ID,x,y,速度,方向,time
9641,6237030.834559811,5146415.12388175,2.0,71,1030 18:00:57
9641,6236716.608855649,5145437.162685595,1.78,2,1030 17:50:35
9641,6236925.059709923,5145980.022084308,1.3,292,1030 17:40:43
9641,6237236.155996405,5146630.667707866,3.08,180,1030 17:30:37
9641,6237652.974540615,5147716.4624605635,4.7,217,1030 17:20:40
9641,6238171.343572054,5148800.981380178,3.89,195,1030 17:10:44
9641,6238689.638956014,5149885.563989587,4.1,183,1030 17:00:29
9641,6239005.697322752,5151081.978542963,4.8,188,1030 16:50:37
9641,6239423.292924475,5152277.130224018,4.59,208,1030 16:40:30
9641,6239740.26797081,5153582.793722022,4.48,166,1030 16:30:28
9641,6240057.192368505,5154888.520507713,2.0,166,1030 16:20:27
9641,6240374.066075994,5156194.310521615,4.37,218,1030 16:10:27
9641,6241108.188111258,5158695.625072151,1.89,193,1030 15:50:21
9641,6241525.423082368,5159891.148277687,2.59,203,1030 15:40:21
9641,6242045.119166519,5161194.604185663,4.32,192,1030 15:30:19
9641,6242461.213083837,5162281.092756484,3.99,211,1030 15:20:45
9641,6243082.252159688,5163583.412795422,5.29,191,1030 15:10:25
9641,6243810.6315769935,5165539.607864664,4.37,195,1030 15:01:02
9641,6244120.049869858,5166081.684517727,4.1,215,1030 14:50:26
9641,6244738.819111088,5167165.893669336,5.5,342,1030 14:40:33
9641,6245257.992921502,5168469.809677338,4.91,193,1030 14:30:26
9641,6245777.078084571,5169773.805008585,5.29,188,1030 14:20:31
9641,6246296.074528882,5171077.879599332,6.8,189,1030 14:10:28
9641,6246498.000546552,5170966.188750915,1.51,339,1030 14:00:27
9641,6246696.042201286,5170417.72265905,2.7,201,1030 13:50:28
9641,6246804.295293002,5171180.847078745,5.07,211,1030 13:40:25
9641,6247116.395824314,5172050.7077362435,1.3,225,1030 13:30:22
9641,6247633.265764989,5173136.535428433,5.88,215,1030 13:20:31
9641,6247633.265764989,5173136.535428433,5.88,215,1030 13:20:24
9641,6248049.5964417765,5174332.863530656,4.59,210,1030 13:10:24
9641,6248567.2803965425,5175528.026707667,2.32,245,1030 13:00:19
9641,6249185.336957753,5176612.825074265,4.91,197,1030 12:50:21
9641,6249702.851917072,5177808.130337716,4.32,218,1030 12:40:20
9641,6249412.002885665,5179340.882337384,2.32,359,1030 12:20:32
9641,6248994.95429441,5178035.094055392,2.59,20,1030 12:00:32
9641,6248785.445235052,5177273.008443239,2.7,20,1030 11:50:32
9641,6248577.835290987,5176729.375263788,1.78,30,1030 11:40:29
9641,6248267.835401122,5176077.770055248,2.7,30,1030 11:30:29
9641,6248058.2639886215,5175315.745312972,1.19,30,1030 11:20:31
9641,6247747.2473728275,5174554.9760695165,2.32,358,1030 11:10:29
9641,6247436.199569457,5173794.234228439,0.32,81,1030 11:00:24
9641,6247225.587648918,5172923.077443408,0.81,174,1030 10:50:21
9641,6247015.922947529,5172161.148258177,1.62,10,1030 10:40:22
9641,6246391.678248024,5170421.460284526,2.1,5,1030 10:20:18
9641,6245765.335639011,5168463.528636018,3.18,30,1030 10:00:38
9641,6245349.64851279,5167376.695144629,3.18,40,1030 09:50:16
9641,6245851.168926977,5166715.322219055,4.48,266,1030 09:40:15
9641,6248188.1263586925,5167014.323562832,3.99,274,1030 09:30:11
9641,6249710.328267755,5166995.9966299785,2.91,311,1030 09:20:11
9641,6249603.162311298,5166342.119305052,1.67,30,1030 09:10:10
9641,6248668.805252182,5163951.2086214665,4.1,40,1030 08:40:12
9641,6247738.956765759,5162106.389343361,3.08,40,1030 08:20:03
9641,6247222.704079553,5161130.089422774,0.7,71,1030 08:10:05
9641,6245674.51798154,5158310.6796543915,2.37,30,1030 07:40:00
9641,6245260.527270521,5157442.4919170085,3.62,10,1030 07:29:59
9641,6244744.934561675,5156575.608105645,2.7,40,1030 07:19:57
9641,6244330.842783445,5155707.505634361,3.99,9,1030 07:09:57
9641,6243815.136784362,5154840.716437004,2.7,10,1030 06:59:51
9641,6243198.790421057,5154084.394459072,3.51,30,1030 06:49:48
9641,6242481.801245155,5153438.5502676405,3.18,328,1030 06:39:50
9641,6241865.328224827,5152682.3430283,2.48,20,1030 06:29:44
9641,6241451.966614237,5151923.59569322,2.91,50,1030 06:19:46
9641,6240936.970929948,5151166.1848852215,1.62,20,1030 06:09:45
9641,6240322.351173297,5150628.378265578,3.51,30,1030 05:59:44
9641,6239707.686589773,5150090.618162151,3.08,40,1030 05:50:00
9641,6238679.3877515,5148794.345641362,1.78,71,1030 05:29:37
9641,6238163.114033356,5147928.033917039,1.08,302,1030 05:19:34
9641,6238372.5066433,5148580.084891667,1.67,267,1030 05:09:34
9641,6238686.563171462,5149558.1945779035,3.72,210,1030 05:00:29
9641,6238686.563171462,5149558.1945779035,5.02,180,1030 04:59:24
9641,6238791.240040871,5149884.239995965,3.18,198,1030 04:56:35
9641,6238896.936476915,5150319.41485787,1.62,200,1030 04:53:28
9641,6239528.956898314,5152712.344354385,3.29,200,1030 04:33:32
9641,6240058.209309796,5154997.661596709,3.72,186,1030 04:12:39
9641,6240373.051063409,5156085.165329366,3.99,213,1030 04:03:11
9641,6240688.86284842,5157281.8647516975,3.78,200,1030 03:53:35
9641,6241622.925379625,5159453.223378755,4.8,209,1030 03:32:41
9641,6241938.574374575,5160650.087631199,3.89,182,1030 03:22:38
9641,6242255.179198433,5161956.171247475,4.91,194,1030 03:12:48
9641,6242570.732100482,5163153.148378767,3.4,173,1030 03:02:42
9641,6242887.236912238,5164459.353299997,2.7,183,1030 02:52:52
9641,6243417.619348349,5166964.04577923,4.32,181,1030 02:32:51
9641,6243835.451758571,5168269.157798037,3.72,204,1030 02:22:29
9641,6244353.684658739,5169463.880641958,4.91,195,1030 02:12:25
9641,6244976.244846407,5170984.998019693,4.8,218,1030 02:02:32
9641,6244976.244846407,5170984.998019693,4.59,218,1030 02:00:48
9641,6245599.661978482,5172615.4264574535,6.31,202,1030 01:46:43
9641,6246017.156739799,5173920.856539152,5.4,192,1030 01:36:41
9641,6246536.976158411,5175334.320254405,7.77,184,1030 01:26:38
9641,6246540.877056227,5175771.165491217,2.59,207,1030 01:16:39
9641,6247053.784802233,5176420.2277262565,1.3,192,1030 01:06:36
9641,6247053.784802233,5176420.2277262565,1.3,192,1030 01:06:33
9641,6247570.518672355,5177506.197939757,4.21,203,1030 00:56:29
9641,6247885.352519364,5178703.915537487,4.48,206,1030 00:46:29
9641,6248200.138733207,5179901.6868552165,4.1,190,1030 00:36:33
9641,6248716.6718594,5180987.831728838,5.07,220,1030 00:26:55
9641,6249132.717086196,5182184.492168174,4.59,202,1030 00:16:33
9641,6249750.466353179,5183269.546385827,4.32,178,1030 00:06:32
9641,6249455.938472187,5184365.583872237,2.91,123,1029 23:56:30
9641,6248946.28975404,5184043.959037689,2.48,30,1029 23:46:30
9641,6248839.170474476,5183389.7489265585,3.62,61,1029 23:36:30
9641,6248629.715665711,5182627.54216211,2.0,50,1029 23:26:26
9641,6248420.240525045,5181865.357464181,2.7,40,1029 23:16:28
9641,6248210.74506193,5181103.19484474,2.59,4,1029 23:06:27
9641,6248000.263556862,5180231.82706122,3.02,20,1029 22:56:21
9641,6247681.5955457,5178597.1606779685,2.21,355,1029 22:36:22
9641,6247470.084075215,5177616.65217278,3.02,360,1029 22:26:19
9641,6247149.372098109,5175763.708335633,3.78,349,1029 22:06:18
9641,6247039.215753517,5174782.054630746,3.08,30,1029 21:56:17
9641,6246929.048204808,5173800.43163157,3.02,356,1029 21:46:16
9641,6246817.897583819,5172709.637320755,4.21,354,1029 21:36:17
9641,6246606.2620289875,5171729.323844918,3.4,354,1029 21:26:16
9641,6246496.053358632,5170747.797511155,4.21,0,1029 21:16:14
9641,6246384.859529572,5169657.110213727,3.99,356,1029 21:07:19
9641,6248403.533056398,5168431.276582361,7.18,256,1029 20:46:11
9641,6249113.821312318,5168422.710660825,1.62,341,1029 20:36:11
9641,6249108.109081102,5167767.590338836,4.1,8,1029 20:26:39
9641,6248794.144153386,5166679.41793347,4.32,20,1029 20:16:16
9641,6248481.091706473,5165700.470340099,2.81,10,1029 20:06:23
9641,6248167.041862064,5164612.38707142,5.77,20,1029 19:56:08
9641,6247752.404330865,5163634.754910296,4.48,2,1029 19:46:06
9641,6247539.773940862,5162545.5276367385,4.59,20,1029 19:36:05
9641,6247225.595927153,5161457.5801671,3.18,20,1029 19:26:07
9641,6246295.414990715,5159613.037249477,3.78,40,1029 19:06:02
9641,6245778.982304327,5158636.887145344,3.62,8,1029 18:55:59
9641,6245264.438024943,5157879.096051414,3.02,6,1029 18:46:00
9641,6244849.430653838,5156901.78828487,3.02,357,1029 18:36:00
9641,6244536.911943408,5156032.406195217,3.18,30,1029 18:25:58
9641,6244224.358166197,5155163.057414223,3.51,353,1029 18:15:57
9641,6243810.198589028,5154295.014693275,2.81,20,1029 18:05:57
9641,6243396.982043248,5153536.149196196,2.81,10,1029 17:55:56
9641,6242983.723871972,5152777.318696208,2.59,50,1029 17:46:26
9641,6242156.0836923765,5151150.634055814,3.4,40,1029 17:26:01
9641,6241844.29623379,5150390.617841667,3.29,40,1029 17:15:59
9641,6241430.874244917,5149631.925972904,3.02,1,1029 17:05:53
9641,6240916.809346561,5148983.6916355565,3.62,30,1029 16:55:50
9641,6240093.806877025,5147902.95184157,7.18,40,1029 16:45:51
9641,6239996.248894608,5148340.7342839185,1.08,177,1029 16:35:51
9641,6240306.148224061,5148882.4024878815,2.91,261,1029 16:25:50
9641,6241025.466848997,5149746.245722094,4.59,238,1029 16:15:48
9641,6241846.298533099,5150608.870323552,2.7,236,1029 16:05:52
9641,6244206.639884222,5153198.5537816575,3.78,191,1029 15:37:16
9641,6245849.39632408,5155142.882033932,3.4,221,1029 15:15:43
9641,6246366.905951216,5156228.075430281,4.32,198,1029 15:05:41
9641,6246986.855379122,5157421.240533313,4.1,187,1029 14:55:35
9641,6247302.084964205,5158618.198518327,5.29,163,1029 14:45:37
9641,6247718.799216707,5159813.976353033,5.29,195,1029 14:35:35
9641,6248136.40583172,5161118.978869209,3.78,183,1029 14:25:33
9641,6248655.455800806,5162422.826392703,4.48,207,1029 14:15:54
9641,6249072.91319415,5163727.97353033,5.61,186,1029 14:05:49
9641,6250010.0474275835,5166446.4475584105,4.21,163,1029 13:45:45
9641,6250528.75761774,5167750.607021758,4.21,202,1029 13:35:44
9641,6250945.913103698,5169056.047091018,4.32,193,1029 13:25:41
9641,6251362.998325079,5170361.557036912,4.37,196,1029 13:15:40
9641,6251779.080614298,5171557.937940998,3.99,210,1029 13:05:41
9641,6252825.019940073,5175259.023112765,3.51,40,1029 12:35:52
9641,6251406.063752818,5175384.895775457,3.78,71,1029 12:25:39
9641,6251203.224035593,5175387.292207294,0.92,284,1029 12:15:35
9641,6252129.048181472,5176905.536502223,4.32,183,1029 11:55:32
9641,6252544.903612705,5178102.1894021565,5.07,200,1029 11:45:33
9641,6252860.229427812,5179409.310282372,3.72,175,1029 11:35:31
9641,6253174.578175761,5180607.264046974,6.8,229,1029 11:25:32
9641,6253386.581342669,5181697.215460088,4.59,196,1029 11:15:31
9641,6253700.844947496,5182895.269265477,5.61,170,1029 11:05:31
9641,6253912.782695428,5183985.307717429,3.99,218,1029 10:55:26
9641,6254226.96104101,5185183.461396298,3.99,185,1029 10:45:27
9641,6253218.104875035,5185741.42728699,3.18,20,1029 10:25:23
9641,6252595.133215847,5184000.63083999,2.91,10,1029 10:05:23
9641,6252384.025199807,5183019.856697035,2.91,10,1029 09:55:24
9641,6252172.891569066,5182039.1162612345,3.99,10,1029 09:45:22
9641,6251960.7974017365,5180949.179393743,1.62,348,1029 09:35:21
9641,6251749.61132247,5179968.509729576,3.08,6,1029 09:25:16
9641,6251537.462245054,5178878.6506171515,0.7,360,1029 09:15:15
9641,6251426.687512696,5177787.634752533,3.78,345,1029 09:05:14
9641,6251213.551198111,5176588.639477023,3.72,10,1029 08:55:12
9641,6251101.8042317005,5175388.491946153,3.62,4,1029 08:45:16
9641,6251683.233773564,5172214.330480836,7.07,255,1029 08:15:13
9641,6252290.963821599,5172097.981474731,1.78,321,1029 08:05:12
9641,6252183.013478568,5171334.775507367,3.29,8,1029 07:55:08
9641,6251868.418136188,5170137.192980235,3.72,10,1029 07:45:06
9641,6251352.711494332,5169160.438396397,4.21,20,1029 07:35:03
9641,6250937.471675527,5168073.350238755,3.4,355,1029 07:25:02
9641,6250623.653410039,5166985.110187362,4.37,20,1029 07:15:02
9641,6250207.360508944,5165788.945897091,3.18,349,1029 07:05:00
9641,6249791.948285278,5164702.018343327,2.59,30,1029 06:56:04
9641,6249791.948285278,5164702.018343327,2.59,30,1029 06:54:56
9641,6249076.715703908,5164164.664619137,4.1,20,1029 06:46:49
9641,6248661.176099882,5163077.838517542,3.08,10,1029 06:36:50
9641,6248245.5775254285,5161991.066233791,1.3,10,1029 06:26:44
9641,6247729.35586765,5161014.743837271,3.62,30,1029 06:16:43
9641,6247314.597209347,5160037.238901254,2.91,10,1029 06:06:39
9641,6247001.322473496,5159058.538996922,3.29,30,1029 05:56:38
9641,6246688.008476162,5158079.878665717,2.59,8,1029 05:47:30
9641,6246583.56175637,5157753.667353815,3.62,30,1029 05:46:30
9641,6246583.56175637,5157753.667353815,3.02,30,1029 05:42:42
9641,6246275.043364903,5157320.8053156575,5.07,30,1029 05:37:28
9641,6245961.647977195,5156342.220629365,3.51,10,1029 05:27:27
9641,6245649.187145897,5155472.819077547,2.91,20,1029 05:17:25
9641,6245235.122305232,5154604.709309701,3.02,20,1029 05:07:23
9641,6245124.758327976,5153623.717848182,2.91,10,1029 04:57:26
9641,6244813.175571225,5152863.550681122,2.32,20,1029 04:47:25
9641,6244501.561937492,5152103.411260111,2.91,10,1029 04:37:21
9641,6243987.718119233,5151454.9701206265,7.39,195,1029 04:28:13
9641,6244091.277862878,5151671.959516545,2.59,237,1029 04:27:14
9641,6244091.277862878,5151671.959516545,2.59,237,1029 04:24:40
9641,6244093.246437335,5151890.221353848,3.62,191,1029 04:18:23
9641,6244099.153088469,5152545.015777362,0.7,181,1029 04:08:22
9641,6244413.727513543,5153632.563331644,4.32,218,1029 03:58:21
9641,6244729.239451333,5154829.298889308,3.02,195,1029 03:48:19
9641,6245145.285036491,5155915.683406618,3.99,199,1029 03:38:19
9641,6245661.84933757,5156891.718114689,3.78,204,1029 03:28:18
9641,6246179.317317352,5157976.961118227,4.32,213,1029 03:18:15
9641,6246596.14195892,5159172.668457923,3.78,196,1029 03:08:18
9641,6247114.429992518,5160367.196908473,4.7,210,1029 02:58:13
9641,6247531.117376258,5161563.0319364015,4.48,191,1029 02:48:11
9641,6248049.250995343,5162757.6973372,4.48,212,1029 02:38:06
9641,6248568.2576677725,5164061.60664067,4.21,224,1029 02:28:04
9641,6248984.7317407625,5165257.63900212,3.99,186,1029 02:18:04
9641,6249814.647221678,5167322.333974801,4.21,188,1029 02:07:58
9641,6249814.647221678,5167322.333974801,4.1,188,1029 02:01:01
9641,6250332.4052052535,5168517.330141012,4.1,210,1029 01:50:57
9641,6250538.167774295,5168842.482878634,4.32,208,1029 01:48:37
9641,6250852.89886174,5170039.97583039,2.59,189,1029 01:38:34
9641,6250864.172176263,5171350.32382028,4.1,194,1029 01:28:33
9641,6250975.951058777,5172550.3203589115,4.59,142,1029 01:18:32
9641,6250986.285252867,5173751.563188337,3.78,200,1029 01:08:34
9641,6250997.563964051,5175062.060238667,3.51,199,1029 00:58:33
9641,6250997.563964051,5175062.060238667,3.51,199,1029 00:58:31
9641,6251109.320815782,5176262.19460828,4.32,188,1029 00:48:32
9641,6251222.003978666,5177571.592717817,4.1,175,1029 00:38:32
9641,6251232.339168289,5178773.019998878,4.21,186,1029 00:28:28
9641,6251342.186545024,5179754.840296031,3.78,20,1029 00:18:31
9641,6251447.328901403,5180190.549650231,2.37,221,1029 00:08:29
9641,6251655.721749334,5180843.529129481,3.99,203,1028 23:58:26
9641,6251868.776880718,5182042.6894000815,3.99,193,1028 23:48:27
9641,6252182.230266234,5183131.470611269,4.37,169,1028 23:38:25
9641,6252496.571824312,5184329.538770865,3.78,177,1028 23:28:22
9641,6252809.935416157,5185418.415344357,3.78,208,1028 23:18:22
9641,6253123.255081576,5186507.337722343,3.62,199,1028 23:08:23
9641,6252726.280451471,5187495.316922002,2.1,91,1028 22:58:17
9641,6252315.3454643525,5186844.557256754,2.48,351,1028 22:48:19
9641,6252315.3454643525,5186844.557256754,2.48,351,1028 22:48:17
9641,6252105.1849133475,5185972.950876148,2.7,10,1028 22:38:17
9641,6252096.764276697,5184989.745810695,1.89,310,1028 22:28:17
9641,6252088.346573792,5184006.570008797,3.18,10,1028 22:18:16
9641,6251877.20305593,5183025.806433528,3.02,1,1028 22:08:17
9641,6251970.1484072525,5182041.497338989,3.18,40,1028 21:58:15
9641,6251859.417911235,5180950.371548487,2.59,10,1028 21:48:14
9641,6251850.997941608,5179967.316475618,3.51,10,1028 21:38:16
9641,6251638.856749596,5178877.4552394515,3.72,0,1028 21:28:12
9641,6251425.749686598,5177678.415525347,3.18,352,1028 21:18:11
9641,6251213.551198111,5176588.639477023,3.62,10,1028 21:08:24
9641,6251204.162686097,5175496.503775098,2.48,4,1028 20:58:11
9641,6251092.411788608,5174296.396398775,3.78,360,1028 20:48:18
9641,6250981.5873435335,5173205.538247228,3.99,349,1028 20:38:36
9641,6250868.870945946,5171896.317683613,0.22,20,1028 20:28:13
9641,6250858.534860269,5170695.143243943,1.51,309,1028 20:18:04
9641,6250641.51590542,5169059.657083206,3.78,20,1028 19:58:02
9641,6250124.74537619,5167973.81124589,4.7,20,1028 19:49:01
9641,6250123.801318785,5167864.62498028,4.32,30,1028 19:47:41
9641,6249506.419051024,5166889.244105225,3.78,30,1028 19:37:37
9641,6249403.039513064,5166672.0961319115,3.89,20,1028 19:36:12
9641,6248672.62072266,5164387.902498985,4.1,10,1028 19:16:23
9641,6247952.535400298,5163304.776352837,3.99,30,1028 19:06:34
9641,6247434.410977611,5162110.095650352,3.99,30,1028 18:56:55
9641,6244024.188086104,5155493.026522763,3.99,30,1028 18:46:51
9641,6246195.8246462075,5159832.6023958055,3.78,20,1028 18:36:31
9641,6245475.339271532,5158749.806879081,3.78,20,1028 18:26:29
9641,6244957.8423165,5157664.573927855,3.78,20,1028 18:16:48
9641,6244024.188086104,5155493.026522763,3.78,20,1028 18:06:45
9641,6244024.188086104,5155493.026522763,3.99,20,1028 17:56:19
9641,6243608.0463400725,5154406.702797298,3.78,30,1028 17:45:53
9641,6242674.997300687,5152344.634301908,3.78,20,1028 17:25:54
9641,6242259.6732263025,5151367.602529343,3.62,10,1028 17:15:56
9641,6242148.092768556,5150277.617940645,3.08,347,1028 17:05:44
9641,6242037.499647888,5149296.793737477,3.62,358,1028 16:56:35
9641,6242029.507765452,5148423.828294549,2.59,342,1028 16:55:34
9641,6242029.507765452,5148423.828294549,2.21,342,1028 16:46:20
9641,6242117.15166656,5146894.905433187,2.81,346,1028 16:30:12
9641,6242108.175832207,5145912.894683474,1.51,10,1028 16:20:10
9641,6241802.284304224,5145807.659691406,1.3,157,1028 16:10:19
9641,6241802.284304224,5145807.659691406,1.08,157,1028 16:03:32
9641,6242217.778665642,5146784.501944333,3.78,196,1028 15:53:28
9641,6242532.597333896,5147871.794123901,3.29,204,1028 15:43:30
9641,6242949.974027192,5149066.972272024,3.72,197,1028 15:33:29
9641,6243061.496159393,5150156.924779091,4.37,186,1028 15:23:55
9641,6243580.365120115,5151350.934544208,6.31,294,1028 15:13:30
9641,6244097.1840501325,5152326.749484523,8.47,166,1028 15:03:30
9641,6244306.252326911,5152979.014232118,2.32,204,1028 14:58:28
9641,6244925.521328407,5154062.7922359435,2.91,201,1028 14:48:26
9641,6245443.13586473,5155147.901477101,3.78,214,1028 14:38:28
9641,6246062.233649704,5156231.822945138,4.21,212,1028 14:28:24
9641,6247198.618546627,5158401.128963356,2.81,190,1028 14:08:24
9641,6247715.920918676,5159486.502057914,3.78,204,1028 13:58:18
9641,6248334.675565184,5160570.709972734,9.28,212,1028 13:48:21
9641,6248954.291095736,5161764.157713641,1.67,168,1028 13:38:20
9641,6249572.861759005,5162848.518542405,1.08,188,1028 13:28:19
9641,6250193.2264372185,5164151.3003816735,3.62,227,1028 13:18:18
9641,6250813.4837662615,5165454.1730969325,1.19,186,1028 13:08:17
9641,6251559.375660565,5169594.810324921,4.32,187,1028 12:38:16
9641,6251875.869921965,5171010.756131679,1.4,220,1028 12:28:10
9641,6252517.971877996,5174934.9448792115,4.59,168,1028 11:48:12
9641,6252629.598539479,5176135.092005798,4.1,202,1028 11:38:14
9641,6253359.799752603,5178529.621097248,3.78,184,1028 11:18:06
9641,6253674.121210933,5179727.558435714,3.78,207,1028 11:08:04
9641,6253988.394785388,5180925.549426193,3.29,210,1028 10:58:04
9641,6254303.537455476,5182232.82838487,3.99,185,1028 10:47:57
9641,6254304.454505439,5182342.063109428,6.58,153,1028 10:45:36
9641,6254516.351056272,5183432.096106408,3.99,172,1028 10:35:32
9641,6255234.080192148,5184407.1206289455,5.29,255,1028 10:25:33
9641,6255120.880287765,5182988.166488644,3.99,356,1028 10:15:26
9641,6255120.880287765,5182988.166488644,4.59,356,1028 10:09:06
9641,6254909.026159437,5181898.135318077,3.18,10,1028 09:58:58
9641,6254698.057250564,5180917.374845164,3.18,30,1028 09:48:59
9641,6254594.848429066,5180700.07987648,3.62,30,1028 09:47:06
9641,6254282.455117825,5179720.529732063,3.89,9,1028 09:37:04
9641,6254282.455117825,5179720.529732063,3.89,9,1028 09:37:02
9641,6253969.103763675,5178631.795881832,3.51,20,1028 09:27:00
9641,6253554.303787737,5177544.2832277,3.51,10,1028 09:16:58
9641,6253241.780033719,5176564.85996208,3.51,20,1028 09:07:25
9641,6252927.366259702,5175367.051986867,4.1,20,1028 08:56:58
9641,6252612.904713066,5174169.297829961,3.29,6,1028 08:46:51
9641,6251883.324030069,5171884.342677473,3.99,20,1028 08:26:53
9641,6251367.675614962,5170907.534687368,1.51,324,1028 08:18:08
9641,6251367.675614962,5170907.534687368,1.51,324,1028 08:16:49
9641,6251367.675614962,5170907.534687368,0.49,312,1028 08:14:12
9641,6251467.258645018,5170687.945434415,3.4,30,1028 08:08:31
9641,6251158.211730321,5170145.565868931,4.37,10,1028 07:58:30
9641,6250742.981601558,5169058.452736724,3.08,5,1028 07:48:28
9641,6250326.749820009,5167862.2069377685,3.99,2,1028 07:38:27
9641,6250113.41911752,5166663.600254571,3.89,3,1028 07:28:26
9641,6249697.075098857,5165467.469026799,3.89,20,1028 07:18:24
9641,6249179.166423382,5164272.6183087835,3.99,20,1028 07:08:27
9641,6249179.166423382,5164272.6183087835,3.99,20,1028 07:08:25
9641,6248560.6218868,5163188.2336707255,3.51,10,1028 06:58:22
9641,6248144.061246833,5161992.295581535,3.78,20,1028 06:48:24
9641,6247524.386598816,5160798.889243899,4.21,20,1028 06:38:22
9641,6247107.679983391,5159603.082876788,4.21,4,1028 06:28:18
9641,6246589.367207873,5158408.583183673,0.92,30,1028 06:18:16
9641,6245970.394858404,5157324.555589011,2.21,71,1028 06:08:11
9641,6245756.588465154,5156126.433520269,0.59,50,1028 05:58:09
9641,6245643.3452338325,5154817.963699822,2.21,30,1028 05:48:09
9641,6245531.062494732,5153618.6856570365,3.89,1,1028 05:39:03
9641,6245530.08860797,5153509.548477632,1.4,50,1028 05:38:03
9641,6245530.08860797,5153509.548477632,1.4,50,1028 05:36:49
9641,6245523.272470795,5152745.598607974,2.37,20,1028 05:29:51
9641,6245198.038556853,5150457.6316150185,1.89,3,1028 05:09:49
9641,6244883.468854551,5149370.167450288,3.89,2,1028 04:59:48
9641,6244366.608148738,5148394.402800086,3.4,20,1028 04:49:44
9641,6243849.680703833,5147418.694630806,3.99,40,1028 04:39:46
9641,6243232.04800494,5146553.434289732,3.89,30,1028 04:29:47
9641,6242108.175832207,5145912.894683474,4.91,30,1028 04:19:43
9641,6241907.910735069,5146242.810777262,1.78,205,1028 04:09:44
9641,6242012.533363692,5146568.85588815,2.81,219,1028 03:59:42
9641,6242326.375291526,5147547.017821887,3.4,192,1028 03:49:42
9641,6242741.790342688,5148523.935191613,3.4,186,1028 03:39:41
9641,6243056.538736387,5149611.303202746,3.4,217,1028 03:29:41
9641,6243673.073092967,5150367.51002136,1.03,110,1028 03:19:39
9641,6244403.903651811,5152541.209307673,3.89,204,1028 02:59:40
9641,6244820.0306054,5153627.5026685335,4.1,192,1028 02:49:36
9641,6245135.508304706,5154824.250859618,4.21,204,1028 02:39:36
9641,6245450.938927044,5156021.053674016,4.1,206,1028 02:29:35
9641,6245766.322437404,5157217.911065564,3.02,169,1028 02:19:32
9641,6246182.229576971,5158304.419471042,3.18,208,1028 02:09:53
9641,6246498.4810115835,5159610.54255774,5.02,183,1028 01:59:30
9641,6247850.068845979,5163196.838367311,3.51,203,1028 01:29:26
9641,6248267.581986869,5164501.9832360335,3.4,195,1028 01:19:25
9641,6248481.091706473,5165700.470340099,3.99,196,1028 01:09:26
9641,6248694.571247232,5166899.0063548805,3.29,180,1028 00:59:24
9641,6249111.917086732,5168204.335754506,4.32,187,1028 00:49:20
9641,6249326.2686474435,5169512.1690930985,6.42,209,1028 00:39:18
9641,6249337.682538324,5170822.493436813,5.02,179,1028 00:29:16
9641,6249445.790078818,5171585.656287363,3.4,20,1028 00:19:15
9641,6249551.037593553,5172021.2367613735,7.39,61,1028 00:09:14
