渔船ID,x,y,速度,方向,time
10614,6246220.451167918,5240936.231178761,0.11,0,1120 23:55:15
10614,6246220.451167918,5240936.231178761,0.0,135,1120 23:45:15
10614,6246220.451167918,5240936.231178761,0.11,236,1120 23:35:13
10614,6246220.451167918,5240936.231178761,0.0,290,1120 23:25:11
10614,6246220.451167918,5240936.231178761,0.32,310,1120 23:15:11
10614,6246220.451167918,5240936.231178761,0.11,0,1120 23:05:13
10614,6246220.451167918,5240936.231178761,0.22,279,1120 22:55:10
10614,6246220.451167918,5240936.231178761,0.32,0,1120 22:45:10
10614,6246220.451167918,5240936.231178761,0.32,307,1120 22:35:09
10614,6246220.451167918,5240936.231178761,0.11,0,1120 22:25:06
10614,6246220.451167918,5240936.231178761,0.0,0,1120 22:15:05
10614,6246220.451167918,5240936.231178761,0.32,0,1120 22:05:24
10614,6246220.451167918,5240936.231178761,0.11,0,1120 21:55:04
10614,6246220.451167918,5240936.231178761,0.11,50,1120 21:45:21
10614,6246220.451167918,5240936.231178761,0.11,272,1120 21:35:02
10614,6246220.451167918,5240936.231178761,0.11,0,1120 21:25:00
10614,6246220.451167918,5240936.231178761,0.11,0,1120 21:14:57
10614,6246220.451167918,5240936.231178761,0.11,0,1120 21:05:01
10614,6246220.451167918,5240936.231178761,0.32,152,1120 20:54:59
10614,6246219.446026555,5240826.808320538,0.0,0,1120 20:45:05
10614,6246220.451167918,5240936.231178761,0.32,166,1120 20:34:59
10614,6246220.451167918,5240936.231178761,0.11,81,1120 20:24:58
10614,6246220.451167918,5240936.231178761,0.0,0,1120 20:15:05
10614,6246220.451167918,5240936.231178761,0.11,0,1120 20:05:07
10614,6246220.451167918,5240936.231178761,0.0,0,1120 19:54:57
10614,6246220.451167918,5240936.231178761,0.11,0,1120 19:45:01
10614,6246220.451167918,5240936.231178761,0.11,0,1120 19:35:01
10614,6246220.451167918,5240936.231178761,0.0,215,1120 19:24:52
10614,6246220.451167918,5240936.231178761,0.0,0,1120 19:14:52
10614,6246220.451167918,5240936.231178761,0.11,331,1120 19:04:53
10614,6246220.451167918,5240936.231178761,0.11,0,1120 18:54:51
10614,6246220.451167918,5240936.231178761,0.11,0,1120 18:44:52
10614,6246220.451167918,5240936.231178761,0.0,0,1120 18:34:59
10614,6246220.451167918,5240936.231178761,0.11,0,1120 18:24:58
10614,6246220.451167918,5240936.231178761,0.11,0,1120 18:14:56
10614,6246220.451167918,5240936.231178761,0.0,0,1120 18:04:46
10614,6246220.451167918,5240936.231178761,0.0,140,1120 17:54:47
10614,6246220.451167918,5240936.231178761,0.11,0,1120 17:44:47
10614,6246220.451167918,5240936.231178761,0.11,0,1120 17:34:51
10614,6246220.451167918,5240936.231178761,0.0,0,1120 17:24:44
10614,6246220.451167918,5240936.231178761,0.11,0,1120 17:14:44
10614,6246220.451167918,5240936.231178761,0.0,0,1120 17:04:45
10614,6246220.451167918,5240936.231178761,0.32,251,1120 16:55:24
10614,6246220.451167918,5240936.231178761,0.0,109,1120 16:25:07
10614,6246421.3202089425,5240824.3120958535,0.32,8,1120 16:14:44
10614,6246320.383098759,5240825.559702965,0.11,0,1120 16:05:06
10614,6246219.446026555,5240826.808320538,0.32,0,1120 15:54:40
10614,6246219.446026555,5240826.808320538,0.32,178,1120 15:44:38
10614,6246219.446026555,5240826.808320538,0.32,0,1120 15:34:34
