渔船ID,x,y,速度,方向,time
9572,6243897.12494101,5219085.05090063,1.3,196,1113 05:22:40
9572,6244400.591777352,5218859.995686267,4.1,40,1113 05:12:37
9572,6243382.472997923,5218107.260333916,4.32,61,1113 05:02:37
9572,6242161.00005888,5217247.874950633,4.91,40,1113 04:52:38
9572,6241240.66113178,5216166.070597119,4.59,30,1113 04:42:37
9572,6240321.225547884,5215193.7253953405,4.1,30,1113 04:32:34
9572,6239602.88335548,5214109.522804656,3.89,30,1113 04:22:34
9572,6238985.575020747,5213024.084484274,4.21,20,1113 04:12:37
9572,6238469.324045543,5211937.391936271,4.37,40,1113 04:02:38
9572,6237952.997626632,5210850.761065419,4.21,20,1113 03:52:37
9572,6237436.595814647,5209764.191910408,3.62,20,1113 03:42:51
9572,6236920.11866023,5208677.684509918,3.62,5,1113 03:32:34
9572,6236505.8144055735,5207699.207372947,3.4,30,1113 03:22:43
9572,6235990.2700810125,5206722.126933878,2.7,9,1113 03:12:41
9572,6235475.733421222,5205854.410726747,3.78,20,1113 03:02:40
9572,6234759.820018917,5205098.7757566115,4.1,61,1113 02:52:40
9572,6232719.423553476,5203486.695994948,9.39,40,1113 02:42:40
9572,6231701.8149726475,5202954.087925626,3.89,237,1113 02:32:38
9572,6232008.758256177,5203277.808999505,1.78,231,1113 02:22:31
9572,6232419.093589832,5203818.75870995,2.48,216,1113 02:12:40
9572,6232524.6928222,5204254.584095042,2.48,191,1113 02:02:39
9572,6233443.16193249,5205007.284804552,3.72,241,1113 01:52:29
9572,6234360.450917472,5205650.777612303,4.1,206,1113 01:42:28
9572,6235378.847140373,5206293.008274831,3.51,246,1113 01:32:26
9572,6236397.1525871465,5206935.354301467,2.21,91,1113 01:22:25
9572,6237315.248759719,5207688.468873254,3.78,225,1113 01:12:24
9572,6238234.303899253,5208551.0025582425,5.4,262,1113 01:02:22
9572,6239153.249134926,5209413.642465427,3.72,148,1113 00:52:21
9572,6239870.804728881,5210388.336463456,3.89,232,1113 00:42:21
9572,6240488.149096362,5211473.744183295,3.08,171,1113 00:32:22
9572,6241104.368403883,5212449.893187187,2.81,144,1113 00:22:20
9572,6241821.643953983,5213424.814692035,4.91,246,1113 00:12:23
9572,6242639.954770894,5214398.530205102,4.32,216,1113 00:02:17
9572,6243357.03056323,5215373.6177959135,4.37,236,1112 23:52:15
9572,6244174.116475549,5216238.170317124,4.59,234,1112 23:42:14
9572,6245091.21244413,5216992.203589774,3.89,214,1112 23:32:13
9572,6245806.994743884,5217858.1913023135,3.89,206,1112 23:22:15
9572,6246622.799310306,5218613.654282597,3.78,215,1112 23:12:14
9572,6247338.408649213,5219479.792650124,3.02,247,1112 23:02:09
9572,6249070.670287417,5220989.901616787,3.78,228,1112 22:42:13
9572,6249986.236521757,5221635.1249529235,3.4,248,1112 22:32:13
9572,6251003.754796953,5222388.606842328,3.89,228,1112 22:22:11
9572,6252010.703093489,5221939.18813606,0.49,246,1112 22:12:11
9572,6252213.809768546,5222046.171612942,0.59,261,1112 22:02:37
9572,6252315.8362422325,5222154.347112455,0.32,0,1112 21:52:10
9572,6252314.887691184,5222044.983004432,1.3,220,1112 21:42:11
9572,6252619.0678033875,5222150.787386606,2.91,238,1112 21:32:08
9572,6253332.252961214,5222798.709338343,3.72,222,1112 21:22:07
9572,6254044.438044,5223337.325785954,4.1,250,1112 21:12:07
9572,6254756.569188323,5223876.001206068,4.7,237,1112 21:02:41
9572,6254255.913710636,5224428.686802664,4.7,30,1112 20:52:06
9572,6253339.779752144,5223673.652341676,3.89,50,1112 20:42:05
9572,6252523.672950198,5222808.16505996,4.37,40,1112 20:32:15
9572,6251506.2653249325,5222054.520204848,4.7,40,1112 20:22:03
9572,6250589.832983707,5221299.789146659,2.91,4,1112 20:12:06
9572,6249671.365686406,5220326.441568317,4.7,40,1112 20:02:13
9572,6248953.99310382,5219241.405744044,4.32,30,1112 19:51:56
9572,6247936.142579737,5218488.201576548,4.48,40,1112 19:41:55
9572,6246917.1948706675,5217625.767982931,4.37,50,1112 19:31:52
9572,6245998.242744244,5216652.861880599,4.7,40,1112 19:21:55
9572,6245080.16981444,5215789.410577924,3.78,81,1112 19:11:52
9572,6244159.96523609,5214707.385990079,1.3,30,1112 19:01:51
9572,6243441.897732835,5213622.924567851,1.89,50,1112 18:51:46
9572,6241904.288769565,5211455.552452836,1.78,30,1112 18:31:50
9572,6240984.605084734,5210483.283293475,4.32,40,1112 18:21:46
9572,6240165.964383854,5209509.816244182,1.4,50,1112 18:11:48
9572,6239347.213652979,5208536.44416945,0.7,262,1112 18:02:00
9572,6238528.352968576,5207563.167106483,4.32,30,1112 17:51:47
9572,6237609.2538433885,5206700.632192112,4.48,50,1112 17:41:47
9572,6236791.237809047,5205836.859539651,4.37,40,1112 17:31:45
9572,6236175.52230037,5204970.474433753,2.32,40,1112 17:21:42
9572,6235560.808008918,5204213.453457037,1.4,20,1112 17:11:45
9572,6235355.171901228,5203888.256569171,0.32,0,1112 17:01:43
9572,6235357.323369372,5204106.863255489,2.37,244,1112 16:51:40
9572,6235359.475002786,5204325.471363626,1.03,61,1112 16:41:42
9572,6235770.72626797,5204975.881220371,1.3,255,1112 16:31:39
9572,6236486.591676583,5205731.5852960665,1.4,203,1112 16:21:40
9572,6237102.2572058225,5206598.009217856,1.03,147,1112 16:11:39
9572,6237919.155279713,5207352.512101774,0.59,121,1112 16:01:39
9572,6238735.967930738,5208107.09836605,3.78,211,1112 15:51:38
9572,6239855.167600753,5208748.505363599,5.07,230,1112 15:41:34
9572,6240761.581620255,5208299.4556553485,4.59,20,1112 15:31:34
9572,6239629.869269072,5206346.192030297,3.89,10,1112 15:11:36
9572,6238701.314196686,5204499.824533869,3.72,10,1112 14:51:38
9572,6238186.871702912,5203632.0271489015,3.78,30,1112 14:41:34
9572,6237672.3686052,5202764.278695442,3.4,40,1112 14:31:41
9572,6237057.644322896,5202007.216481339,3.72,40,1112 14:21:35
9572,6236442.856132982,5201250.209087327,3.51,30,1112 14:11:41
9572,6235826.933686825,5200383.964704556,3.89,50,1112 14:01:36
9572,6235212.013264038,5199627.069563079,3.99,40,1112 13:51:29
9572,6234598.10845975,5198979.515996196,3.4,50,1112 13:41:32
9572,6233983.064981571,5198222.728052896,3.29,40,1112 13:31:30
9572,6233367.95776688,5197465.995014842,3.62,30,1112 13:21:32
9572,6232753.879850208,5196818.596257587,3.51,40,1112 13:11:29
9572,6232239.912993661,5196060.580934709,2.59,30,1112 13:01:31
9572,6231624.624627232,5195304.003982628,3.72,20,1112 12:51:23
9572,6231010.378413308,5194656.754012339,0.49,71,1112 12:41:30
9572,6230294.800015002,5194010.9622710515,1.51,10,1112 12:31:25
9572,6229477.87596684,5193366.6502631465,0.22,0,1112 12:21:23
9572,6229579.158077741,5193365.234050835,0.22,225,1112 12:11:24
9572,6229785.0672088135,5193690.209545379,1.19,246,1112 12:01:23
9572,6229989.853803574,5193905.922707845,1.03,286,1112 11:51:26
9572,6230194.634343918,5194121.641449244,3.78,240,1112 11:41:23
9572,6231114.966697523,5194983.17135766,3.51,241,1112 11:31:21
9572,6232035.190020007,5195844.807904041,2.48,226,1112 11:21:21
9572,6232852.95336365,5196598.654459337,1.67,234,1112 11:11:22
9572,6233570.464446113,5197463.241489199,1.67,183,1112 11:01:23
9572,6234187.725742798,5198438.556230661,3.72,217,1112 10:51:20
9572,6234703.665958786,5199415.301460406,3.72,190,1112 10:41:41
9572,6235319.696540467,5200281.451757366,4.8,214,1112 10:31:22
9572,6236131.699837089,5200489.201642527,3.02,61,1112 10:21:24
9572,6235415.562697813,5199733.6422442105,3.51,50,1112 10:11:24
9572,6234599.1879221415,5199088.803054729,3.72,40,1112 10:01:21
9572,6233882.901838661,5198333.384661311,3.08,40,1112 09:51:20
9572,6233064.198062535,5197470.132905502,3.18,30,1112 09:41:17
9572,6232246.494125292,5196716.249244042,3.89,50,1112 09:31:17
9572,6231326.337750654,5195854.570570282,4.37,40,1112 09:21:18
9572,6230507.342799922,5194991.591590176,3.89,40,1112 09:11:18
9572,6229788.412376017,5194018.017650453,4.37,30,1112 09:01:17
9572,6228966.981369885,5192936.678744,2.59,112,1112 08:51:16
9572,6228246.722282763,5191854.012860317,4.48,10,1112 08:41:12
9572,6227627.658259893,5190769.998412401,4.59,20,1112 08:31:11
9572,6227007.36937605,5189576.802727345,4.1,20,1112 08:21:09
9572,6226488.299527743,5188382.241443793,4.48,20,1112 08:11:09
9572,6225968.00640025,5187078.5037052,3.99,10,1112 08:01:14
9572,6225751.634042623,5185770.4779990865,4.32,20,1112 07:51:10
9572,6225133.288550878,5184796.056540165,2.7,40,1112 07:41:07
9572,6224313.315130687,5183933.872585807,0.81,50,1112 07:31:28
9572,6223496.723739734,5183399.47830943,0.49,273,1112 07:21:04
9572,6223596.918044212,5183288.7684732685,0.32,275,1112 07:11:04
9572,6223494.404819711,5183181.01119823,2.7,206,1112 07:00:59
9572,6223805.411662694,5183831.9917915715,2.48,174,1112 06:50:59
9572,6224115.236686679,5184373.757529897,2.1,182,1112 06:41:00
9572,6224323.6971301865,5184917.00959223,2.37,165,1112 06:30:58
9572,6224433.111130907,5185680.2242137985,2.21,209,1112 06:20:59
9572,6224742.876184802,5186222.039856876,1.4,249,1112 06:10:52
9572,6225153.947773635,5186762.413485603,2.59,238,1112 06:00:55
9572,6225363.485832871,5187414.973939644,0.32,0,1112 05:50:50
9572,6225875.822372339,5187953.939312367,2.21,210,1112 05:40:53
9572,6226186.628728515,5188605.0883161975,2.37,218,1112 05:30:51
9572,6226700.030798057,5189253.368742008,0.92,205,1112 05:20:53
9572,6227112.080961158,5189903.12806098,0.59,10,1112 05:10:51
9572,6227525.226409371,5190662.175452507,1.4,199,1112 05:00:47
9572,6227938.329964371,5191421.2573219575,1.19,147,1112 04:50:46
9572,6228452.6820344925,5192178.946166236,1.78,186,1112 04:40:46
9572,6228865.696319957,5192938.101084704,2.1,177,1112 04:30:46
9572,6229481.227943714,5193694.455040006,2.91,216,1112 04:20:46
9572,6230095.58318646,5194341.592813403,1.62,222,1112 04:10:45
9572,6230811.154556561,5194987.376911819,1.3,249,1112 04:00:40
9572,6232141.942549475,5196389.803022235,3.51,224,1112 03:40:44
9572,6232859.506940689,5197254.333894865,3.29,221,1112 03:30:35
9572,6233575.899308157,5198009.654807622,3.4,229,1112 03:20:41
9572,6234293.29906881,5198874.3302729465,3.4,214,1112 03:10:40
9572,6235010.613802021,5199739.079465096,3.51,237,1112 03:00:39
9572,6235626.612457925,5200605.257017104,2.59,202,1112 02:50:39
9572,6236448.186047431,5201796.68635775,2.81,219,1112 02:40:39
9572,6236574.987147255,5204418.5549475625,2.81,158,1112 02:30:36
9572,6234666.195722868,5205865.2965507,9.17,129,1112 02:20:36
9572,6234068.827779739,5206857.301003308,1.51,202,1112 02:10:39
9572,6234173.271903797,5207183.869679241,0.92,198,1112 02:00:38
9572,6234276.625748319,5207401.128218578,1.51,152,1112 01:50:37
9572,6234483.324418558,5207835.652719496,1.08,220,1112 01:40:34
9572,6234791.185451266,5208268.823079463,3.62,208,1112 01:30:29
9572,6235610.265372652,5209241.816431486,5.99,198,1112 01:20:34
9572,6236226.91436932,5210217.601103682,4.1,208,1112 01:10:31
9572,6237045.788414827,5211190.768090586,4.37,209,1112 01:00:33
9572,6237763.405840038,5212165.363307093,3.78,229,1112 00:50:32
9572,6238582.06681679,5213138.711984133,3.72,222,1112 00:40:34
9572,6239500.7031668825,5214001.502161521,4.7,239,1112 00:30:30
9572,6240520.3569083335,5214863.0917301765,3.62,223,1112 00:20:30
9572,6241337.645243977,5215727.40070259,4.48,209,1112 00:10:30
9572,6242254.92432996,5216481.164116203,3.99,225,1112 00:00:30
9572,6243273.217834272,5217233.748926697,3.78,256,1111 23:50:26
9572,6244291.40423633,5217986.453606335,3.99,240,1111 23:40:29
9572,6245209.386990326,5218849.889425111,4.21,200,1111 23:30:27
9572,6246026.165684195,5219714.681683547,3.18,224,1111 23:20:26
9572,6246742.751158229,5220690.164493962,2.7,202,1111 23:10:28
9572,6247559.332905843,5221555.128416618,4.32,188,1111 23:00:27
9572,6248375.816084806,5222420.180773288,3.78,209,1111 22:50:27
9572,6249091.132732778,5223286.541404302,3.62,217,1111 22:40:25
9572,6250007.518687093,5224041.180492345,2.48,235,1111 22:30:25
9572,6250822.750368387,5224797.122404137,3.08,225,1111 22:20:24
9572,6251637.895622877,5225553.147248948,3.72,206,1111 22:10:25
9572,6252452.954398102,5226309.25500509,2.7,246,1111 22:00:22
9572,6253166.885587884,5227066.624718504,3.18,223,1111 21:50:21
9572,6253982.714141717,5227932.272835573,1.08,245,1111 21:40:29
9572,6255003.290340685,5229123.843718116,9.01,212,1111 21:30:16
9572,6255423.152871773,5230978.834483476,0.7,254,1111 21:20:20
9572,6255623.327212057,5230757.737585939,0.59,213,1111 21:10:19
9572,6255724.3415852925,5230756.583109099,1.4,283,1111 21:00:34
9572,6255624.252724172,5230867.129885913,1.19,163,1111 20:50:18
9572,6255320.284303336,5230761.207083857,0.92,306,1111 20:40:15
9572,6255621.476293264,5230538.954028032,1.19,281,1111 20:30:14
9572,6255823.508315964,5230536.6460485635,1.3,10,1111 20:20:13
9572,6256130.242385051,5230970.760353802,2.37,246,1111 20:10:55
9572,6256740.904164546,5231510.84806077,2.7,192,1111 20:00:40
9572,6257251.427192814,5232161.51619877,2.48,237,1111 19:50:09
9572,6258062.182955803,5232480.631222057,2.59,250,1111 19:40:07
9572,6258472.516435826,5233241.911086527,2.81,212,1111 19:30:04
9572,6259082.991211877,5233782.176942524,2.37,203,1111 19:20:05
9572,6259693.419396725,5234322.488395503,3.02,207,1111 19:10:03
9572,6260304.690488155,5234972.251329435,3.08,242,1111 19:00:14
9572,6261015.117196193,5235402.146547321,2.48,231,1111 18:49:58
9572,6261625.4016253585,5235942.600850748,2.81,214,1111 18:40:01
9572,6262236.513975549,5236592.511964787,2.32,211,1111 18:30:01
9572,6262845.830435739,5237023.646138881,3.08,203,1111 18:19:59
9572,6263456.839956333,5237673.65191294,2.37,262,1111 18:10:00
9572,6264066.072377772,5238104.873613154,2.48,241,1111 17:59:58
9572,6264776.226450928,5238535.073773999,1.08,266,1111 17:49:57
9572,6265486.33712461,5238965.329456892,2.32,235,1111 17:39:56
9572,6266096.296079286,5239506.111190953,2.7,214,1111 17:29:49
9572,6266907.2664182065,5239935.4297009,2.91,248,1111 17:19:54
9572,6267618.073898315,5240475.277466051,3.08,237,1111 17:09:52
9572,6268227.88541972,5241016.2122362405,2.32,257,1111 16:59:50
9572,6269038.7034468865,5241445.721437015,0.92,227,1111 16:49:48
9572,6269749.352624174,5241985.743523778,3.18,250,1111 16:39:57
9572,6270561.687527187,5242634.249580247,3.02,233,1111 16:29:51
9572,6271373.143971263,5243173.400087751,3.51,233,1111 16:19:49
9572,6272184.53800535,5243712.624489933,3.18,228,1111 16:09:48
9572,6272996.660271321,5244361.359702441,3.02,249,1111 15:59:45
9572,6274008.967860058,5244789.351056177,5.07,226,1111 15:49:42
9572,6275427.174811907,5245541.9360905895,6.58,260,1111 15:39:46
9572,6275832.348790107,5245757.000118147,0.81,228,1111 15:29:42
9572,6275834.653729509,5246085.326988865,0.81,244,1111 15:19:53
9572,6275937.094244722,5246303.261152224,0.59,189,1111 15:09:40
9572,6275836.190500717,5246304.213282738,0.7,217,1111 14:59:45
9572,6276040.298502892,5246630.642088177,3.02,228,1111 14:49:42
9572,6276852.833341099,5247389.1902187485,1.78,236,1111 14:39:40
9572,6277663.771722385,5247928.9224081375,1.4,192,1111 14:29:41
9572,6278676.423811634,5248466.877969684,3.18,237,1111 14:19:40
9572,6279487.229072275,5249006.773975588,3.4,238,1111 14:10:11
9572,6280500.464433743,5249654.38410372,3.51,236,1111 13:59:39
9572,6281412.0059347125,5250193.548317969,3.29,227,1111 13:49:34
9572,6282324.194285546,5250842.261673321,3.89,238,1111 13:39:35
9572,6283337.164289669,5251490.191832401,3.72,229,1111 13:29:34
9572,6284149.722114439,5252358.8986993125,4.1,218,1111 13:19:34
9572,6284862.720026785,5253447.4873620635,0.81,30,1111 13:09:34
9572,6285876.071632495,5254205.190717003,4.91,227,1111 12:59:32
9572,6285581.145700835,5255411.932466961,3.29,71,1111 12:49:33
9572,6284670.807657205,5254981.780633297,4.1,71,1111 12:39:31
9572,6283759.706453827,5254442.246674771,0.49,71,1111 12:29:30
9572,6283048.8068447,5253682.105621606,3.4,30,1111 12:19:30
9572,6282539.541382716,5252920.2583359545,3.4,40,1111 12:09:27
9572,6281829.219830959,5252269.699310673,3.02,40,1111 11:59:29
9572,6281017.966783145,5251620.10289262,3.51,50,1111 11:49:28
9572,6280308.241773191,5251079.134386425,2.48,40,1111 11:39:27
9572,6279497.588710334,5250539.139879467,3.02,61,1111 11:29:26
9572,6278585.996054241,5250000.143729356,3.51,61,1111 11:19:28
9572,6277875.341294836,5249349.918746557,1.67,50,1111 11:09:27
9572,6277264.748995445,5248589.3663957035,0.81,71,1111 10:59:22
9572,6276452.305583115,5247830.758709328,0.38,50,1111 10:49:23
9572,6275741.441549304,5247180.7252386585,2.1,50,1111 10:39:22
9572,6275940.164875587,5246741.037881669,0.38,0,1111 10:29:19
9572,6275635.923246132,5246525.008207616,0.59,331,1111 10:19:18
9572,6276040.298502892,5246630.642088177,0.7,40,1111 10:09:13
9572,6276142.73203189,5246848.581766404,1.51,217,1111 09:59:10
9572,6276954.488976565,5247497.695434788,3.62,251,1111 09:49:13
9572,6277665.280128961,5248147.820616393,3.51,218,1111 09:39:12
9572,6278476.143057614,5248687.630143235,3.29,244,1111 09:29:23
9572,6279286.943256972,5249227.513452977,3.29,215,1111 09:19:14
9572,6280098.415785927,5249876.925456688,2.59,223,1111 09:09:13
9572,6280909.084034273,5250416.958063001,6.8,303,1111 08:59:02
9572,6281718.9671351025,5250847.605962663,5.02,283,1111 08:49:03
9572,6282026.620206778,5251611.145761072,3.78,100,1111 08:39:03
9572,6281114.468172844,5250962.445014408,4.37,40,1111 08:28:59
9572,6280100.621231994,5250205.292273909,4.59,50,1111 08:18:57
9572,6279085.921050892,5249338.804795104,3.72,40,1111 08:08:57
9572,6277257.9316871585,5247604.323192623,4.48,40,1111 07:48:52
9572,6275528.084142538,5245540.9798655305,4.48,40,1111 07:28:52
9572,6274412.626522968,5244785.475427934,3.08,50,1111 07:18:53
9572,6273197.7064168835,5244249.962656779,4.59,61,1111 07:08:51
9572,6272083.615808504,5243713.61418662,4.1,50,1111 06:58:50
9572,6270967.826834349,5242958.531790843,1.08,50,1111 06:48:44
9572,6269851.917711362,5242203.5897301175,4.59,40,1111 06:38:45
9572,6268735.064498807,5241339.360726463,4.91,50,1111 06:28:43
9572,6267618.073898315,5240475.277466051,3.4,50,1111 06:18:43
9572,6266501.787433557,5239720.7616045615,5.5,50,1111 06:08:47
9572,6265079.955982102,5238641.306307627,1.67,40,1111 05:58:39
9572,6264069.514452687,5238542.542018087,2.0,40,1111 05:48:42
9572,6263662.224666373,5238109.163554208,1.51,50,1111 05:38:42
9572,6263356.7409519665,5237784.144123642,0.49,61,1111 05:28:34
9572,6263152.209762063,5237458.056934772,2.7,50,1111 05:18:40
9572,6261934.472872841,5236705.194417676,4.48,50,1111 05:08:38
9572,6261018.653418881,5235839.779360004,4.37,40,1111 04:58:36
9572,6259899.8607383175,5234867.286033395,4.37,40,1111 04:48:36
9572,6258983.797884787,5234002.102769926,4.32,30,1111 04:38:36
9572,6257964.8106605075,5232919.356631359,3.89,40,1111 04:28:35
9572,6257048.503923283,5232054.398994398,4.1,30,1111 04:18:30
9572,6256232.176032959,5231079.004001578,4.32,40,1111 04:08:33
9572,6255314.717384825,5230104.860746214,3.78,40,1111 03:58:32
9572,6254398.067908732,5229240.216034305,4.59,40,1111 03:48:31
9572,6253582.338408846,5228374.500927726,3.62,50,1111 03:38:32
9572,6252765.562770287,5227399.492778038,3.62,30,1111 03:28:28
9572,6252050.6737082,5226532.765734066,3.89,40,1111 03:18:30
9572,6251235.605878796,5225776.68558005,3.51,30,1111 03:08:53
9572,6250519.578964646,5224800.736076789,3.89,40,1111 02:58:29
9572,6249704.331187663,5224044.818648596,2.91,50,1111 02:48:26
9572,6248888.020657042,5223179.616899261,3.99,40,1111 02:38:30
9572,6248273.761080083,5222312.04439345,3.51,30,1111 02:28:25
9572,6247458.2526783785,5221556.364632034,3.89,50,1111 02:18:22
9572,6246541.572529648,5220802.013287498,3.89,50,1111 02:08:25
9572,6245725.886420293,5220046.507762964,3.4,30,1111 01:58:20
9572,6245010.204764942,5219180.469640508,3.78,50,1111 01:48:30
9572,6244395.540326563,5218313.2368042935,3.78,40,1111 01:38:18
9572,6243780.802298073,5217446.063847553,3.51,40,1111 01:28:17
9572,6243165.99072202,5216578.950793792,3.99,40,1111 01:18:16
9572,6242652.227595783,5215710.612326846,1.78,40,1111 01:08:16
