渔船ID,x,y,速度,方向,time
9817,6225939.926908856,5213312.31930415,0.0,184,1030 23:51:42
9817,6225939.926908856,5213312.31930415,0.11,0,1030 23:41:42
9817,6225939.926908856,5213312.31930415,0.32,145,1030 23:31:39
9817,6225939.926908856,5213312.31930415,0.22,0,1030 23:21:41
9817,6225939.926908856,5213312.31930415,0.11,149,1030 23:11:40
9817,6225939.926908856,5213312.31930415,0.32,212,1030 23:01:41
9817,6225939.926908856,5213312.31930415,2.0,40,1030 22:51:40
9817,6225939.926908856,5213312.31930415,10.09,110,1030 22:41:41
9817,6225939.926908856,5213312.31930415,3.78,152,1030 22:31:41
9817,6225939.926908856,5213312.31930415,0.0,287,1030 22:21:39
9817,6225939.926908856,5213312.31930415,0.11,212,1030 22:11:39
9817,6225939.926908856,5213312.31930415,0.11,180,1030 22:01:36
9817,6225939.926908856,5213312.31930415,0.11,0,1030 21:51:45
9817,6225939.926908856,5213312.31930415,0.22,149,1030 21:41:44
9817,6225939.926908856,5213312.31930415,0.0,0,1030 21:31:42
9817,6225939.926908856,5213312.31930415,0.11,0,1030 21:21:42
9817,6225939.926908856,5213312.31930415,0.11,0,1030 21:11:33
9817,6225939.926908856,5213312.31930415,0.22,0,1030 21:01:32
9817,6225939.926908856,5213312.31930415,0.22,0,1030 20:51:42
9817,6225939.926908856,5213312.31930415,0.11,162,1030 20:41:37
9817,6225939.926908856,5213312.31930415,0.32,40,1030 20:31:38
9817,6225939.926908856,5213312.31930415,0.22,0,1030 20:21:41
9817,6225939.926908856,5213312.31930415,0.22,301,1030 20:11:37
9817,6225939.926908856,5213312.31930415,0.32,0,1030 20:01:35
9817,6225939.926908856,5213312.31930415,0.11,0,1030 19:41:36
9817,6225939.926908856,5213312.31930415,0.0,155,1030 19:31:41
9817,6225939.926908856,5213312.31930415,0.0,184,1030 19:21:29
9817,6225939.926908856,5213312.31930415,0.11,304,1030 19:11:26
9817,6225939.926908856,5213312.31930415,2.91,81,1030 19:01:29
9817,6225939.926908856,5213312.31930415,0.59,71,1030 18:51:29
9817,6225939.926908856,5213312.31930415,4.8,91,1030 18:41:56
9817,6225939.926908856,5213312.31930415,0.22,0,1030 18:21:27
9817,6225939.926908856,5213312.31930415,0.22,223,1030 18:11:27
9817,6225939.926908856,5213312.31930415,0.32,116,1030 18:01:25
9817,6225939.926908856,5213312.31930415,1.67,160,1030 17:51:25
9817,6225939.926908856,5213312.31930415,0.32,206,1030 17:41:24
9817,6225939.926908856,5213312.31930415,0.0,81,1030 17:31:26
9817,6225939.926908856,5213312.31930415,0.22,20,1030 17:11:19
9817,6225939.926908856,5213312.31930415,0.32,0,1030 17:01:17
9817,6225939.926908856,5213312.31930415,0.22,204,1030 16:51:28
9817,6225939.926908856,5213312.31930415,0.32,71,1030 16:41:17
9817,6225939.926908856,5213312.31930415,0.92,122,1030 16:31:12
9817,6225939.926908856,5213312.31930415,1.67,40,1030 16:21:16
9817,6225939.926908856,5213312.31930415,0.0,112,1030 16:11:25
9817,6225939.926908856,5213312.31930415,0.32,317,1030 15:51:13
9817,6225939.926908856,5213312.31930415,0.11,0,1030 15:41:12
9817,6225939.926908856,5213312.31930415,0.11,311,1030 15:31:12
9817,6225939.926908856,5213312.31930415,0.11,0,1030 15:21:11
9817,6225939.926908856,5213312.31930415,0.11,222,1030 15:11:17
9817,6225939.926908856,5213312.31930415,0.11,208,1030 15:01:13
9817,6225939.926908856,5213312.31930415,5.77,245,1030 14:51:12
9817,6225939.926908856,5213312.31930415,0.11,175,1030 14:41:10
9817,6225941.081824662,5213421.6515160175,0.0,30,1030 14:31:09
9817,6225939.926908856,5213312.31930415,0.22,40,1030 14:11:18
9817,6225939.926908856,5213312.31930415,0.22,40,1030 14:11:08
9817,6225939.926908856,5213312.31930415,0.22,155,1030 14:01:13
9817,6225941.081824662,5213421.6515160175,0.22,170,1030 13:51:13
9817,6225941.081824662,5213421.6515160175,0.32,160,1030 13:41:12
9817,6225939.926908856,5213312.31930415,0.11,166,1030 13:31:12
9817,6225941.081824662,5213421.6515160175,0.11,0,1030 13:21:03
9817,6225939.926908856,5213312.31930415,0.22,0,1030 13:11:09
9817,6225939.926908856,5213312.31930415,0.11,81,1030 13:01:06
9817,6225939.926908856,5213312.31930415,0.22,229,1030 12:50:59
9817,6225939.926908856,5213312.31930415,0.0,329,1030 12:41:01
9817,6225939.926908856,5213312.31930415,0.0,10,1030 12:31:11
9817,6225939.926908856,5213312.31930415,0.11,0,1030 12:11:07
9817,6225939.926908856,5213312.31930415,0.22,174,1030 12:01:10
9817,6225939.926908856,5213312.31930415,0.22,146,1030 11:50:58
9817,6225939.926908856,5213312.31930415,0.22,314,1030 11:40:56
9817,6225939.926908856,5213312.31930415,0.22,0,1030 11:30:58
9817,6225939.926908856,5213312.31930415,0.32,312,1030 11:21:01
9817,6225939.926908856,5213312.31930415,0.22,328,1030 11:11:27
9817,6225939.926908856,5213312.31930415,0.22,157,1030 10:50:54
9817,6225939.926908856,5213312.31930415,0.32,318,1030 10:41:02
9817,6225941.081824662,5213421.6515160175,0.32,299,1030 10:30:50
9817,6225939.926908856,5213312.31930415,0.22,327,1030 10:20:50
9817,6225939.926908856,5213312.31930415,0.22,61,1030 10:10:49
9817,6225939.926908856,5213312.31930415,0.32,178,1030 10:00:48
9817,6225939.926908856,5213312.31930415,2.1,301,1030 09:50:48
9817,6225939.926908856,5213312.31930415,0.11,355,1030 09:40:47
9817,6225939.926908856,5213312.31930415,0.0,276,1030 09:20:46
9817,6225939.926908856,5213312.31930415,0.22,349,1030 09:10:43
9817,6225939.926908856,5213312.31930415,1.08,4,1030 09:00:40
9817,6225939.926908856,5213312.31930415,5.5,177,1030 08:50:43
9817,6225939.926908856,5213312.31930415,0.0,183,1030 08:40:43
9817,6225939.926908856,5213312.31930415,0.11,0,1030 08:30:42
9817,6225939.926908856,5213312.31930415,0.0,140,1030 08:20:44
9817,6225939.926908856,5213312.31930415,0.32,343,1030 08:11:54
9817,6225939.926908856,5213312.31930415,0.22,71,1030 07:50:40
9817,6225939.926908856,5213312.31930415,0.0,264,1030 07:40:37
9817,6225939.926908856,5213312.31930415,0.0,61,1030 07:30:39
9817,6225939.926908856,5213312.31930415,0.11,0,1030 07:20:38
9817,6225939.926908856,5213312.31930415,0.0,0,1030 07:10:36
9817,6225939.926908856,5213312.31930415,0.22,264,1030 07:00:35
9817,6225939.926908856,5213312.31930415,0.11,269,1030 06:50:32
9817,6225939.926908856,5213312.31930415,0.32,0,1030 06:40:32
9817,6225939.926908856,5213312.31930415,0.32,298,1030 06:30:37
9817,6225939.926908856,5213312.31930415,0.32,206,1030 06:20:37
9817,6225939.926908856,5213312.31930415,0.11,0,1030 06:10:34
9817,6225939.926908856,5213312.31930415,0.11,303,1030 06:00:33
9817,6225939.926908856,5213312.31930415,0.32,284,1030 05:51:15
9817,6225939.926908856,5213312.31930415,0.32,50,1030 05:30:33
9817,6225939.926908856,5213312.31930415,0.11,145,1030 05:20:33
9817,6225939.926908856,5213312.31930415,0.11,170,1030 05:10:30
9817,6225939.926908856,5213312.31930415,0.32,333,1030 05:00:31
9817,6225939.926908856,5213312.31930415,0.11,211,1030 04:51:14
9817,6225939.926908856,5213312.31930415,0.22,237,1030 04:30:41
9817,6225939.926908856,5213312.31930415,0.22,180,1030 04:10:25
9817,6225939.926908856,5213312.31930415,0.32,294,1030 04:00:21
9817,6225939.926908856,5213312.31930415,0.32,0,1030 03:50:25
9817,6225939.926908856,5213312.31930415,0.22,30,1030 03:40:26
9817,6225939.926908856,5213312.31930415,0.11,190,1030 03:31:30
9817,6225939.926908856,5213312.31930415,0.0,346,1030 03:10:21
9817,6225939.926908856,5213312.31930415,0.22,20,1030 03:00:23
9817,6225939.926908856,5213312.31930415,0.22,103,1030 02:50:22
9817,6225939.926908856,5213312.31930415,0.32,0,1030 02:40:22
9817,6225939.926908856,5213312.31930415,0.0,30,1030 02:30:21
9817,6225939.926908856,5213312.31930415,0.11,128,1030 02:20:37
9817,6225939.926908856,5213312.31930415,0.32,127,1030 02:10:35
9817,6225939.926908856,5213312.31930415,0.11,336,1030 02:00:23
9817,6225939.926908856,5213312.31930415,0.11,134,1030 01:50:20
9817,6225939.926908856,5213312.31930415,0.22,61,1030 01:40:14
9817,6225939.926908856,5213312.31930415,0.11,0,1030 01:30:13
9817,6225939.926908856,5213312.31930415,0.0,108,1030 01:10:15
9817,6225939.926908856,5213312.31930415,0.0,106,1030 01:00:16
9817,6225939.926908856,5213312.31930415,0.22,117,1030 00:50:15
9817,6225939.926908856,5213312.31930415,0.22,0,1030 00:40:15
9817,6225939.926908856,5213312.31930415,0.11,325,1030 00:30:13
9817,6225939.926908856,5213312.31930415,0.11,0,1030 00:20:25
9817,6225939.926908856,5213312.31930415,0.32,135,1030 00:00:13
9817,6225939.926908856,5213312.31930415,0.32,316,1029 23:50:12
9817,6225939.926908856,5213312.31930415,0.22,0,1029 23:40:10
9817,6225939.926908856,5213312.31930415,0.22,91,1029 23:30:10
9817,6225939.926908856,5213312.31930415,0.11,71,1029 23:20:15
9817,6225939.926908856,5213312.31930415,0.32,0,1029 23:10:07
9817,6225939.926908856,5213312.31930415,0.22,177,1029 23:00:09
9817,6225939.926908856,5213312.31930415,0.22,30,1029 22:50:10
9817,6225939.926908856,5213312.31930415,0.0,131,1029 22:40:07
9817,6225939.926908856,5213312.31930415,0.22,81,1029 22:30:05
9817,6225939.926908856,5213312.31930415,0.11,113,1029 22:20:03
9817,6225939.926908856,5213312.31930415,0.32,198,1029 22:10:03
9817,6225939.926908856,5213312.31930415,0.11,61,1029 22:00:00
9817,6225939.926908856,5213312.31930415,0.22,81,1029 21:50:02
9817,6225939.926908856,5213312.31930415,0.22,91,1029 21:39:59
9817,6225939.926908856,5213312.31930415,0.22,0,1029 21:20:01
9817,6225939.926908856,5213312.31930415,0.0,116,1029 21:09:59
9817,6225939.926908856,5213312.31930415,0.22,20,1029 20:59:59
9817,6225939.926908856,5213312.31930415,0.0,152,1029 20:50:08
9817,6225939.926908856,5213312.31930415,0.11,118,1029 20:39:53
9817,6225939.926908856,5213312.31930415,0.22,277,1029 20:30:34
9817,6225939.926908856,5213312.31930415,0.22,165,1029 20:09:56
9817,6225939.926908856,5213312.31930415,0.32,104,1029 19:59:51
9817,6225939.926908856,5213312.31930415,1.3,273,1029 19:49:55
9817,6225939.926908856,5213312.31930415,0.0,109,1029 19:39:52
9817,6225939.926908856,5213312.31930415,0.32,283,1029 19:29:51
9817,6225939.926908856,5213312.31930415,0.22,81,1029 19:19:51
9817,6225939.926908856,5213312.31930415,0.0,137,1029 19:09:49
9817,6225939.926908856,5213312.31930415,3.89,282,1029 18:59:50
9817,6225939.926908856,5213312.31930415,0.22,355,1029 18:49:47
9817,6225939.926908856,5213312.31930415,0.22,303,1029 18:39:49
9817,6225939.926908856,5213312.31930415,0.11,40,1029 18:29:48
9817,6225939.926908856,5213312.31930415,0.32,168,1029 18:19:49
9817,6225939.926908856,5213312.31930415,0.22,8,1029 18:09:47
9817,6225939.926908856,5213312.31930415,1.51,331,1029 17:59:46
9817,6225939.926908856,5213312.31930415,0.22,61,1029 17:49:41
9817,6225939.926908856,5213312.31930415,0.22,128,1029 17:40:31
9817,6225939.926908856,5213312.31930415,0.11,0,1029 17:11:07
