渔船ID,x,y,速度,方向,time
10579,6207674.7979043275,5130261.783827381,5.29,30,1117 06:11:28
10579,6206947.557973826,5128964.667038981,3.4,20,1117 06:01:27
10579,6206435.064350779,5128645.753139363,3.99,10,1117 05:51:28
10579,6208778.9002723135,5128935.271254627,9.77,266,1117 05:41:25
10579,6209807.461126561,5129900.520879729,1.3,205,1117 05:31:25
10579,6210120.082617201,5130549.993808738,2.37,219,1117 05:21:24
10579,6210226.754986775,5130984.597587822,5.02,209,1117 05:11:31
10579,6210953.613104685,5132282.035088351,5.02,194,1117 05:01:21
10579,6211478.157795857,5133691.834292347,4.8,199,1117 04:51:24
10579,6212103.08555163,5134991.064530802,4.48,192,1117 04:41:21
10579,6212729.128433959,5136399.4605529085,4.37,202,1117 04:31:20
10579,6213355.0589980725,5137807.958684267,1.3,206,1117 04:21:32
10579,6213979.66614067,5139107.475777464,4.21,206,1117 04:11:19
10579,6214605.3758470975,5140516.172932059,1.4,198,1117 04:01:19
10579,6215129.32223664,5141926.531805285,4.48,209,1117 03:51:29
10579,6215855.258615066,5143224.775244567,4.8,205,1117 03:41:19
10579,6216480.634254829,5144633.772823916,5.88,161,1117 03:31:17
10579,6217105.896972889,5146042.872029289,3.18,218,1117 03:21:16
10579,6217732.233034941,5147561.185070618,5.88,207,1117 03:11:14
10579,6216947.9845204875,5150192.2965005515,9.88,175,1117 03:01:11
10579,6217993.5671653235,5152905.077876356,10.09,174,1117 02:51:13
10579,6218231.112102233,5156066.964114799,5.88,198,1117 02:41:11
10579,6219176.932369067,5159000.199526643,10.09,236,1117 02:31:08
10579,6221936.788728025,5160706.0119207185,10.09,234,1117 02:21:09
10579,6224694.867208329,5162303.505771635,10.09,240,1117 02:11:07
10579,6227351.971450867,5164012.439630149,9.17,238,1117 02:01:04
10579,6232761.481377969,5166994.567885255,8.9,234,1117 01:41:01
10579,6234295.35923969,5168174.935935068,0.81,91,1117 01:30:59
10579,6234093.494037995,5168286.859991201,1.19,50,1117 01:21:00
10579,6233077.754631593,5168191.430979324,4.8,71,1117 01:10:58
10579,6231757.602298389,5168100.281247095,4.7,71,1117 01:00:54
10579,6230334.870799012,5167901.527910981,4.48,81,1117 00:50:55
10579,6228912.103494446,5167702.975748696,4.91,81,1117 00:40:53
10579,6227490.421000227,5167613.806530467,4.37,81,1117 00:30:52
10579,6226068.7249332415,5167524.8370872615,5.18,71,1117 00:20:51
10579,6224544.402445252,5167328.352310449,6.58,81,1117 00:10:50
10579,6223222.985139356,5167129.1375386715,4.7,107,1117 00:00:50
10579,6223325.609284718,5167236.838539626,0.81,221,1116 23:51:00
10579,6224442.932175253,5167329.81892562,3.89,264,1116 23:30:47
10579,6225764.317011433,5167529.194201077,4.21,260,1116 23:20:45
10579,6227184.890706234,5167508.93921914,4.8,259,1116 23:10:46
10579,6228505.11514367,5167599.491167145,4.37,277,1116 23:00:43
10579,6229726.063384814,5167909.995035334,4.32,252,1116 22:50:45
10579,6231048.4270885,5168219.247763729,4.48,257,1116 22:40:46
10579,6232368.570857719,5168310.3054934265,4.21,252,1116 22:30:50
10579,6233791.238465196,5168509.34721615,3.62,242,1116 22:20:45
10579,6235009.880354567,5168602.124115687,4.1,258,1116 22:10:42
10579,6236329.973371512,5168693.699271074,4.32,264,1116 22:00:35
10579,6237650.052752663,5168785.446726118,4.21,259,1116 21:50:40
10579,6240391.633713485,5168968.1505508935,5.77,258,1116 21:30:57
10579,6240999.399143728,5168851.135737535,0.59,3,1116 21:10:37
10579,6241306.832713101,5169174.802299507,3.89,215,1116 21:00:25
10579,6242026.1413427135,5170148.457863978,4.48,218,1116 20:50:34
10579,6242745.355145955,5171122.194096715,4.1,204,1116 20:40:24
10579,6243364.031134724,5172206.487689595,4.37,211,1116 20:30:23
10579,6243983.611463554,5173400.059148233,4.1,207,1116 20:20:28
10579,6244702.538523649,5174374.03284343,3.89,218,1116 20:10:34
10579,6245423.338353933,5175566.508738187,4.37,209,1116 20:00:24
10579,6246041.634306992,5176651.115263226,4.21,196,1116 19:50:30
10579,6246761.241511105,5177734.551687053,4.1,212,1116 19:40:16
10579,6247480.743011905,5178818.075565734,4.1,206,1116 19:30:36
10579,6248201.102757886,5180010.913040787,4.1,217,1116 19:20:23
10579,6248921.346285992,5181203.845632717,3.18,213,1116 19:10:13
10579,6249540.105211983,5182398.088658399,4.59,208,1116 19:00:24
10579,6250356.742082632,5183043.807853501,8.69,328,1116 18:50:32
10579,6252279.861208385,5182693.3355666585,6.69,316,1116 18:40:24
10579,6251672.598527582,5182809.720482952,2.1,40,1116 18:30:23
10579,6251264.31220721,5182486.800135566,4.8,30,1116 18:20:30
10579,6250544.326213446,5181293.653098233,3.4,30,1116 18:10:28
10579,6249823.272495824,5179991.374396922,4.91,20,1116 18:00:20
10579,6249204.4430522565,5178797.201802623,4.37,30,1116 17:50:33
10579,6249204.4430522565,5178797.201802623,4.37,30,1116 17:50:25
10579,6246942.6520833615,5175329.344600386,2.32,81,1116 17:20:21
10579,6246020.09279161,5174248.4755628295,5.02,40,1116 17:10:12
10579,6245199.816423218,5173275.670485323,4.32,40,1116 17:00:07
10579,6244176.550668905,5172305.498484148,4.1,50,1116 16:50:19
10579,6243255.595224887,5171443.377035002,4.37,30,1116 16:40:07
10579,6242334.531159335,5170581.362672332,3.99,40,1116 16:30:17
10579,6241310.886719378,5169611.562264757,4.59,40,1116 16:20:29
10579,6240693.98797996,5168745.856530605,2.48,298,1116 16:10:15
10579,6242210.938882188,5168180.469397608,2.1,206,1116 16:00:35
10579,6242519.362584637,5168613.3534825565,0.59,217,1116 15:50:26
10579,6242624.841206958,5169048.820994651,2.81,204,1116 15:40:06
10579,6242526.389532577,5169377.67530042,1.19,180,1116 15:30:07
10579,6241307.8461554125,5169283.991741759,4.7,91,1116 15:20:03
10579,6239987.827799733,5169191.766053209,4.21,71,1116 15:10:03
10579,6238565.298936665,5168991.8494480215,4.1,81,1116 14:59:52
10579,6237245.2424597535,5168899.982054612,4.21,71,1116 14:50:00
10579,6235925.172297968,5168808.2869569,4.32,81,1116 14:40:00
10579,6234605.08852058,5168716.764158031,4.21,81,1116 14:30:00
10579,6233282.839671658,5168407.041921721,4.37,81,1116 14:19:59
10579,6231961.622387458,5168206.679930666,4.48,71,1116 14:09:57
10579,6230640.371219978,5168006.49163373,4.59,81,1116 13:59:55
10579,6229217.61787041,5167807.89585499,4.48,71,1116 13:49:51
10579,6227897.415534313,5167717.25036893,4.91,81,1116 13:39:50
10579,6226577.2000078475,5167626.777207307,4.59,91,1116 13:29:50
10579,6225255.833449285,5167427.295226599,4.21,71,1116 13:19:48
10579,6223731.491831954,5167230.9334325865,6.1,71,1116 13:09:50
10579,6224872.7846168475,5169616.830928135,9.5,217,1116 12:59:35
10579,6226518.644870766,5171777.397468898,0.92,0,1116 12:50:22
10579,6226826.344436461,5172100.651967838,1.19,191,1116 12:39:43
10579,6227338.022935106,5172530.238962995,4.7,227,1116 12:29:43
10579,6228362.406593722,5173498.709578909,4.37,237,1116 12:19:41
10579,6229285.235221188,5174468.731430215,4.48,228,1116 12:10:04
10579,6230210.148329168,5175657.284655483,4.32,214,1116 11:59:27
10579,6231233.029299706,5176516.928220849,4.32,198,1116 11:49:47
10579,6232472.715307659,5178793.752594754,4.21,196,1116 11:29:24
10579,6232991.577558865,5179988.274778415,4.1,215,1116 11:19:22
10579,6233610.651810222,5181072.263606484,4.1,215,1116 11:09:22
10579,6234129.346161475,5182266.927822955,3.99,213,1116 10:59:21
10579,6234545.530155428,5183353.792199345,2.37,246,1116 10:49:21
10579,6235063.004328568,5184439.348532142,2.81,189,1116 10:39:21
10579,6235581.469543414,5185634.210457996,3.99,209,1116 10:29:18
10579,6235985.769722766,5185519.553048149,1.03,50,1116 10:19:17
10579,6235577.207480975,5185197.240570726,2.59,20,1116 10:09:47
10579,6235164.353472139,5184437.988231754,5.5,10,1116 09:59:17
10579,6234642.599781265,5182915.487582215,5.61,20,1116 09:49:16
10579,6234020.44865262,5181503.68459148,5.88,30,1116 09:39:15
10579,6233397.101671423,5179982.756720397,5.4,10,1116 09:29:11
10579,6232673.323902283,5178572.541716478,5.29,30,1116 09:19:11
10579,6231849.100388142,5177273.047018497,5.5,30,1116 09:09:10
10579,6230721.6038329825,5176087.090616373,5.02,40,1116 08:59:03
10579,6229593.9252949115,5174901.303757253,3.78,30,1116 08:49:05
10579,6228467.180810028,5173824.889219125,5.5,40,1116 08:39:05
10579,6227340.271224992,5172748.636462558,5.02,50,1116 08:29:28
10579,6227340.271224992,5172748.636462558,5.02,50,1116 08:29:19
10579,6224386.149916831,5171589.604329073,3.78,61,1116 08:09:20
10579,6221130.740494573,5170763.546904717,1.3,114,1116 07:49:14
10579,6218702.04773307,5171345.806631181,2.37,292,1116 07:39:13
10579,6217593.4195322925,5172017.802487785,0.49,245,1116 07:29:11
10579,6217595.819653615,5172236.193372268,1.3,114,1116 07:19:12
10579,6218211.586936915,5172882.179489057,9.17,141,1116 07:09:10
10579,6219135.136983585,5173851.253449262,4.59,228,1116 06:59:07
10579,6220057.383752306,5174711.236449806,3.89,232,1116 06:49:11
10579,6220980.698175081,5175680.534397767,4.37,193,1116 06:39:09
10579,6221702.258372832,5176762.144494673,4.59,222,1116 06:29:08
10579,6222725.568134262,5177620.954947797,4.21,224,1116 06:19:09
10579,6223850.1470337985,5178478.418468208,1.4,222,1116 06:09:08
10579,6224772.975661261,5179448.176556418,4.37,217,1116 05:59:21
10579,6225695.682612166,5180418.048114201,4.1,218,1116 05:49:20
10579,6226718.503303636,5181277.360676173,4.21,232,1116 05:39:20
10579,6227642.09305174,5182356.695872682,4.7,216,1116 05:29:37
10579,6229791.796087948,5184402.243822662,1.89,209,1116 05:09:25
10579,6230809.686088732,5184825.11507082,8.31,305,1116 04:59:11
10579,6232017.08472743,5183934.4396324605,1.03,219,1116 04:49:15
10579,6232225.245232935,5184477.848863197,0.7,196,1116 04:39:15
10579,6232737.423361681,5185017.114575401,4.91,225,1116 04:29:13
10579,6233659.248834273,5185987.880900439,4.32,228,1116 04:19:19
10579,6234681.209223502,5186848.148015067,4.21,226,1116 04:09:11
10579,6235502.532413561,5187929.753001228,3.89,226,1116 03:59:06
10579,6236223.480691507,5189122.063961847,4.32,194,1116 03:49:08
10579,6236843.006234513,5190315.812301736,4.59,213,1116 03:39:06
10579,6237665.029211978,5191506.970520768,4.59,213,1116 03:29:03
10579,6238587.163803976,5192587.646222438,4.48,219,1116 03:19:04
10579,6239508.123557448,5193559.17179319,3.99,228,1116 03:09:03
10579,6240530.237231637,5194529.503644999,4.21,226,1116 02:59:00
10579,6241551.191183592,5195390.691425263,4.7,223,1116 02:49:01
10579,6242674.302997325,5196359.999332778,4.32,216,1116 02:39:01
10579,6243696.006768122,5197330.734773696,4.8,218,1116 02:29:08
10579,6244920.074670001,5198299.076066291,6.21,225,1116 02:19:07
10579,6243998.774817185,5197217.6335123535,8.8,40,1116 02:09:27
10579,6243900.532122255,5197546.754423594,3.51,252,1116 01:58:57
10579,6244309.564537607,5197978.810417732,4.1,244,1116 01:48:58
10579,6245331.044252898,5198949.75924996,4.37,217,1116 01:38:56
10579,6246150.896876255,5200032.629566759,3.99,211,1116 01:28:56
10579,6246972.592524832,5201334.193971091,5.77,278,1116 01:18:55
10579,6247773.641853428,5200340.640380749,4.21,61,1116 01:08:54
10579,6247369.675166785,5200454.876096558,1.4,144,1116 00:58:50
10579,6247166.223502024,5200348.060007367,8.69,71,1116 00:48:51
10579,6246348.439458713,5199483.676408804,1.51,20,1116 00:38:49
10579,6245427.322026691,5198402.064466817,3.99,50,1116 00:28:48
10579,6244408.814647525,5197758.973331049,2.48,309,1116 00:18:47
10579,6243589.711916564,5196785.6000946425,0.32,327,1116 00:08:47
10579,6242568.978121225,5195924.169364028,5.18,40,1115 23:58:43
10579,6241648.374141296,5194952.294244412,3.62,50,1115 23:48:43
10579,6240727.646923161,5193980.531920572,3.62,20,1115 23:38:42
10579,6239807.832197897,5193118.150715047,2.21,40,1115 23:28:41
10579,6238886.865610058,5192146.610780296,4.48,40,1115 23:18:40
10579,6237964.72674828,5191065.922129875,4.48,30,1115 23:08:39
10579,6237042.451399642,5189985.353455839,4.8,30,1115 22:58:41
10579,6236321.612181958,5188792.952480132,4.1,61,1115 22:48:45
10579,6235299.884966855,5187932.467845201,1.51,268,1115 22:38:45
10579,6235605.989209903,5188146.89936038,0.59,162,1115 22:28:35
10579,6235607.055777296,5188256.151030692,3.89,206,1115 22:18:33
10579,6236326.918723438,5189339.22561104,3.99,205,1115 22:08:31
10579,6236945.369995362,5190423.728828266,3.02,207,1115 21:58:30
10579,6237663.977389728,5191397.707844239,4.1,243,1115 21:48:31
10579,6238483.781557113,5192370.439912515,3.18,214,1115 21:38:29
10579,6239302.436748266,5193233.998519232,3.62,230,1115 21:28:27
10579,6240222.27478922,5194096.336646186,3.18,226,1115 21:18:27
10579,6241140.977505592,5194849.50682052,3.99,231,1115 21:08:29
10579,6242060.603543775,5195712.055075903,3.72,219,1115 20:58:24
10579,6242980.120026802,5196574.709829325,4.48,219,1115 20:48:25
10579,6243898.521672705,5197328.188032147,4.1,230,1115 20:39:03
10579,6244817.825715777,5198191.052737427,3.18,221,1115 20:28:20
10579,6245736.02861579,5198944.735292736,2.1,261,1115 20:18:20
10579,6246655.119930445,5199807.809833779,2.91,229,1115 20:08:19
10579,6247472.867310705,5200672.226788239,2.59,244,1115 19:58:19
10579,6246975.540373272,5201662.084601417,9.39,91,1115 19:48:18
10579,6244347.676542618,5202131.898971405,3.72,110,1115 19:38:15
10579,6243948.829364767,5202792.776149834,0.38,272,1115 19:28:17
10579,6244454.916906023,5202786.429548245,2.21,312,1115 19:18:17
10579,6244145.231860237,5202134.436719455,4.7,20,1115 19:08:16
10579,6243425.559139992,5200941.088955494,5.02,20,1115 18:58:14
10579,6242705.769543722,5199747.835532765,4.7,20,1115 18:48:12
10579,6241985.863161272,5198554.676507431,4.59,30,1115 18:38:11
10579,6241367.09657623,5197360.313730125,4.7,20,1115 18:28:09
10579,6240646.9654207425,5196167.3364588935,4.59,30,1115 18:18:08
10579,6240027.9913312225,5194973.142141187,3.89,30,1115 18:08:19
10579,6239408.917888587,5193779.029035391,4.48,10,1115 17:58:09
10579,6238790.788642456,5192694.263936685,5.02,40,1115 17:48:08
10579,6237969.973670168,5191612.233873482,4.48,30,1115 17:38:08
10579,6237150.092969016,5190639.566066094,4.48,30,1115 17:28:14
10579,6236530.6060714,5189445.787057135,3.99,40,1115 17:18:07
10579,6235912.0844110735,5188361.341573796,6.42,40,1115 17:08:09
10579,6236408.088224655,5187262.087773311,8.8,310,1115 16:58:19
10579,6239134.64100975,5186242.8531057965,8.9,282,1115 16:48:24
10579,6240957.693515285,5186110.010863588,2.81,211,1115 16:38:27
10579,6241064.146408211,5186654.941902614,3.18,238,1115 16:28:21
10579,6241584.0703041125,5188068.697845377,5.4,204,1115 16:18:20
10579,6242405.8144029165,5189260.161948219,5.18,215,1115 16:08:46
10579,6243536.374527134,5190994.2092299815,5.5,217,1115 15:58:14
10579,6244457.094901085,5191966.139969338,4.91,234,1115 15:48:53
10579,6245275.4095506165,5192830.17314371,4.7,224,1115 15:38:12
10579,6246500.7323484225,5193907.845315225,3.78,220,1115 15:28:11
10579,6247420.092690172,5194770.857776268,4.7,229,1115 15:18:10
10579,6248442.551718335,5195851.30585321,4.7,231,1115 15:08:09
10579,6249364.558018294,5197042.392661974,5.02,202,1115 14:58:11
10579,6251106.8731312025,5199426.147765484,4.7,231,1115 14:38:13
10579,6252130.611469887,5200725.711427017,6.42,220,1115 14:28:14
10579,6253049.202120992,5201589.415438895,3.72,191,1115 14:18:12
10579,6253459.706263622,5202240.495096393,2.48,191,1115 14:08:12
10579,6254275.977218493,5202996.22475517,5.18,219,1115 13:58:01
10579,6255396.71966499,5203857.866891039,2.81,229,1115 13:48:00
10579,6256719.740859962,5204717.365956657,5.77,234,1115 13:37:59
10579,6257940.50503986,5205468.880734445,3.99,234,1115 13:28:02
10579,6259162.0288345385,5206329.874304763,5.18,237,1115 13:18:06
10579,6260283.0952926,5207301.463291233,4.8,237,1115 13:08:05
10579,6261405.751186772,5208491.8475138815,4.59,234,1115 12:57:54
10579,6262526.495773851,5209463.74906736,4.7,227,1115 12:47:56
10579,6263446.465778608,5210656.611591836,4.37,219,1115 12:37:55
10579,6264365.434484636,5211740.268118827,4.37,218,1115 12:27:53
10579,6265285.105832955,5212933.379612982,4.59,230,1115 12:18:03
10579,6267124.817439838,5215429.326007184,7.99,216,1115 11:57:58
10579,6268335.931536349,5215088.888473671,0.81,139,1115 11:47:47
10579,6268034.993519886,5215420.008419005,0.0,0,1115 11:38:05
10579,6266808.974605142,5213792.322119059,3.72,40,1115 11:17:46
10579,6266092.624371477,5212706.273952354,3.99,40,1115 11:07:47
10579,6265376.166159099,5211620.311856897,3.89,40,1115 10:58:32
10579,6263942.926101815,5209448.646057192,3.62,30,1115 10:37:42
10579,6263226.144408759,5208362.94244165,3.78,20,1115 10:27:40
10579,6262408.065611736,5207278.411630087,4.32,30,1115 10:18:09
10579,6260670.333658304,5205110.758990707,3.78,30,1115 10:08:26
10579,6260670.333658304,5205110.758990707,4.21,30,1115 09:57:53
10579,6259749.782823542,5203918.348064389,3.62,30,1115 09:47:39
10579,6258829.969107727,5202835.366577157,4.8,30,1115 09:37:39
10579,6257910.017132975,5201752.504354188,5.4,40,1115 09:27:51
10579,6256787.453904138,5200672.046077441,0.92,113,1115 09:17:36
10579,6256383.415936378,5200785.923118163,1.67,81,1115 09:07:36
10579,6255874.503121932,5200463.787003465,5.07,30,1115 08:57:32
10579,6254651.361176665,5199494.052889146,5.29,50,1115 08:47:33
10579,6253428.984438151,5198633.783837274,4.32,61,1115 08:37:32
10579,6252205.521628735,5197664.400142677,5.02,61,1115 08:27:30
10579,6249660.6670619575,5196164.4942877535,5.77,50,1115 08:07:31
10579,6248436.740408158,5195195.640505053,5.02,40,1115 07:57:25
10579,6247313.9304835,5194225.725147695,3.08,50,1115 07:47:29
10579,6246089.681812927,5193257.213359795,5.07,40,1115 07:37:27
10579,6244966.563672952,5192287.616603812,4.8,40,1115 07:27:39
10579,6243843.295006538,5191318.173601721,5.61,50,1115 07:17:27
10579,6242618.56770582,5190350.169065764,4.91,30,1115 07:07:25
10579,6241394.69819901,5189491.598478763,3.29,61,1115 06:57:23
10579,6240171.714422984,5188742.452883085,5.61,50,1115 06:47:22
10579,6237530.067240682,5188012.078866089,3.99,91,1115 06:37:25
10579,6235908.891892553,5188033.586466908,0.49,244,1115 06:27:43
10579,6236325.857333095,5189229.9702648185,3.72,190,1115 06:07:24
10579,6236945.369995362,5190423.728828266,1.89,238,1115 05:57:16
10579,6237766.327502326,5191505.6362684695,3.51,207,1115 05:47:21
10579,6238485.873182705,5192588.972257472,1.3,202,1115 05:37:19
10579,6239104.0300886575,5193673.715141424,2.21,208,1115 05:27:17
10579,6239823.371596387,5194757.217981455,2.21,201,1115 05:17:16
10579,6240542.607048838,5195840.8077825215,3.51,183,1115 05:07:15
10579,6241160.47671267,5196925.783760812,3.4,212,1115 04:57:13
10579,6241880.529016572,5198118.825112133,1.3,212,1115 04:47:16
10579,6242699.676313153,5199092.098510998,1.51,197,1115 04:37:14
10579,6243520.732686501,5200284.05131976,4.8,213,1115 04:27:12
10579,6244341.6551535465,5201476.113918824,2.7,185,1115 04:17:13
10579,6244752.56637009,5202126.835635108,2.48,170,1115 04:07:12
10579,6245366.872813735,5202884.370492255,2.7,204,1115 03:57:10
10579,6245676.486234269,5203536.415674581,1.3,175,1115 03:47:10
10579,6246391.89214588,5204292.791119167,0.81,216,1115 03:37:11
10579,6247310.608112156,5205156.0647927085,3.89,227,1115 03:27:10
10579,6248230.188465717,5206128.756598653,0.49,0,1115 03:17:09
10579,6249047.489060729,5206993.4658807665,4.7,216,1115 03:07:08
10579,6250068.016073579,5207965.158820485,4.32,224,1115 02:57:07
10579,6250987.230818587,5208938.184365511,4.32,227,1115 02:47:08
10579,6251907.268165355,5210020.647196968,4.91,227,1115 02:37:08
10579,6252927.386817638,5210992.718008864,4.37,218,1115 02:27:01
10579,6253847.146748163,5212075.424590297,4.21,224,1115 02:17:08
10579,6254866.987770878,5213047.751583499,4.8,227,1115 02:07:01
10579,6255887.60714842,5214129.54887512,5.5,218,1115 01:57:05
10579,6256908.072412962,5215211.484489282,5.4,231,1115 01:47:05
10579,6258235.345857954,5216727.554952058,6.91,207,1115 01:37:03
10579,6256223.964243345,5218062.528897958,9.01,109,1115 01:27:22
10579,6251388.944297609,5220196.582105644,9.12,115,1115 01:07:01
10579,6248871.427721263,5221320.426688643,8.31,114,1115 00:56:56
10579,6246352.34938009,5222226.205738457,7.5,116,1115 00:46:58
10579,6243936.719821496,5223350.096324399,9.28,113,1115 00:36:58
10579,6241319.390567562,5224477.19408516,8.31,115,1115 00:26:56
10579,6239215.136020472,5226364.0188139295,9.5,143,1115 00:16:58
10579,6237416.712267805,5228466.130461253,7.99,147,1115 00:07:19
10579,6237523.086954524,5229011.709781181,0.22,144,1114 23:56:47
10579,6237523.086954524,5229011.709781181,0.22,0,1114 23:46:51
10579,6237523.086954524,5229011.709781181,0.11,0,1114 23:36:51
10579,6237523.086954524,5229011.709781181,0.32,101,1114 23:26:58
10579,6237523.086954524,5229011.709781181,0.11,279,1114 22:56:46
10579,6237523.086954524,5229011.709781181,0.0,0,1114 22:46:46
10579,6237523.086954524,5229011.709781181,0.11,0,1114 22:37:12
10579,6237523.086954524,5229011.709781181,0.11,0,1114 22:26:54
10579,6237523.086954524,5229011.709781181,0.32,0,1114 22:16:54
10579,6237523.086954524,5229011.709781181,0.22,0,1114 22:06:45
10579,6237523.086954524,5229011.709781181,0.11,0,1114 21:56:48
10579,6237523.086954524,5229011.709781181,0.32,61,1114 21:46:48
10579,6237523.086954524,5229011.709781181,0.22,81,1114 21:36:47
10579,6237523.086954524,5229011.709781181,0.0,0,1114 21:26:47
10579,6237523.086954524,5229011.709781181,0.11,0,1114 21:16:48
10579,6237523.086954524,5229011.709781181,0.32,0,1114 21:06:40
10579,6237523.086954524,5229011.709781181,0.0,0,1114 20:56:30
10579,6237523.086954524,5229011.709781181,0.32,0,1114 20:46:34
10579,6237523.086954524,5229011.709781181,0.59,109,1114 20:36:41
10579,6237422.064823478,5229013.046467129,0.81,40,1114 20:26:33
10579,6238115.379729286,5227581.746414842,10.09,349,1114 20:16:41
10579,6240214.046217434,5225147.761975656,5.5,299,1114 20:06:32
10579,6242621.839308133,5223257.350831584,2.32,293,1114 19:56:28
10579,6244727.083084458,5221371.40274725,3.02,312,1114 19:47:03
10579,6247136.217702306,5219482.270516409,6.69,304,1114 19:36:55
10579,6249445.903159056,5217704.380308849,9.5,317,1114 19:26:53
10579,6251956.559529427,5215706.035170074,10.09,320,1114 19:16:27
10579,6254064.3472014675,5213822.440093007,8.58,315,1114 19:06:26
10579,6256477.10815239,5212045.275004537,10.09,318,1114 18:56:24
10579,6258688.1834229175,5210271.023131555,6.1,312,1114 18:46:24
10579,6260797.794643749,5208389.127091272,8.42,324,1114 18:36:25
10579,6262008.503174001,5207938.680043157,4.8,210,1114 18:26:23
10579,6262821.41812326,5208367.266033689,1.67,5,1114 18:16:24
10579,6262920.882070164,5208147.541855399,4.59,198,1114 18:06:22
10579,6262206.550987112,5207389.905587968,5.07,40,1114 17:56:24
10579,6260889.353615151,5207185.514177455,4.21,81,1114 17:46:21
10579,6259771.852327846,5206651.119480948,3.62,61,1114 17:36:23
10579,6258653.375742823,5206007.543955528,2.37,71,1114 17:26:35
10579,6256718.8341939915,5204608.057498982,3.78,30,1114 17:06:18
10579,6255702.187037443,5204073.011810534,2.81,50,1114 16:56:15
10579,6254070.758894147,5202670.657199398,2.32,71,1114 16:36:17
10579,6253356.617515615,5202023.072653811,3.72,30,1114 16:26:15
10579,6252642.411798172,5201375.55136557,3.51,10,1114 16:16:16
10579,6252029.376604833,5200726.9018810615,3.4,61,1114 16:06:40
10579,6251314.099212647,5199970.207340025,3.51,61,1114 15:56:15
10579,6250188.984366711,5198671.965184438,3.78,50,1114 15:36:12
10579,6249574.7636795435,5197914.2322466895,2.81,50,1114 15:26:10
10579,6249062.70338384,5197264.616103691,3.78,61,1114 15:16:05
10579,6248449.333278821,5196616.265046518,5.02,20,1114 15:06:08
10579,6246830.095728948,5196745.304761562,4.37,208,1114 14:56:05
10579,6247548.6984503865,5197829.460481213,3.4,230,1114 14:46:08
10579,6248060.809132802,5198479.010691482,2.1,207,1114 14:36:22
10579,6248981.720214898,5199560.866014171,5.4,208,1114 14:26:08
10579,6250004.686955033,5200750.923784207,4.91,232,1114 14:16:00
10579,6251026.534758064,5201831.829453365,5.61,227,1114 14:06:00
10579,6252047.286457326,5202803.571989207,7.61,240,1114 13:56:00
10579,6253170.04752543,5203883.571611254,5.07,240,1114 13:45:59
10579,6254191.43560221,5204964.900252715,5.18,245,1114 13:35:59
10579,6255313.866834155,5206045.208995854,4.59,229,1114 13:25:58
10579,6256435.219274823,5207016.361589557,4.21,236,1114 13:16:02
10579,6257557.320960052,5208096.986806583,3.78,204,1114 13:05:54
10579,6258678.360602895,5209068.448827571,4.91,207,1114 12:55:52
10579,6259800.13219236,5210149.390291469,1.08,226,1114 12:45:51
10579,6260820.574329227,5211231.594056874,2.48,204,1114 12:35:53
10579,6261740.579701733,5212424.36345654,3.89,221,1114 12:25:49
10579,6262965.581815604,5213832.687351467,2.37,210,1114 12:15:44
