渔船ID,x,y,速度,方向,time
9134,6246729.137525024,5241367.693321502,0.0,0,1103 11:56:23
9134,6246729.137525024,5241367.693321502,0.11,0,1103 11:46:30
9134,6246729.137525024,5241367.693321502,0.0,0,1103 11:36:23
9134,6246729.137525024,5241367.693321502,0.0,0,1103 11:26:22
9134,6246729.137525024,5241367.693321502,0.0,0,1103 11:16:25
9134,6246729.137525024,5241367.693321502,0.11,0,1103 11:06:29
9134,6246729.137525024,5241367.693321502,0.11,91,1103 10:56:19
9134,6246729.137525024,5241367.693321502,0.0,290,1103 10:46:20
9134,6246729.137525024,5241367.693321502,0.0,91,1103 10:36:20
9134,6246729.137525024,5241367.693321502,0.0,20,1103 10:26:34
9134,6246729.137525024,5241367.693321502,0.32,171,1103 10:16:18
9134,6246729.137525024,5241367.693321502,0.11,0,1103 09:56:16
9134,6246729.137525024,5241367.693321502,0.0,0,1103 09:46:16
9134,6246729.137525024,5241367.693321502,0.0,0,1103 09:36:15
9134,6246729.137525024,5241367.693321502,0.0,20,1103 09:26:10
9134,6246729.137525024,5241367.693321502,0.0,81,1103 09:06:11
9134,6246729.137525024,5241367.693321502,0.11,0,1103 08:56:10
9134,6246729.137525024,5241367.693321502,0.0,0,1103 08:46:11
9134,6246729.137525024,5241367.693321502,0.11,0,1103 08:36:09
9134,6246730.138790181,5241477.1179507915,0.0,0,1103 08:26:05
9134,6246729.137525024,5241367.693321502,0.0,196,1103 08:16:13
9134,6246728.136297721,5241258.2690363135,0.22,193,1103 08:06:21
9134,6246729.137525024,5241367.693321502,0.11,0,1103 07:56:05
9134,6246729.137525024,5241367.693321502,0.0,0,1103 07:46:06
9134,6246729.137525024,5241367.693321502,0.11,0,1103 07:36:04
9134,6246729.137525024,5241367.693321502,0.11,0,1103 07:26:05
9134,6246729.137525024,5241367.693321502,0.0,0,1103 07:16:03
9134,6246729.137525024,5241367.693321502,0.22,0,1103 07:06:03
9134,6246729.137525024,5241367.693321502,0.32,0,1103 06:56:02
9134,6246729.137525024,5241367.693321502,0.11,148,1103 06:46:02
9134,6246729.137525024,5241367.693321502,0.11,0,1103 06:36:02
9134,6246729.137525024,5241367.693321502,0.11,0,1103 06:25:58
9134,6246729.137525024,5241367.693321502,0.32,116,1103 06:15:57
9134,6246729.137525024,5241367.693321502,0.32,182,1103 06:05:57
9134,6246729.137525024,5241367.693321502,0.32,91,1103 05:56:09
9134,6246729.137525024,5241367.693321502,0.22,0,1103 05:45:58
9134,6246729.137525024,5241367.693321502,0.22,111,1103 05:35:56
9134,6246729.137525024,5241367.693321502,0.11,124,1103 05:25:53
9134,6246729.137525024,5241367.693321502,0.32,40,1103 05:15:53
9134,6246729.137525024,5241367.693321502,0.32,10,1103 05:05:54
9134,6246729.137525024,5241367.693321502,0.0,278,1103 04:55:51
9134,6246729.137525024,5241367.693321502,0.22,0,1103 04:45:51
9134,6246729.137525024,5241367.693321502,0.11,0,1103 04:35:49
9134,6246729.137525024,5241367.693321502,0.11,91,1103 04:25:47
9134,6246729.137525024,5241367.693321502,0.11,61,1103 04:15:46
9134,6246729.137525024,5241367.693321502,0.32,115,1103 04:05:47
9134,6246729.137525024,5241367.693321502,0.22,142,1103 03:55:46
