渔船ID,x,y,速度,方向,time
10430,6588877.36519372,5645913.862263586,2.37,81,1123 00:28:22
10430,6588584.26875068,5645907.323196247,1.3,225,1123 00:18:18
10430,6588775.548524142,5646132.571151207,0.81,354,1123 00:08:41
10430,6588873.245424832,5646134.751777131,4.32,275,1122 23:58:21
10430,6589066.577195661,5646249.561009781,1.03,5,1122 23:48:28
10430,6589259.904939469,5646364.374292691,3.02,173,1122 23:28:16
10430,6589447.031278593,5646810.529166578,4.59,195,1122 23:18:15
10430,6589521.983166752,5648027.637582773,3.99,168,1122 23:08:14
10430,6589794.318410463,5649138.701013265,3.4,204,1122 22:58:14
10430,6590461.3937289575,5650037.668950292,3.4,202,1122 22:48:10
10430,6590833.308799286,5651040.543962786,3.72,197,1122 22:38:10
10430,6590908.04408556,5652257.754692257,2.91,222,1122 22:28:08
10430,6590984.836428486,5653364.53354162,3.51,209,1122 22:18:01
10430,6591059.516308717,5654581.7958649015,3.29,191,1122 22:08:04
10430,6591136.256485871,5655688.6216803985,3.62,184,1122 21:58:03
10430,6591312.668956068,5656687.20952122,3.08,226,1122 21:48:01
10430,6591684.23964782,5657690.234698139,4.21,179,1122 21:38:01
10430,6592053.637164863,5658803.760689623,3.02,216,1122 21:27:59
10430,6592722.01195252,5659592.56398356,3.99,187,1122 21:17:59
10430,6593292.7141079735,5660379.197850185,3.62,227,1122 21:08:00
10430,6593960.900841495,5661168.107269914,2.7,213,1122 20:58:04
10430,6594529.30273163,5662065.30963861,2.21,222,1122 20:47:56
10430,6595199.427267227,5662743.850280045,3.4,195,1122 20:38:03
10430,6595967.016288512,5663424.696388942,2.59,214,1122 20:27:53
10430,6596636.967213965,5664103.351373921,2.1,257,1122 20:17:53
10430,6597209.29816274,5664779.795098436,1.3,214,1122 20:07:51
10430,6597879.087451017,5665458.550948528,2.48,220,1122 19:59:02
10430,6599216.239860166,5666926.706937205,3.62,263,1122 19:37:49
10430,6599623.7310848525,5666051.995918957,1.62,30,1122 19:28:03
10430,6598104.415031697,5663916.388166968,3.51,10,1122 19:07:49
10430,6597445.313025593,5662685.255352609,1.78,20,1122 18:58:02
10430,6596319.653526434,5660338.182087247,1.51,360,1122 18:37:45
10430,6596247.763147139,5659010.28924932,3.99,355,1122 18:27:47
10430,6596273.436910572,5657684.682813645,3.99,8,1122 18:17:46
10430,6596296.9625129225,5656469.571066378,4.48,2,1122 18:07:47
10430,6596322.617335387,5655144.024653093,3.4,351,1122 17:57:48
10430,6595756.095052133,5654136.367748561,2.32,61,1122 17:47:46
10430,6594686.443112263,5653890.758534096,0.22,330,1122 17:37:45
10430,6594499.661096672,5653444.448027013,5.88,10,1122 17:28:05
10430,6594223.688996635,5652554.082406145,0.22,220,1122 17:17:41
10430,6594223.688996635,5652554.082406145,0.11,314,1122 17:07:40
10430,6594223.688996635,5652554.082406145,0.22,360,1122 16:57:40
10430,6594221.573409039,5652664.538852967,0.22,351,1122 16:47:37
10430,6594221.573409039,5652664.538852967,0.32,334,1122 16:37:50
10430,6594321.329370017,5652556.3175720135,0.0,219,1122 16:17:33
10430,6594416.852237037,5652669.01011979,0.32,161,1122 16:07:34
10430,6594418.969675369,5652558.553715343,0.11,181,1122 15:57:34
10430,6594416.852237037,5652669.01011979,0.22,331,1122 15:47:31
10430,6594416.852237037,5652669.01011979,0.32,0,1122 15:37:28
10430,6594514.491548968,5652671.2472193735,0.32,199,1122 15:27:27
10430,6594514.491548968,5652671.2472193735,0.0,186,1122 15:17:25
10430,6594612.130792806,5652673.485296402,0.11,347,1122 15:07:24
10430,6594612.130792806,5652673.485296402,0.32,0,1122 14:57:24
10430,6594709.76996853,5652675.72435088,0.32,339,1122 14:47:23
10430,6594709.76996853,5652675.72435088,0.0,10,1122 14:37:22
10430,6594807.409076109,5652677.964382801,0.0,231,1122 14:27:22
10430,6594807.409076109,5652677.964382801,0.0,155,1122 14:17:18
10430,6594807.409076109,5652677.964382801,0.22,347,1122 14:07:34
10430,6594905.048115508,5652680.205392169,0.32,322,1122 13:57:27
10430,6595000.564027946,5652792.903874887,0.22,266,1122 13:37:19
10430,6595098.20200551,5652795.146817885,0.11,332,1122 13:27:15
10430,6595098.20200551,5652795.146817885,0.11,200,1122 13:17:12
10430,6595195.839914813,5652797.390738315,0.11,289,1122 13:07:12
10430,6595291.351852562,5652910.09228706,0.32,169,1122 12:57:38
10430,6595291.351852562,5652910.09228706,0.32,161,1122 12:37:19
10430,6595388.988699823,5652912.338141069,0.32,323,1122 12:27:18
10430,6595388.988699823,5652912.338141069,0.11,309,1122 12:17:03
10430,6595386.861802792,5653022.794989405,0.32,289,1122 12:07:07
10430,6595484.497656252,5653025.04179954,0.32,304,1122 11:57:10
10430,6595484.497656252,5653025.04179954,0.11,316,1122 11:47:07
10430,6595484.497656252,5653025.04179954,0.11,169,1122 11:37:08
10430,6595582.133441329,5653027.289587088,0.22,302,1122 11:27:11
10430,6595582.133441329,5653027.289587088,0.11,133,1122 11:16:57
10430,6595582.133441329,5653027.289587088,0.32,297,1122 11:07:06
10430,6595582.133441329,5653027.289587088,0.0,140,1122 10:56:59
10430,6595580.004624989,5653137.746611526,0.11,311,1122 10:47:03
10430,6595677.639416172,5653139.995355168,0.32,321,1122 10:26:55
10430,6595677.639416172,5653139.995355168,0.11,301,1122 10:16:53
10430,6595677.639416172,5653139.995355168,0.32,142,1122 10:06:54
10430,6595677.639416172,5653139.995355168,0.32,136,1122 09:56:53
10430,6595677.639416172,5653139.995355168,0.22,289,1122 09:46:50
10430,6595677.639416172,5653139.995355168,0.0,150,1122 09:37:25
10430,6595677.639416172,5653139.995355168,0.0,150,1122 09:36:51
10430,6595773.143403153,5653252.702276685,0.81,322,1122 09:06:43
10430,6595773.143403153,5653252.702276685,0.22,175,1122 08:56:41
10430,6595773.143403153,5653252.702276685,0.49,147,1122 08:47:04
10430,6595773.143403153,5653252.702276685,0.59,291,1122 08:26:31
10430,6595964.145413038,5653478.119579753,0.92,311,1122 08:16:26
10430,6595959.879759779,5653699.035425482,3.62,171,1122 08:06:36
10430,6595938.547381926,5654803.627758836,7.88,156,1122 07:56:27
10430,6596175.840569104,5657682.428105403,10.09,172,1122 07:46:28
10430,6596219.938753466,5660446.398129722,9.28,178,1122 07:37:46
10430,6598039.272470472,5662256.975287482,5.29,271,1122 07:16:25
10430,6599892.842544583,5662300.336176476,5.18,268,1122 07:06:26
10430,6601061.317112729,5662438.3774556285,1.08,239,1122 06:56:25
10430,6601158.870970014,5662440.681071176,1.62,318,1122 06:46:44
10430,6601353.9784742175,5662445.291232043,1.78,226,1122 06:26:32
10430,6601451.532121077,5662447.597777363,0.92,194,1122 06:16:34
10430,6601739.802814692,5662675.471222728,3.72,252,1122 06:06:37
10430,6601928.314930595,5663011.516425806,3.89,248,1122 05:56:35
10430,6602699.883177446,5663471.942323264,2.81,244,1122 05:46:35
10430,6603566.712975431,5664045.236745015,4.1,227,1122 05:36:29
10430,6604134.19154879,5664943.040259167,4.48,234,1122 05:26:29
10430,6604406.780493572,5665944.355947107,3.99,164,1122 05:16:32
10430,6604683.7656517485,5666724.733687088,1.62,275,1122 05:06:31
10430,6605355.210415683,5667293.541490404,2.81,359,1122 04:56:27
10430,6605574.812861487,5666082.945309098,3.51,355,1122 04:46:44
10430,6605524.175870134,5663760.56942778,4.37,329,1122 04:26:28
10430,6605548.721531461,5662545.3545323135,3.72,352,1122 04:16:25
10430,6605473.468316676,5661438.288592055,4.1,10,1122 04:06:26
10430,6605400.4170474075,5660220.776287825,1.78,340,1122 03:56:27
10430,6605518.041804448,5659228.916711302,3.99,40,1122 03:46:23
10430,6605442.729996608,5658121.915799488,3.99,30,1122 03:36:26
10430,6605464.989614807,5657017.283857293,4.8,313,1122 03:27:21
10430,6605702.492536482,5654923.240337443,3.99,20,1122 03:06:22
10430,6605724.7499539815,5653818.672005681,2.32,2,1122 02:56:23
10430,6605942.2662816625,5652718.827544543,0.49,349,1122 02:46:22
10430,6606277.508513298,5650627.312013987,3.72,10,1122 02:26:20
10430,6606297.557014718,5649633.277381888,3.02,358,1122 02:16:15
10430,6606319.826318101,5648528.815333692,3.18,10,1122 02:06:17
10430,6606242.186329057,5647532.462825099,4.59,346,1122 01:56:16
10430,6606262.2084529465,5646538.483447532,3.51,353,1122 01:46:30
10430,6605713.809219155,5644646.899816632,2.1,30,1122 01:26:15
10430,6605338.501426379,5643864.450871855,2.37,50,1122 01:16:14
10430,6605060.851476974,5643084.369866349,0.59,236,1122 01:06:14
10430,6604902.953816327,5641202.3287517335,6.21,10,1122 00:56:12
10430,6604998.475689925,5641315.101776438,0.49,216,1122 00:46:09
10430,6605187.303375126,5641651.082867926,1.62,195,1122 00:36:08
10430,6605278.395890445,5641984.723774003,0.32,236,1122 00:26:09
10430,6605467.202494479,5642320.7142687235,0.59,267,1122 00:16:25
10430,6605944.712488866,5642884.629634673,2.91,165,1121 23:56:04
10430,6606037.9891909985,5643107.850433832,3.89,199,1121 23:46:03
10430,6606206.756156603,5644437.786144518,4.59,162,1121 23:36:04
10430,6606277.777202704,5645765.400733064,4.59,209,1121 23:26:03
10430,6606253.3104478475,5646980.249854414,3.72,191,1121 23:15:58
10430,6606421.94901245,5648310.281866468,4.48,177,1121 23:05:57
10430,6606492.874149183,5649637.990429543,4.37,189,1121 22:55:55
10430,6606759.061212312,5650970.449454403,4.32,193,1121 22:46:01
10430,6607125.043837741,5652194.858312973,3.62,223,1121 22:36:00
10430,6607588.561423052,5653421.675314999,4.37,204,1121 22:26:00
10430,6609148.313626069,5653570.150124943,5.02,20,1121 22:05:55
10430,6608993.656298919,5651577.241124004,3.78,335,1121 21:45:54
10430,6609016.196718767,5650472.748021877,2.91,360,1121 21:35:49
10430,6608938.818392198,5649476.340518769,2.32,355,1121 21:25:53
10430,6608863.6679741265,5648369.50719808,4.21,40,1121 21:15:43
10430,6608886.168887993,5647265.077388383,3.99,353,1121 21:05:48
10430,6608808.72807137,5646268.7282341765,4.32,3,1121 20:55:41
10430,6608831.205983061,5645164.340115831,4.32,0,1121 20:45:50
10430,6608585.243410361,5642838.057330778,3.89,335,1121 20:36:25
10430,6608585.243410361,5642838.057330778,0.92,358,1121 20:25:50
10430,6608412.223975906,5641728.98180139,3.99,30,1121 20:15:52
10430,6608339.132028377,5640511.878338263,3.62,40,1121 20:05:53
10430,6608068.287292047,5639400.479992703,4.21,10,1121 19:55:52
10430,6608092.871949352,5638185.803457947,3.29,1,1121 19:45:52
10430,6608019.684234184,5636968.78065827,3.72,350,1121 19:35:51
10430,6607846.463285577,5635859.833009476,3.78,6,1121 19:25:51
10430,6607773.20895679,5634642.863629766,2.59,10,1121 19:15:46
10430,6607797.718958967,5633428.291953701,3.08,30,1121 19:05:46
10430,6607724.41673639,5632211.377143728,3.78,359,1121 18:55:47
10430,6607651.085482881,5630994.490053263,2.32,357,1121 18:45:57
10430,6607802.285086401,5628347.0980012035,5.4,20,1121 18:25:46
10430,6607435.355941892,5627123.191855344,6.69,20,1121 18:15:42
10430,6606381.130747745,5625993.207494232,6.21,30,1121 18:05:50
10430,6604650.387288882,5624405.373637565,7.77,50,1121 17:55:50
10430,6603871.790043949,5624165.899013403,0.49,61,1121 17:45:46
10430,6603378.068640048,5624375.048690279,0.59,184,1121 17:25:47
10430,6603760.822081799,5624825.951669581,3.02,61,1121 16:55:35
10430,6603847.769913109,5625380.274643084,3.29,172,1121 16:45:35
10430,6604321.7594489325,5626164.740035778,2.7,223,1121 16:36:30
10430,6604871.573478196,5628055.611527383,3.29,175,1121 16:15:31
10430,6605047.470688418,5629053.942904679,2.81,251,1121 16:05:30
10430,6605225.52952724,5629941.887612106,0.7,231,1121 15:55:32
10430,6605697.0026484635,5630836.894174965,1.19,158,1121 15:45:29
10430,6606166.184752276,5631842.349369576,2.91,204,1121 15:35:29
10430,6605950.6831028685,5632831.356785604,2.81,168,1121 15:25:28
10430,6605835.209255097,5633712.321931609,0.81,225,1121 15:15:32
10430,6606875.392395972,5635504.913915749,1.08,142,1121 14:55:23
10430,6607739.772162125,5636299.141464475,3.4,215,1121 14:45:21
10430,6608210.74188807,5637194.371500015,1.3,171,1121 14:35:19
10430,6608679.391436956,5638200.062184871,2.91,165,1121 14:25:18
10430,6608952.461497944,5639201.027192348,3.62,211,1121 14:15:14
10430,6609225.475270754,5640202.017849865,3.99,231,1121 14:05:20
10430,6609500.683050155,5641092.604650827,3.4,176,1121 13:55:18
10430,6610144.147141196,5643097.103673789,3.89,153,1121 13:35:17
10430,6610416.930443644,5644098.19746292,2.91,141,1121 13:25:18
10430,6610780.553778851,5645433.028868191,7.39,195,1121 13:15:16
10430,6611634.751265419,5646669.4980797,10.09,258,1121 13:05:12
10430,6614151.426534345,5647836.866254094,0.22,253,1121 12:55:11
10430,6614344.463481641,5647952.178144023,0.11,247,1121 12:45:12
10430,6614635.1636247635,5648069.932596398,0.92,273,1121 12:35:11
10430,6614830.497925794,5648074.812576404,0.92,257,1121 12:25:11
10430,6615025.831929717,5648079.696467311,0.32,145,1121 12:15:07
10430,6615316.5212000385,5648197.471441229,1.67,227,1121 12:05:22
