渔船ID,x,y,速度,方向,time
10716,6188098.144341576,5189440.348604678,7.99,121,1106 08:57:45
10716,6185780.04072289,5190356.717051572,6.8,107,1106 08:47:46
10716,6183663.347576465,5191160.634475774,7.72,123,1106 08:38:07
10716,6182672.82292774,5192818.259294727,0.11,176,1106 08:27:45
10716,6182583.450289566,5193694.215599949,0.32,356,1106 08:17:54
10716,6182583.450289566,5193694.215599949,0.22,0,1106 08:07:38
10716,6182583.450289566,5193694.215599949,0.0,0,1106 07:58:10
10716,6182583.450289566,5193694.215599949,0.22,30,1106 07:48:31
10716,6182683.225961657,5193583.069851122,0.22,230,1106 07:27:43
10716,6182581.963113127,5193584.955529009,0.0,0,1106 07:18:03
10716,6182684.712338819,5193692.329936946,0.11,0,1106 06:57:40
10716,6182684.712338819,5193692.329936946,0.22,0,1106 06:47:38
10716,6182683.225961657,5193583.069851122,0.22,0,1106 06:37:39
10716,6182684.712338819,5193692.329936946,0.0,0,1106 06:27:39
10716,6182583.450289566,5193694.215599949,0.0,0,1106 06:17:31
10716,6182684.712338819,5193692.329936946,0.22,0,1106 06:07:36
10716,6182684.712338819,5193692.329936946,0.11,135,1106 05:57:36
10716,6182684.712338819,5193692.329936946,0.22,273,1106 05:47:35
10716,6182684.712338819,5193692.329936946,0.32,122,1106 05:37:35
10716,6182684.712338819,5193692.329936946,0.0,10,1106 05:27:33
10716,6182583.450289566,5193694.215599949,0.11,0,1106 05:17:33
10716,6182583.450289566,5193694.215599949,0.11,0,1106 05:07:33
10716,6182583.450289566,5193694.215599949,0.32,258,1106 04:57:32
10716,6182583.450289566,5193694.215599949,0.11,3,1106 04:47:43
10716,6182583.450289566,5193694.215599949,0.22,133,1106 04:37:49
10716,6182583.450289566,5193694.215599949,0.11,91,1106 04:17:40
10716,6182583.450289566,5193694.215599949,0.32,132,1106 04:07:28
10716,6182583.450289566,5193694.215599949,0.22,0,1106 03:57:26
10716,6182583.450289566,5193694.215599949,0.0,91,1106 03:47:26
10716,6182583.450289566,5193694.215599949,0.22,0,1106 03:37:25
10716,6182583.450289566,5193694.215599949,0.11,0,1106 03:27:25
10716,6182583.450289566,5193694.215599949,0.11,0,1106 03:17:24
10716,6182583.450289566,5193694.215599949,0.32,91,1106 03:07:24
10716,6182583.450289566,5193694.215599949,0.32,169,1106 02:57:25
10716,6182583.450289566,5193694.215599949,0.32,119,1106 02:47:22
10716,6182583.450289566,5193694.215599949,0.0,10,1106 02:37:22
10716,6182583.450289566,5193694.215599949,0.32,81,1106 02:27:24
10716,6182583.450289566,5193694.215599949,0.22,0,1106 02:17:19
10716,6182583.450289566,5193694.215599949,0.0,0,1106 02:07:19
10716,6182583.450289566,5193694.215599949,0.32,334,1106 01:57:20
10716,6182583.450289566,5193694.215599949,0.11,30,1106 01:47:18
10716,6182583.450289566,5193694.215599949,0.0,156,1106 01:37:16
10716,6182583.450289566,5193694.215599949,0.22,0,1106 01:27:16
10716,6182583.450289566,5193694.215599949,0.11,347,1106 01:17:15
10716,6182583.450289566,5193694.215599949,0.0,0,1106 01:07:15
10716,6182583.450289566,5193694.215599949,0.22,228,1106 00:57:15
10716,6182583.450289566,5193694.215599949,0.0,0,1106 00:47:14
10716,6182583.450289566,5193694.215599949,0.11,10,1106 00:37:11
10716,6182583.450289566,5193694.215599949,0.11,302,1106 00:27:12
10716,6182583.450289566,5193694.215599949,0.22,342,1106 00:17:10
10716,6182583.450289566,5193694.215599949,0.22,337,1106 00:07:26
10716,6182583.450289566,5193694.215599949,0.0,0,1105 23:57:26
10716,6182583.450289566,5193694.215599949,0.32,0,1105 23:47:26
10716,6182583.450289566,5193694.215599949,0.0,140,1105 23:37:24
10716,6182583.450289566,5193694.215599949,0.0,0,1105 23:27:15
10716,6182583.450289566,5193694.215599949,0.11,136,1105 23:17:11
10716,6182583.450289566,5193694.215599949,0.11,108,1105 23:07:10
10716,6182583.450289566,5193694.215599949,0.11,0,1105 22:57:14
10716,6182583.450289566,5193694.215599949,0.11,0,1105 22:47:11
10716,6182583.450289566,5193694.215599949,0.22,157,1105 22:37:05
10716,6182583.450289566,5193694.215599949,0.32,10,1105 22:27:12
10716,6182583.450289566,5193694.215599949,0.11,0,1105 22:16:59
10716,6182583.450289566,5193694.215599949,0.22,0,1105 22:07:13
10716,6182583.450289566,5193694.215599949,0.22,0,1105 21:57:11
10716,6182583.450289566,5193694.215599949,0.11,181,1105 21:47:42
10716,6182583.450289566,5193694.215599949,0.11,20,1105 21:27:00
10716,6182583.450289566,5193694.215599949,0.11,0,1105 21:17:03
10716,6182583.450289566,5193694.215599949,0.22,226,1105 21:06:57
10716,6182583.450289566,5193694.215599949,0.11,0,1105 20:57:06
10716,6182583.450289566,5193694.215599949,0.11,0,1105 20:47:13
10716,6182583.450289566,5193694.215599949,0.22,0,1105 20:27:01
10716,6182583.450289566,5193694.215599949,0.11,325,1105 20:17:16
10716,6182583.450289566,5193694.215599949,0.0,3,1105 19:56:52
10716,6182583.450289566,5193694.215599949,0.22,0,1105 19:46:48
10716,6182583.450289566,5193694.215599949,0.22,100,1105 19:36:52
10716,6182583.450289566,5193694.215599949,0.22,326,1105 19:26:51
10716,6182583.450289566,5193694.215599949,0.32,0,1105 19:16:50
10716,6182583.450289566,5193694.215599949,0.11,0,1105 19:06:49
10716,6182583.450289566,5193694.215599949,0.22,103,1105 18:56:48
10716,6182583.450289566,5193694.215599949,0.11,0,1105 18:46:44
10716,6182583.450289566,5193694.215599949,0.11,0,1105 18:36:46
10716,6182583.450289566,5193694.215599949,0.11,0,1105 18:26:45
10716,6182583.450289566,5193694.215599949,0.11,110,1105 18:16:41
10716,6182583.450289566,5193694.215599949,0.11,0,1105 18:06:43
10716,6182583.450289566,5193694.215599949,0.11,0,1105 17:56:41
10716,6182583.450289566,5193694.215599949,0.22,0,1105 17:46:39
10716,6182583.450289566,5193694.215599949,0.22,0,1105 17:36:41
10716,6182583.450289566,5193694.215599949,0.11,0,1105 17:26:38
10716,6182583.450289566,5193694.215599949,0.32,0,1105 17:16:40
10716,6182583.450289566,5193694.215599949,0.22,0,1105 17:06:40
10716,6182583.450289566,5193694.215599949,0.11,0,1105 16:56:48
10716,6182583.450289566,5193694.215599949,0.32,0,1105 16:46:47
10716,6182583.450289566,5193694.215599949,0.0,0,1105 16:36:51
10716,6182583.450289566,5193694.215599949,0.11,0,1105 16:26:42
10716,6182583.450289566,5193694.215599949,0.22,0,1105 16:16:30
10716,6182583.450289566,5193694.215599949,0.11,30,1105 16:06:43
10716,6182583.450289566,5193694.215599949,0.32,0,1105 15:56:43
10716,6182583.450289566,5193694.215599949,0.0,0,1105 15:46:37
10716,6182583.450289566,5193694.215599949,0.0,0,1105 15:36:38
10716,6182583.450289566,5193694.215599949,0.11,0,1105 15:26:37
10716,6182583.450289566,5193694.215599949,0.0,0,1105 15:16:50
10716,6182583.450289566,5193694.215599949,0.0,0,1105 15:06:36
10716,6182583.450289566,5193694.215599949,0.32,0,1105 14:56:33
10716,6182583.450289566,5193694.215599949,0.11,0,1105 14:46:36
10716,6182583.450289566,5193694.215599949,0.32,0,1105 14:36:31
10716,6182583.450289566,5193694.215599949,0.0,0,1105 14:26:37
10716,6182583.450289566,5193694.215599949,0.22,138,1105 14:18:01
10716,6182583.450289566,5193694.215599949,0.11,0,1105 13:56:25
10716,6182583.450289566,5193694.215599949,0.32,0,1105 13:46:22
10716,6182583.450289566,5193694.215599949,0.22,0,1105 13:36:27
10716,6182583.450289566,5193694.215599949,0.11,0,1105 13:26:23
10716,6182583.450289566,5193694.215599949,0.11,279,1105 13:16:24
10716,6182583.450289566,5193694.215599949,0.32,0,1105 13:06:25
10716,6182583.450289566,5193694.215599949,0.11,50,1105 12:56:18
10716,6182583.450289566,5193694.215599949,0.0,246,1105 12:46:34
10716,6182583.450289566,5193694.215599949,0.22,265,1105 12:36:17
10716,6182583.450289566,5193694.215599949,0.22,344,1105 12:26:17
10716,6182583.450289566,5193694.215599949,0.0,81,1105 12:16:14
10716,6182583.450289566,5193694.215599949,0.22,345,1105 12:06:16
10716,6182583.450289566,5193694.215599949,0.32,91,1105 11:56:16
10716,6182583.450289566,5193694.215599949,0.22,110,1105 11:46:15
10716,6182583.450289566,5193694.215599949,0.0,81,1105 11:36:14
10716,6182684.712338819,5193692.329936946,0.11,0,1105 11:26:14
10716,6182583.450289566,5193694.215599949,0.32,0,1105 11:16:10
10716,6182583.450289566,5193694.215599949,0.22,0,1105 11:06:08
10716,6182583.450289566,5193694.215599949,0.32,0,1105 10:56:12
10716,6182583.450289566,5193694.215599949,0.0,317,1105 10:47:17
10716,6182583.450289566,5193694.215599949,0.0,317,1105 10:46:07
10716,6182684.712338819,5193692.329936946,0.11,0,1105 10:26:09
10716,6182583.450289566,5193694.215599949,0.11,0,1105 10:16:01
10716,6182583.450289566,5193694.215599949,0.11,0,1105 10:06:09
10716,6182583.450289566,5193694.215599949,0.11,209,1105 09:56:02
10716,6182583.450289566,5193694.215599949,0.22,0,1105 09:46:01
10716,6182583.450289566,5193694.215599949,0.22,341,1105 09:36:01
10716,6182583.450289566,5193694.215599949,0.0,0,1105 09:26:00
10716,6182684.712338819,5193692.329936946,0.22,0,1105 09:15:59
10716,6182583.450289566,5193694.215599949,0.22,271,1105 09:05:59
10716,6182583.450289566,5193694.215599949,0.22,0,1105 08:55:58
10716,6182583.450289566,5193694.215599949,0.11,0,1105 08:45:58
10716,6182583.450289566,5193694.215599949,0.32,336,1105 08:36:13
10716,6182583.450289566,5193694.215599949,0.11,0,1105 08:15:56
10716,6182583.450289566,5193694.215599949,0.11,91,1105 08:06:09
10716,6182583.450289566,5193694.215599949,0.22,50,1105 07:55:56
10716,6182583.450289566,5193694.215599949,0.32,105,1105 07:45:58
10716,6182583.450289566,5193694.215599949,0.22,0,1105 07:35:57
10716,6182583.450289566,5193694.215599949,0.0,81,1105 07:25:57
10716,6182583.450289566,5193694.215599949,0.11,81,1105 07:15:56
10716,6182583.450289566,5193694.215599949,0.32,0,1105 07:06:01
10716,6182684.712338819,5193692.329936946,0.11,81,1105 06:55:54
10716,6182583.450289566,5193694.215599949,0.22,323,1105 06:45:52
10716,6182583.450289566,5193694.215599949,0.22,81,1105 06:35:53
10716,6182583.450289566,5193694.215599949,0.0,140,1105 06:25:53
10716,6182583.450289566,5193694.215599949,0.22,0,1105 06:15:49
10716,6182583.450289566,5193694.215599949,0.11,126,1105 06:05:48
10716,6182583.450289566,5193694.215599949,0.32,0,1105 05:55:49
10716,6182583.450289566,5193694.215599949,0.32,30,1105 05:45:48
10716,6182583.450289566,5193694.215599949,0.11,0,1105 05:35:47
10716,6182583.450289566,5193694.215599949,5.72,167,1105 05:25:46
10716,6182583.450289566,5193694.215599949,0.11,149,1105 05:15:45
10716,6182583.450289566,5193694.215599949,0.11,116,1105 05:05:45
10716,6182583.450289566,5193694.215599949,0.22,91,1105 04:55:44
10716,6182583.450289566,5193694.215599949,0.11,0,1105 04:45:43
10716,6182583.450289566,5193694.215599949,0.11,0,1105 04:35:42
10716,6182583.450289566,5193694.215599949,0.32,166,1105 04:25:42
10716,6182583.450289566,5193694.215599949,0.0,276,1105 04:15:40
10716,6182583.450289566,5193694.215599949,0.11,0,1105 04:06:10
10716,6182684.712338819,5193692.329936946,0.11,61,1105 03:55:40
10716,6182684.712338819,5193692.329936946,0.32,91,1105 03:45:39
10716,6182583.450289566,5193694.215599949,0.22,124,1105 03:35:37
10716,6182583.450289566,5193694.215599949,0.32,0,1105 03:25:37
10716,6182583.450289566,5193694.215599949,0.11,50,1105 03:15:39
10716,6182583.450289566,5193694.215599949,0.22,167,1105 03:05:37
10716,6182583.450289566,5193694.215599949,0.22,0,1105 02:55:36
10716,6182583.450289566,5193694.215599949,0.32,146,1105 02:45:35
10716,6182583.450289566,5193694.215599949,0.22,325,1105 02:35:33
10716,6182583.450289566,5193694.215599949,0.22,267,1105 02:25:33
10716,6182583.450289566,5193694.215599949,0.11,0,1105 02:15:29
10716,6182583.450289566,5193694.215599949,0.0,103,1105 02:05:31
10716,6182583.450289566,5193694.215599949,0.11,324,1105 01:55:53
10716,6182583.450289566,5193694.215599949,0.22,61,1105 01:45:27
10716,6182583.450289566,5193694.215599949,0.22,0,1105 01:35:31
10716,6182583.450289566,5193694.215599949,0.11,101,1105 01:25:24
10716,6182583.450289566,5193694.215599949,0.11,10,1105 01:15:26
10716,6182583.450289566,5193694.215599949,0.11,0,1105 01:05:25
10716,6182583.450289566,5193694.215599949,0.0,50,1105 00:55:22
10716,6182583.450289566,5193694.215599949,0.32,300,1105 00:45:24
10716,6182583.450289566,5193694.215599949,0.32,0,1105 00:35:27
10716,6182583.450289566,5193694.215599949,0.0,330,1105 00:25:24
10716,6182583.450289566,5193694.215599949,0.0,0,1105 00:15:27
10716,6182583.450289566,5193694.215599949,0.32,0,1105 00:05:19
10716,6182583.450289566,5193694.215599949,0.11,0,1104 23:55:24
10716,6182583.450289566,5193694.215599949,0.22,316,1104 23:45:21
10716,6182583.450289566,5193694.215599949,0.22,0,1104 23:35:19
10716,6182583.450289566,5193694.215599949,0.22,160,1104 23:25:16
10716,6182583.450289566,5193694.215599949,0.32,147,1104 23:15:16
10716,6182583.450289566,5193694.215599949,0.22,0,1104 23:05:18
10716,6182583.450289566,5193694.215599949,0.11,0,1104 22:55:14
10716,6182583.450289566,5193694.215599949,0.0,0,1104 22:45:14
10716,6182583.450289566,5193694.215599949,0.11,0,1104 22:35:22
10716,6182583.450289566,5193694.215599949,0.22,0,1104 22:25:12
10716,6182583.450289566,5193694.215599949,0.11,0,1104 22:15:12
10716,6182583.450289566,5193694.215599949,0.11,243,1104 22:05:41
10716,6182583.450289566,5193694.215599949,0.11,301,1104 21:55:20
10716,6182583.450289566,5193694.215599949,0.11,0,1104 21:45:20
10716,6182583.450289566,5193694.215599949,0.11,0,1104 21:35:19
10716,6182583.450289566,5193694.215599949,0.0,176,1104 21:25:14
10716,6182684.712338819,5193692.329936946,0.22,194,1104 21:15:10
10716,6182583.450289566,5193694.215599949,0.22,157,1104 21:06:21
10716,6182684.712338819,5193692.329936946,0.11,150,1104 20:45:08
10716,6182684.712338819,5193692.329936946,0.11,133,1104 20:35:06
10716,6182583.450289566,5193694.215599949,0.11,0,1104 20:25:05
10716,6182583.450289566,5193694.215599949,0.32,161,1104 20:15:02
10716,6182583.450289566,5193694.215599949,0.0,0,1104 20:05:03
10716,6182583.450289566,5193694.215599949,0.11,262,1104 19:55:03
10716,6182583.450289566,5193694.215599949,0.0,134,1104 19:45:01
10716,6182583.450289566,5193694.215599949,0.22,91,1104 19:35:34
10716,6182583.450289566,5193694.215599949,0.32,91,1104 19:04:55
10716,6182583.450289566,5193694.215599949,0.22,0,1104 18:54:58
10716,6182583.450289566,5193694.215599949,0.32,101,1104 18:45:10
10716,6182583.450289566,5193694.215599949,0.22,61,1104 18:34:57
10716,6182583.450289566,5193694.215599949,0.11,103,1104 18:24:53
10716,6182583.450289566,5193694.215599949,0.0,71,1104 18:15:02
10716,6182583.450289566,5193694.215599949,0.11,105,1104 18:04:50
10716,6182583.450289566,5193694.215599949,0.32,91,1104 17:54:50
10716,6182583.450289566,5193694.215599949,0.11,0,1104 17:45:04
10716,6182583.450289566,5193694.215599949,0.22,159,1104 17:34:48
10716,6182583.450289566,5193694.215599949,0.0,0,1104 17:24:47
10716,6182583.450289566,5193694.215599949,0.11,113,1104 17:14:58
10716,6182583.450289566,5193694.215599949,0.32,286,1104 17:04:45
10716,6182583.450289566,5193694.215599949,0.22,0,1104 16:54:58
10716,6182583.450289566,5193694.215599949,0.11,91,1104 16:44:47
10716,6182583.450289566,5193694.215599949,0.11,0,1104 16:34:42
10716,6182583.450289566,5193694.215599949,0.11,0,1104 16:24:43
10716,6182583.450289566,5193694.215599949,0.11,0,1104 16:14:36
10716,6182583.450289566,5193694.215599949,0.32,0,1104 16:04:44
10716,6182583.450289566,5193694.215599949,0.22,0,1104 15:54:43
10716,6182583.450289566,5193694.215599949,0.22,0,1104 15:44:32
10716,6182583.450289566,5193694.215599949,0.22,0,1104 14:24:30
10716,6182583.450289566,5193694.215599949,0.11,0,1104 14:14:31
10716,6182583.450289566,5193694.215599949,0.0,0,1104 14:05:32
10716,6182583.450289566,5193694.215599949,0.11,209,1104 13:44:26
10716,6182583.450289566,5193694.215599949,0.32,81,1104 13:34:24
10716,6182583.450289566,5193694.215599949,0.11,0,1104 13:24:26
10716,6182583.450289566,5193694.215599949,0.11,0,1104 13:14:23
10716,6182583.450289566,5193694.215599949,0.32,221,1104 13:04:21
10716,6182583.450289566,5193694.215599949,0.0,137,1104 12:54:20
10716,6182583.450289566,5193694.215599949,0.22,0,1104 12:44:20
10716,6182583.450289566,5193694.215599949,0.0,0,1104 12:34:19
10716,6182583.450289566,5193694.215599949,0.22,0,1104 12:24:18
10716,6182583.450289566,5193694.215599949,0.0,0,1104 12:14:34
10716,6182583.450289566,5193694.215599949,0.0,0,1104 12:14:15
10716,6182583.450289566,5193694.215599949,0.22,165,1104 11:54:17
10716,6182583.450289566,5193694.215599949,0.0,165,1104 11:44:13
10716,6182583.450289566,5193694.215599949,0.32,133,1104 11:34:12
10716,6182583.450289566,5193694.215599949,3.99,171,1104 11:24:12
10716,6182684.712338819,5193692.329936946,0.0,141,1104 11:14:11
10716,6182583.450289566,5193694.215599949,0.22,148,1104 11:04:09
10716,6182684.712338819,5193692.329936946,0.11,158,1104 10:54:11
10716,6182684.712338819,5193692.329936946,0.32,120,1104 10:44:23
10716,6182684.712338819,5193692.329936946,0.32,120,1104 10:44:12
10716,6182583.450289566,5193694.215599949,0.32,115,1104 10:24:08
10716,6182684.712338819,5193692.329936946,0.11,143,1104 10:14:06
10716,6182684.712338819,5193692.329936946,0.32,0,1104 10:04:08
10716,6182583.450289566,5193694.215599949,0.11,138,1104 09:54:40
10716,6182684.712338819,5193692.329936946,0.32,314,1104 09:44:07
10716,6182684.712338819,5193692.329936946,0.11,30,1104 09:34:06
10716,6182684.712338819,5193692.329936946,0.11,0,1104 09:24:11
10716,6182684.712338819,5193692.329936946,0.22,81,1104 09:14:08
10716,6182684.712338819,5193692.329936946,0.32,212,1104 09:04:05
10716,6182684.712338819,5193692.329936946,0.0,0,1104 08:54:08
10716,6182684.712338819,5193692.329936946,0.0,50,1104 08:44:06
10716,6182583.450289566,5193694.215599949,0.11,262,1104 08:34:05
10716,6182684.712338819,5193692.329936946,0.11,91,1104 08:24:03
10716,6182583.450289566,5193694.215599949,0.11,0,1104 08:14:01
10716,6182583.450289566,5193694.215599949,0.0,0,1104 08:04:08
10716,6182583.450289566,5193694.215599949,0.11,81,1104 07:54:12
10716,6182580.475994086,5193475.695816728,0.7,10,1104 07:44:08
10716,6182587.912163241,5194021.997964395,0.22,262,1104 07:34:11
10716,6182587.912163241,5194021.997964395,0.49,0,1104 07:23:58
10716,6182586.424814623,5193912.736817675,3.29,353,1104 07:14:16
10716,6182479.212403705,5193477.5825232295,0.0,102,1104 07:04:29
10716,6182479.212403705,5193477.5825232295,0.32,61,1104 06:43:56
10716,6182479.212403705,5193477.5825232295,0.32,166,1104 06:33:53
10716,6182480.700321993,5193586.8422206165,0.22,0,1104 06:23:53
10716,6182480.700321993,5193586.8422206165,0.32,0,1104 06:13:52
10716,6182480.700321993,5193586.8422206165,0.11,81,1104 06:03:52
10716,6182480.700321993,5193586.8422206165,0.22,0,1104 05:53:49
10716,6182480.700321993,5193586.8422206165,0.11,0,1104 05:44:03
10716,6182480.700321993,5193586.8422206165,0.11,210,1104 05:33:48
10716,6182480.700321993,5193586.8422206165,0.22,0,1104 05:23:51
10716,6182480.700321993,5193586.8422206165,0.32,0,1104 05:13:48
10716,6182480.700321993,5193586.8422206165,0.22,0,1104 05:03:47
10716,6182480.700321993,5193586.8422206165,0.32,0,1104 04:53:46
10716,6182480.700321993,5193586.8422206165,0.49,195,1104 04:43:47
10716,6182480.700321993,5193586.8422206165,0.49,0,1104 04:33:46
10716,6182379.437588287,5193588.729925945,1.03,282,1104 04:23:44
10716,6182476.236739406,5193259.064204566,3.18,344,1104 04:13:43
10716,6182867.938957181,5192268.208134865,4.32,8,1104 04:03:53
10716,6182756.273781505,5191505.31145728,3.51,342,1104 03:53:41
10716,6185366.112193608,5189708.648977497,8.09,322,1104 03:43:38
10716,6187172.006961852,5188364.413607377,6.21,304,1104 03:33:36
10716,6189183.762146967,5187235.390144201,7.5,305,1104 03:23:56
10716,6191193.0346639985,5185888.329348625,7.39,306,1104 03:13:40
10716,6193202.719618215,5184541.719468641,7.02,327,1104 03:03:36
10716,6195111.472520052,5183197.320932813,6.42,318,1104 02:53:32
10716,6196916.526700015,5181636.629135362,7.02,337,1104 02:44:06
10716,6198621.994457719,5180187.274016718,6.69,302,1104 02:33:37
10716,6200531.932300213,5178844.067044332,7.5,322,1104 02:23:35
10716,6202443.580527692,5177610.483487126,7.61,307,1104 02:13:28
10716,6204455.6780273225,5176266.429966428,6.91,304,1104 02:03:29
10716,6206163.958736401,5174927.774374147,7.61,309,1104 01:53:28
10716,6208092.0054822825,5175005.808735629,1.3,204,1104 01:43:21
10716,6209918.631219386,5175085.8224426815,3.4,284,1104 01:33:22
10716,6211643.835482812,5175167.760632517,3.72,278,1104 01:23:20
10716,6213366.557448099,5175031.583442713,3.08,276,1104 01:13:20
10716,6215091.762610575,5175114.108835505,5.07,288,1104 01:03:20
10716,6215288.486208049,5174564.96889009,2.1,124,1104 00:53:20
10716,6215392.3379487125,5174781.817764353,0.49,10,1104 00:43:15
10716,6215699.0096816085,5174995.55781636,1.3,240,1104 00:33:16
10716,6216516.3539527925,5175529.181569634,0.81,144,1104 00:23:15
10716,6217231.0296592135,5175955.210830055,2.91,214,1104 00:13:13
10716,6217948.063003982,5176599.716451675,3.08,251,1104 00:03:14
