渔船ID,x,y,速度,方向,time
10883,6246629.206445284,5241478.362466361,0.0,0,1116 19:54:04
10883,6246629.206445284,5241478.362466361,0.0,0,1116 19:44:13
10883,6246629.206445284,5241478.362466361,0.0,0,1116 19:34:03
10883,6246629.206445284,5241478.362466361,0.11,0,1116 19:24:03
10883,6246629.206445284,5241478.362466361,0.0,0,1116 19:14:02
10883,6246629.206445284,5241478.362466361,0.22,0,1116 19:04:24
10883,6246629.206445284,5241478.362466361,0.0,0,1116 18:54:02
10883,6246629.206445284,5241478.362466361,0.0,91,1116 18:44:32
10883,6246629.206445284,5241478.362466361,0.11,91,1116 18:34:25
10883,6246629.206445284,5241478.362466361,0.32,0,1116 18:24:04
10883,6246629.206445284,5241478.362466361,0.22,228,1116 18:14:00
10883,6246629.206445284,5241478.362466361,0.11,81,1116 18:03:57
10883,6246629.206445284,5241478.362466361,0.11,0,1116 17:54:01
10883,6246629.206445284,5241478.362466361,0.0,0,1116 17:43:58
10883,6246629.206445284,5241478.362466361,0.0,71,1116 17:33:55
10883,6246629.206445284,5241478.362466361,0.32,0,1116 17:23:56
10883,6246629.206445284,5241478.362466361,0.11,139,1116 17:13:57
10883,6246629.206445284,5241478.362466361,0.0,200,1116 17:04:08
10883,6246629.206445284,5241478.362466361,0.32,274,1116 16:53:54
10883,6246629.206445284,5241478.362466361,0.0,289,1116 16:43:56
10883,6246629.206445284,5241478.362466361,0.0,289,1116 16:43:54
10883,6246629.206445284,5241478.362466361,0.11,313,1116 16:23:54
10883,6246629.206445284,5241478.362466361,0.49,271,1116 16:13:47
10883,6246629.206445284,5241478.362466361,0.0,0,1116 15:53:49
10883,6246629.206445284,5241478.362466361,0.0,211,1116 15:43:49
10883,6246629.206445284,5241478.362466361,0.0,0,1116 15:33:46
10883,6246529.277067845,5241589.032945641,2.37,81,1116 15:23:48
10883,6247543.568254125,5242123.753680867,8.31,280,1116 15:14:14
10883,6247633.562240291,5240918.842624877,0.0,0,1116 15:03:53
10883,6247633.562240291,5240918.842624877,0.11,0,1116 14:53:54
10883,6247633.562240291,5240918.842624877,0.11,0,1116 14:43:55
10883,6247633.562240291,5240918.842624877,0.32,0,1116 14:33:47
10883,6247633.562240291,5240918.842624877,0.11,0,1116 14:23:49
10883,6247633.562240291,5240918.842624877,0.22,10,1116 14:13:43
10883,6247633.562240291,5240918.842624877,0.11,179,1116 14:03:55
10883,6248237.205809543,5240692.605243482,0.11,0,1116 13:53:47
10883,6247633.562240291,5240918.842624877,0.32,359,1116 13:43:49
10883,6247633.562240291,5240918.842624877,0.32,288,1116 13:33:46
10883,6247633.562240291,5240918.842624877,0.11,0,1116 13:23:43
10883,6247633.562240291,5240918.842624877,0.22,338,1116 13:13:42
10883,6247633.562240291,5240918.842624877,0.22,0,1116 13:03:42
10883,6247633.562240291,5240918.842624877,0.0,0,1116 12:53:45
10883,6247633.562240291,5240918.842624877,0.11,0,1116 12:43:42
10883,6247633.562240291,5240918.842624877,0.32,0,1116 12:33:37
10883,6247633.562240291,5240918.842624877,0.22,0,1116 12:23:49
10883,6247633.562240291,5240918.842624877,0.32,0,1116 12:13:39
10883,6247633.562240291,5240918.842624877,0.22,0,1116 12:03:37
10883,6247633.562240291,5240918.842624877,0.11,0,1116 11:53:36
10883,6247633.562240291,5240918.842624877,0.22,0,1116 11:43:27
10883,6247633.562240291,5240918.842624877,0.0,0,1116 11:33:24
10883,6247633.562240291,5240918.842624877,0.11,0,1116 11:23:25
10883,6247633.562240291,5240918.842624877,0.22,341,1116 11:13:23
10883,6247633.562240291,5240918.842624877,0.11,0,1116 11:03:24
10883,6247633.562240291,5240918.842624877,0.92,330,1116 10:53:24
10883,6247633.562240291,5240918.842624877,0.22,7,1116 10:43:24
10883,6247633.562240291,5240918.842624877,0.0,134,1116 10:33:21
10883,6247633.562240291,5240918.842624877,0.22,50,1116 10:23:19
10883,6247633.562240291,5240918.842624877,0.32,145,1116 10:13:18
10883,6247633.562240291,5240918.842624877,0.22,316,1116 10:03:18
10883,6247633.562240291,5240918.842624877,0.22,91,1116 09:53:14
10883,6247633.562240291,5240918.842624877,0.11,0,1116 09:43:15
10883,6247633.562240291,5240918.842624877,0.0,0,1116 09:33:11
10883,6247633.562240291,5240918.842624877,0.22,0,1116 09:23:14
10883,6247633.562240291,5240918.842624877,0.11,314,1116 09:13:13
10883,6247633.562240291,5240918.842624877,0.0,0,1116 09:03:19
10883,6247633.562240291,5240918.842624877,0.32,141,1116 08:43:11
10883,6247633.562240291,5240918.842624877,0.22,0,1116 08:33:11
10883,6247633.562240291,5240918.842624877,0.0,359,1116 08:23:10
10883,6247633.562240291,5240918.842624877,0.32,0,1116 08:13:09
10883,6247633.562240291,5240918.842624877,0.32,0,1116 08:03:16
10883,6247633.562240291,5240918.842624877,0.11,0,1116 07:53:08
10883,6247633.562240291,5240918.842624877,0.22,0,1116 07:43:07
10883,6247633.562240291,5240918.842624877,0.0,10,1116 07:33:09
10883,6247633.562240291,5240918.842624877,0.32,162,1116 07:23:12
10883,6247633.562240291,5240918.842624877,0.32,0,1116 07:13:09
10883,6247633.562240291,5240918.842624877,0.32,71,1116 07:03:08
10883,6247633.562240291,5240918.842624877,0.81,20,1116 06:53:04
10883,6247633.562240291,5240918.842624877,0.38,91,1116 06:43:02
10883,6247633.562240291,5240918.842624877,0.22,139,1116 06:32:59
10883,6247633.562240291,5240918.842624877,0.11,0,1116 06:22:58
10883,6247633.562240291,5240918.842624877,1.03,40,1116 06:12:57
10883,6248047.216733525,5242008.160151182,10.09,269,1116 06:02:59
10883,6251281.781714201,5242516.430174204,9.17,258,1116 05:52:56
10883,6254416.141660045,5243136.34392043,10.09,258,1116 05:42:56
10883,6257549.3192797275,5243647.811226731,10.09,265,1116 05:32:50
10883,6260784.083934036,5244268.592228282,10.09,258,1116 05:22:52
10883,6263917.660032473,5244891.494937259,10.09,263,1116 05:12:52
10883,6267151.873345367,5245514.343942247,10.09,256,1116 05:02:48
10883,6270485.899655848,5246027.794014674,10.09,262,1116 04:52:45
10883,6273820.476013029,5246651.799563016,10.09,259,1116 04:42:46
10883,6277052.348494141,5247058.967845893,10.09,268,1116 04:32:46
10883,6280386.402280224,5247685.166135127,10.09,262,1116 04:22:45
10883,6283617.861594047,5248094.45334826,4.59,250,1116 04:12:45
10883,6286950.708804409,5248613.39185669,3.18,264,1116 04:02:41
10883,6290282.662874914,5249023.987447684,9.88,262,1116 03:52:39
10883,6293514.171449242,5249545.920382591,10.09,261,1116 03:42:38
10883,6296846.323462636,5250068.155210525,10.09,256,1116 03:32:39
10883,6300178.80431896,5250700.959620954,10.09,260,1116 03:22:41
10883,6303510.440126191,5251225.416778952,10.09,261,1116 03:12:42
10883,6306841.310188265,5251641.52088248,10.09,265,1116 03:02:37
10883,6310172.971136642,5252277.661012563,10.09,261,1116 02:52:39
10883,6313604.725806235,5252804.872780572,10.09,271,1116 02:42:36
10883,6317035.786365492,5253223.793203167,3.02,203,1116 02:32:34
10883,6320266.986225956,5254192.255385199,10.09,241,1116 02:22:33
10883,6323497.347449818,5255052.306624843,6.91,259,1116 02:12:33
10883,6326828.146057556,5255912.9727041535,7.07,276,1116 02:02:32
10883,6330157.865946642,5256555.802004135,7.88,246,1116 01:52:30
10883,6333185.396052874,5257419.839184152,7.18,256,1116 01:42:29
10883,6336413.629794178,5258065.14394738,10.09,265,1116 01:32:27
10883,6339742.380840714,5258711.182168135,2.7,263,1116 01:22:28
10883,6342969.775142041,5259249.124244407,7.18,232,1116 01:12:28
10883,6346297.929776752,5259897.351527101,4.7,253,1116 01:02:27
10883,6349625.768621475,5260546.690816768,10.09,271,1116 00:52:38
10883,6352953.143828288,5261087.64747555,3.89,273,1116 00:42:19
10883,6359305.85511834,5263487.228295207,10.09,249,1116 00:22:39
10883,6362733.037825144,5264250.353311176,4.59,265,1116 00:12:31
10883,6366260.5689504035,5264905.107114228,10.09,270,1116 00:02:19
10883,6368074.56864021,5265123.430231439,2.0,195,1115 23:52:19
10883,6368175.36509618,5265232.908567223,1.4,229,1115 23:42:37
10883,6368477.724119577,5265451.843552704,0.81,355,1115 23:32:21
10883,6369183.209951217,5266108.74537611,4.7,227,1115 23:22:32
10883,6370392.447627085,5267094.203314334,5.07,220,1115 23:12:30
10883,6371500.760805163,5267970.312365611,5.18,228,1115 23:02:26
10883,6372709.66106469,5268956.100119393,4.8,246,1115 22:52:26
10883,6373716.909060306,5269942.00379001,5.18,230,1115 22:42:36
10883,6374824.73896659,5270928.073248753,4.8,246,1115 22:32:52
10883,6376033.128438875,5271914.341715054,4.8,224,1115 22:22:49
10883,6377140.624846736,5272900.720401601,4.91,225,1115 22:12:30
10883,6378147.191909355,5273996.709907321,5.07,218,1115 22:02:28
10883,6379254.36009381,5274983.378441966,4.48,226,1115 21:52:29
10883,6380361.364803099,5275970.195863774,5.29,229,1115 21:42:30
10883,6381568.976952902,5276847.724553298,4.37,238,1115 21:32:22
10883,6382776.333913916,5277834.965102473,4.48,231,1115 21:22:39
10883,6384084.2897138735,5278712.959524008,4.21,269,1115 21:12:26
10883,6385291.408530071,5279591.001732984,4.91,242,1115 21:02:24
10883,6386498.241174253,5280578.763932957,4.48,230,1115 20:52:24
10883,6387805.682076572,5281457.308833397,4.91,238,1115 20:42:22
10883,6389012.1586736115,5282445.423552483,3.18,289,1115 20:32:17
10883,6390319.249801415,5283324.340423492,4.91,239,1115 20:22:19
10883,6391525.538215179,5284203.242417574,4.8,246,1115 20:12:18
10883,6392731.31000991,5285301.445973534,4.48,187,1115 20:02:13
10883,6395244.053615818,5286841.186007133,5.18,235,1115 19:42:16
10883,6396449.695294461,5287720.763503255,4.37,223,1115 19:32:10
10883,6398256.512336467,5289697.922005115,3.72,234,1115 19:12:16
10883,6399159.4861933775,5290796.247444777,4.21,232,1115 19:02:14
10883,6400062.548777888,5291785.099314823,9.17,222,1115 18:52:13
10883,6400864.665451005,5292883.350023756,5.5,211,1115 18:42:15
10883,6401465.5375778,5293981.085568217,1.19,262,1115 18:32:13
10883,6401465.788568048,5293871.491748456,1.03,257,1115 18:22:09
10883,6401466.039549015,5293761.898256807,0.38,0,1115 18:12:07
10883,6402671.678517727,5294204.006780646,4.91,251,1115 18:02:21
10883,6403876.694523318,5294865.457688903,1.78,232,1115 17:52:17
10883,6406287.235942474,5295860.028794339,4.48,242,1115 17:32:18
10883,6407492.219294278,5296412.341708259,2.91,227,1115 17:22:19
10883,6408696.790331736,5297074.410163598,4.32,254,1115 17:12:57
10883,6409901.560869638,5297627.030153928,4.1,255,1115 17:02:20
10883,6411005.046786702,5298398.614779748,4.59,212,1115 16:52:17
10883,6412108.742260258,5299060.727778437,4.91,232,1115 16:42:18
10883,6413111.467594525,5299832.162547409,1.19,203,1115 16:32:16
10883,6414214.93591773,5300494.532516907,3.08,205,1115 16:22:16
10883,6415317.56019622,5301376.265771296,2.0,217,1115 16:12:16
10883,6416420.411277631,5302148.523102095,0.11,244,1115 16:02:16
10883,6417523.1320928475,5302920.917534829,1.62,207,1115 15:52:32
10883,6418625.328624682,5303803.07137173,4.1,239,1115 15:42:13
10883,6419727.779392344,5304575.742140327,4.7,229,1115 15:32:11
10883,6420829.687181339,5305458.177028343,1.03,249,1115 15:22:30
10883,6422735.5520428615,5306235.235360967,0.81,81,1115 14:52:25
10883,6422337.959405955,5305136.892954104,0.7,343,1115 14:42:23
10883,6421941.983879252,5303600.109314945,5.4,10,1115 14:32:22
10883,6421445.419709649,5302062.899494675,1.78,340,1115 14:22:22
10883,6420848.231865994,5300525.278507315,3.89,20,1115 14:12:21
10883,6420351.416742113,5298988.2505344255,4.59,20,1115 14:02:40
10883,6419854.079083444,5297560.9148532385,5.07,20,1115 13:52:30
10883,6419256.491192501,5296023.575979408,4.59,20,1115 13:42:29
10883,6418759.310573547,5294486.814486094,5.18,10,1115 13:32:17
10883,6418261.621561593,5293059.732209422,5.02,20,1115 13:22:27
10883,6417763.822107882,5291632.730086159,4.1,20,1115 13:12:36
10883,6417265.531733682,5290315.3903473085,4.37,20,1115 13:02:24
10883,6416767.5159574915,5288888.544512638,5.02,8,1115 12:52:24
10883,6416168.415613905,5287570.900311584,4.8,30,1115 12:42:23
10883,6415468.581337491,5286252.893656308,4.37,40,1115 12:32:16
10883,6416880.167655035,5285382.674676057,10.09,292,1115 12:22:17
10883,6418894.114435523,5284953.795701255,3.78,215,1115 12:12:18
10883,6419295.016132263,5285393.988621137,0.11,205,1115 12:02:17
10883,6419697.490066011,5285395.93068591,1.19,251,1115 11:52:17
10883,6419196.771097955,5284736.107221833,6.21,40,1115 11:42:04
10883,6417493.415729667,5282646.365733268,3.29,40,1115 11:22:29
10883,6416691.671086771,5281656.654774631,1.08,10,1115 11:12:25
10883,6415889.805642703,5280667.03463812,3.78,30,1115 11:02:23
10883,6415087.819472483,5279677.505362666,3.89,40,1115 10:52:20
10883,6413583.8138297675,5277808.689915103,4.37,50,1115 10:32:39
10883,6412882.163878952,5276819.841253232,4.8,50,1115 10:22:31
10883,6410776.2567497175,5273963.2840880435,3.78,30,1115 09:52:20
10883,6409973.160161372,5273083.876084658,4.32,40,1115 09:42:18
10883,6408568.710634663,5271107.0172361,0.81,20,1115 09:22:17
10883,6407866.328260674,5270118.70203636,1.62,71,1115 09:12:16
10883,6409072.656303405,5270999.386145567,7.02,252,1115 09:02:17
10883,6409876.891769905,5271550.092523582,2.1,299,1115 08:52:44
10883,6410279.144766833,5271770.709691659,0.22,299,1115 08:42:13
10883,6410581.9565683985,5271552.841758514,1.62,61,1115 08:32:14
10883,6409879.747192344,5270564.373970749,3.51,40,1115 08:22:31
10883,6409076.694266397,5269575.600634082,1.03,296,1115 08:12:13
10883,6408273.825217493,5268477.401950218,1.4,6,1115 08:02:12
10883,6407470.525736677,5267488.8141942425,5.02,30,1115 07:52:13
10883,6406667.396941575,5266390.807511131,3.89,40,1115 07:42:11
10883,6405662.31116047,5265401.709431935,4.8,40,1115 07:32:10
10883,6404758.1280516675,5264303.572537249,5.5,40,1115 07:22:13
10883,6403853.528230352,5263315.051163583,5.02,20,1115 07:12:13
10883,6402949.313530147,5262107.643607649,4.8,40,1115 07:02:08
10883,6401039.334505537,5259802.383418055,5.18,30,1115 06:42:10
10883,6400134.3893726785,5258704.83416041,3.51,40,1115 06:32:08
10883,6399128.694747449,5257497.6348782815,3.72,30,1115 06:22:08
10883,6398122.598239964,5256400.056473922,5.4,30,1115 06:12:07
10883,6397217.395236245,5255193.398486381,4.8,40,1115 06:02:08
10883,6396210.968410403,5254096.082362488,3.18,50,1115 05:52:05
10883,6395204.57266013,5252889.431898082,4.48,50,1115 05:42:04
10883,6394500.044811973,5252012.021085953,3.62,40,1115 05:32:03
10883,6393694.3635414075,5251243.917123632,4.21,50,1115 05:22:04
10883,6392081.871626875,5250255.251474091,6.8,50,1115 05:12:06
10883,6389764.418716688,5248170.973000029,6.1,50,1115 04:52:03
10883,6388857.47540765,5247293.700533968,2.32,50,1115 04:42:01
10883,6388151.962546834,5246635.771153327,1.67,111,1115 04:31:59
10883,6388253.152550438,5246417.045286977,1.3,20,1115 04:21:59
10883,6387245.2043695,5245430.343680101,3.78,40,1115 04:11:58
10883,6386035.13198581,5244552.910267056,4.91,20,1115 04:01:52
10883,6385429.803854146,5244333.140041663,0.7,228,1115 03:51:56
10883,6384723.858112702,5243784.946501303,6.1,30,1115 03:41:52
10883,6384118.685905589,5243346.380816496,4.37,233,1115 03:32:11
10883,6384522.211150832,5243565.793324521,2.91,352,1115 03:22:12
10883,6385127.702443399,5243676.063904794,1.3,204,1115 03:12:11
10883,6386136.547496607,5244115.2924227975,4.48,238,1115 02:52:09
10883,6386741.746765416,5244444.546096085,0.81,284,1115 02:42:09
10883,6387347.0484576365,5244664.3957762215,1.08,286,1115 02:32:23
10883,6387952.33040127,5244884.283169632,0.92,167,1115 02:22:23
10883,6388557.73433947,5244994.763852572,0.59,302,1115 02:12:22
10883,6389162.981658437,5245214.725989159,3.4,216,1115 02:02:41
10883,6389969.896261264,5245544.549456135,2.1,313,1115 01:52:21
10883,6390676.01342357,5245764.796296776,3.18,243,1115 01:42:20
10883,6391382.107452,5245985.0939669665,2.37,229,1115 01:32:34
10883,6392088.007997545,5246314.890601829,2.81,215,1115 01:22:39
10883,6392793.873939785,5246644.739749442,1.78,225,1115 01:12:36
10883,6393600.796343847,5246865.41701398,3.29,272,1115 01:02:34
10883,6394508.219881689,5247305.297117276,3.18,280,1115 00:52:33
10883,6395415.5840238435,5247745.26438247,2.91,227,1115 00:42:31
10883,6396423.7880404815,5248185.57283679,3.78,258,1115 00:32:27
10883,6397431.712207736,5248735.443172554,3.02,237,1115 00:22:26
10883,6398540.444779314,5249285.698071813,3.62,224,1115 00:12:25
10883,6399548.430501198,5249726.338217068,2.59,248,1115 00:02:23
10883,6400556.349937056,5250167.084638883,2.59,232,1114 23:52:24
10883,6401664.835820182,5250717.70544882,3.72,254,1114 23:42:23
10883,6402874.106454236,5251268.775323958,3.72,271,1114 23:32:23
10883,6403881.800261073,5251709.8734430885,3.4,258,1114 23:22:23
10883,6404990.296743479,5252151.417580869,4.1,232,1114 23:12:23
10883,6406098.719943267,5252593.089112779,5.99,220,1114 23:02:21
10883,6407106.499855126,5252925.057407981,30.28,327,1114 22:52:19
10883,6408114.2295570625,5253257.129564905,20.18,320,1114 22:42:19
10883,6409121.600161759,5253698.77618758,10.09,320,1114 22:32:18
10883,6410028.366416562,5254030.665792439,3.18,282,1114 22:22:18
10883,6411236.665557899,5254692.2638511965,5.07,239,1114 22:12:17
10883,6412445.180796582,5255244.543454185,4.32,267,1114 22:02:15
10883,6413754.090287214,5255906.881318051,4.21,228,1114 21:52:15
10883,6414861.910495923,5256349.563040537,3.02,243,1114 21:42:14
10883,6415869.18735745,5256682.442415441,3.62,252,1114 21:32:11
10883,6416975.753273368,5257453.810925312,1.89,242,1114 21:22:11
10883,6418183.396372518,5258116.30525271,2.59,233,1114 21:12:12
10883,6419290.100738395,5258778.4726175135,3.78,280,1114 21:02:06
10883,6421604.808606498,5259884.735473229,5.02,225,1114 20:42:15
10883,6422711.614943817,5260437.820113027,5.29,217,1114 20:32:13
10883,6423717.099244038,5261099.999381302,4.32,246,1114 20:22:00
10883,6423823.04919735,5259786.636354506,3.08,10,1114 20:02:32
10883,6423126.685703124,5257374.284525665,2.81,20,1114 19:42:05
10883,6422727.568048148,5256277.407094771,2.7,20,1114 19:32:02
10883,6422329.215297199,5254961.630657576,3.78,20,1114 19:22:04
10883,6421929.956334688,5253864.859576127,3.29,10,1114 19:12:03
10883,6421531.857777532,5252439.738052881,4.48,10,1114 19:02:01
10883,6421032.795345709,5251014.188440113,2.81,50,1114 18:52:02
10883,6420533.623840355,5249588.721203782,3.78,10,1114 18:41:58
10883,6419635.862063606,5246738.520595611,5.07,30,1114 18:21:58
10883,6419136.3744929675,5245313.295977962,3.51,10,1114 18:11:54
10883,6418637.162513121,5243778.714543229,5.99,10,1114 18:01:54
10883,6418137.0731711285,5242463.09492958,5.07,30,1114 17:51:58
10883,6417737.833670087,5241148.017032352,4.48,356,1114 17:41:53
10883,6417237.926466081,5239723.114248173,4.32,10,1114 17:31:51
10883,6416837.036937311,5238845.868229801,1.78,173,1114 17:21:53
10883,6416935.414660004,5239612.303559183,2.37,206,1114 17:11:55
10883,6417135.107693697,5240269.789533748,0.38,227,1114 17:01:47
10883,6417334.780646643,5240927.29186145,3.4,208,1114 16:51:52
10883,6417433.486803667,5241584.345162932,1.67,156,1114 16:41:44
10883,6417532.182673605,5242241.411815401,1.62,71,1114 16:31:47
10883,6417631.244327348,5242789.055346116,2.7,10,1114 16:21:46
10883,6417729.920512546,5243446.146620919,0.59,150,1114 16:11:46
10883,6417828.964260188,5243993.810989808,0.11,102,1114 16:01:44
10883,6417927.620748782,5244650.926862132,1.4,105,1114 15:51:45
10883,6418026.646579787,5245198.612048456,2.0,81,1114 15:41:39
10883,6418125.663891758,5245746.30678051,1.62,103,1114 15:31:42
10883,6418224.291263755,5246403.458476507,2.91,173,1114 15:21:52
10883,6418222.383954917,5246950.700726984,3.72,127,1114 15:11:41
10883,6418319.084329767,5248155.137030492,1.62,148,1114 14:51:51
10883,6418418.0654203,5248702.880857162,1.4,138,1114 14:41:41
10883,6418415.765005284,5249359.615646327,2.81,127,1114 14:31:37
10883,6418411.546227205,5250563.6613674415,2.7,141,1114 14:11:39
10883,6418409.244338907,5251220.430988269,4.8,226,1114 14:02:06
10883,6418406.941930678,5251877.212888823,1.62,190,1114 13:51:41
10883,6418405.022859997,5252424.540514433,1.51,200,1114 13:41:38
10883,6418402.719498621,5253081.344909108,2.32,109,1114 13:31:34
10883,6418501.656512339,5253629.166324392,3.02,152,1114 13:21:34
10883,6418499.347295215,5254285.993165886,1.03,101,1114 13:11:34
10883,6418597.884614874,5254943.308271516,1.19,182,1114 13:01:26
10883,6418696.411589338,5255600.6365792565,1.51,106,1114 12:51:29
10883,6418794.928215296,5256257.978081739,0.38,214,1114 12:41:28
10883,6418893.434489419,5256915.3327715965,1.19,195,1114 12:31:28
10883,6418991.540963463,5257682.183142694,1.3,50,1114 12:21:26
10883,6419090.025617917,5258339.566215613,1.08,10,1114 12:11:26
10883,6419288.924510713,5259106.932288209,2.48,171,1114 12:01:25
