渔船ID,x,y,速度,方向,time
9801,6722343.212499425,6643455.645111293,2.27,211,1103 11:56:52
9801,6722152.887999565,6643781.6270134365,0.86,133,1103 11:46:52
9801,6721971.940574763,6643885.602887753,2.37,359,1103 11:36:53
9801,6721688.830156488,6644319.085214082,0.27,0,1103 11:26:53
9801,6722046.021931622,6644222.1306601865,1.3,236,1103 11:16:53
9801,6722000.031081875,6643219.572778375,7.18,10,1103 11:06:53
9801,6721652.826001157,6640981.888140385,6.15,357,1103 10:56:53
9801,6721457.815211092,6641418.897544581,1.35,181,1103 10:46:53
9801,6721439.128382049,6641862.924554425,1.78,170,1103 10:37:50
9801,6721559.336305472,6643202.014706604,8.69,234,1103 10:26:53
9801,6722524.1727477135,6643351.676525992,0.05,0,1103 10:16:53
9801,6722524.1727477135,6643351.676525992,0.16,0,1103 10:06:53
9801,6722524.1727477135,6643351.676525992,0.0,0,1103 09:56:53
9801,6722524.1727477135,6643351.676525992,0.16,0,1103 09:46:52
9801,6722524.1727477135,6643351.676525992,0.16,0,1103 09:36:53
9801,6722524.1727477135,6643351.676525992,0.05,0,1103 09:26:52
9801,6722524.1727477135,6643351.676525992,0.05,0,1103 09:16:53
9801,6722524.1727477135,6643351.676525992,0.05,0,1103 09:06:53
9801,6722612.309564709,6643355.196034432,0.0,0,1103 08:56:53
9801,6722612.309564709,6643355.196034432,0.05,0,1103 08:46:53
9801,6722612.309564709,6643355.196034432,0.05,0,1103 08:37:50
9801,6722612.309564709,6643355.196034432,0.05,0,1103 08:26:53
9801,6722612.309564709,6643355.196034432,0.05,0,1103 08:16:53
9801,6722524.1727477135,6643351.676525992,0.16,0,1103 08:06:53
9801,6722436.03582364,6643348.157899872,0.16,0,1103 07:56:53
9801,6722431.34835499,6643459.162808172,0.86,248,1103 07:46:53
9801,6721568.687197401,6642980.003538049,4.96,33,1103 07:36:53
9801,6720242.208702832,6640925.835600766,8.09,37,1103 07:26:53
9801,6719833.92379302,6640131.306575698,0.86,200,1103 07:19:30
9801,6719991.66771999,6640582.326414291,0.86,204,1103 06:56:54
9801,6720065.879623335,6640918.844919957,0.86,203,1103 06:46:54
9801,6720232.899257036,6641147.8512363415,1.19,232,1103 06:37:51
9801,6721471.829211936,6641085.87642214,4.96,269,1103 06:26:54
9801,6723160.963484801,6640819.678650723,1.08,184,1103 06:16:54
9801,6723054.031307002,6641260.179261567,1.35,170,1103 06:06:54
9801,6723039.953531258,6641593.197605965,1.35,168,1103 05:56:54
9801,6722933.031169282,6642033.6973095015,1.35,170,1103 05:46:54
9801,6722826.116386582,6642474.196950258,1.35,167,1103 05:36:53
9801,6722719.209184582,6642914.696525986,1.3,165,1103 05:26:53
9801,6722616.9992773775,6643244.191137044,0.59,165,1103 05:16:53
9801,6722612.309564709,6643355.196034432,0.65,0,1103 05:06:53
9801,6722612.309564709,6643355.196034432,1.78,58,1103 04:56:53
9801,6722700.4462745935,6643358.7164251935,5.56,174,1103 04:46:53
9801,6722319.779428634,6644010.668641776,0.97,10,1103 04:37:51
9801,6722319.779428634,6644010.668641776,0.0,0,1103 04:26:54
