渔船ID,x,y,速度,方向,time
10929,6932266.447883558,5546942.423998125,8.42,9,1116 23:11:39
10929,6932080.183871229,5546711.0308549935,1.19,286,1116 23:01:41
10929,6931992.128171957,5546485.257759086,1.08,346,1116 22:51:40
10929,6931904.06806112,5546259.486447652,0.59,20,1116 22:41:40
10929,6931816.0035390835,5546033.716921038,0.92,30,1116 22:31:40
10929,6931733.010230407,5545697.872562768,1.03,20,1116 22:22:11
10929,6931644.935656417,5545472.107058854,1.62,20,1116 22:11:45
10929,6931561.929664689,5545136.2678798735,0.38,10,1116 22:01:42
10929,6931478.916631803,5544800.431643673,0.7,320,1116 21:51:49
10929,6931390.826368403,5544574.6724039605,0.49,10,1116 21:41:27
10929,6931307.800656358,5544238.841351748,4.1,20,1116 21:31:31
10929,6931224.767905342,5543903.013245098,0.92,50,1116 21:21:40
10929,6931141.728116135,5543567.188085047,5.77,148,1116 21:11:36
10929,6931068.810294728,5543011.223660781,5.5,50,1116 20:51:36
10929,6930985.753631213,5542675.405809052,0.7,9,1116 20:41:24
10929,6930897.628314971,5542449.660475033,1.19,10,1116 20:31:23
10929,6930814.558981006,5542113.847818303,0.59,10,1116 20:21:31
10929,6930824.679245316,5541893.710349507,1.08,10,1116 20:11:27
10929,6930741.600078,5541557.902059023,3.51,134,1116 20:01:24
10929,6930756.774996797,5541227.699872118,0.81,338,1116 19:51:29
10929,6930668.627861918,5541001.963093525,1.08,20,1116 19:41:19
10929,6930580.476323252,5540776.228107453,0.7,358,1116 19:31:22
10929,6930497.3746601865,5540440.429389539,4.48,146,1116 19:21:28
10929,6930507.482706921,5540220.299099161,2.59,20,1116 19:11:26
10929,6930419.318676319,5539994.569065718,0.11,30,1116 19:01:20
10929,6930331.150243367,5539768.840826279,1.67,325,1116 18:51:25
10929,6930242.977408439,5539543.114381187,1.89,10,1116 18:41:14
10929,6930149.751146932,5539427.4529262185,0.81,124,1116 18:31:16
10929,6930061.570737165,5539201.7296146685,1.03,81,1116 18:21:23
10929,6929973.3859264115,5538976.008098347,1.62,157,1116 18:11:10
10929,6929781.86974135,5538854.756083524,1.19,20,1116 18:01:09
10929,6929688.63184592,5538739.1005124375,1.3,30,1116 17:51:13
10929,6929502.14971051,5538507.792779609,0.49,30,1116 17:41:05
10929,6929408.905470754,5538392.140617998,0.22,30,1116 17:31:12
10929,6929217.372197333,5538270.900870042,0.81,71,1116 17:21:22
10929,6929025.83452511,5538149.665109714,0.22,50,1116 17:11:14
10929,6928834.292454487,5538028.433337177,0.7,4,1116 17:01:13
10929,6928736.002911205,5538022.849433078,2.48,168,1116 16:51:20
10929,6929658.366871375,5539399.47739974,6.31,210,1116 16:41:10
10929,6929927.959142812,5539966.580045692,0.32,0,1116 16:31:06
10929,6929834.733939101,5539850.920579764,0.11,0,1116 16:21:04
10929,6929638.186818098,5539839.733724771,0.7,91,1116 16:10:59
10929,6929544.957383363,5539724.077261349,0.92,91,1116 16:01:05
10929,6929353.44990219,5539602.831848796,0.49,61,1116 15:51:01
10929,6929161.938020589,5539481.590422873,1.19,114,1116 15:40:51
10929,6928965.383193103,5539470.417038403,1.78,71,1116 15:30:54
10929,6928675.585560652,5539343.600134544,1.89,91,1116 15:20:55
10929,6928484.06119771,5539222.372434254,1.19,71,1116 15:10:53
10929,6928189.219809348,5539205.634191701,1.19,20,1116 15:00:51
10929,6927899.405337802,5539078.8407017365,0.81,61,1116 14:50:55
10929,6927712.893601104,5538847.564949801,1.51,40,1116 14:40:48
10929,6927423.063653244,5538720.786274004,2.32,91,1116 14:30:48
10929,6927231.513621283,5538599.584264275,1.3,81,1116 14:20:52
10929,6926941.671032067,5538472.820301355,1.08,71,1116 14:10:47
10929,6926651.821425728,5538346.065146087,1.03,61,1116 14:00:43
10929,6926366.9776954325,5538109.255920782,1.03,61,1116 13:50:45
10929,6926077.11122724,5537982.518485026,1.4,50,1116 13:40:37
10929,6925688.942949021,5537850.236457423,0.81,40,1116 13:30:39
10929,6925399.061060205,5537723.5195415,1.19,61,1116 13:20:45
10929,6925005.874611245,5537701.327387028,1.51,131,1116 13:10:39
10929,6925230.712569015,5539258.870465089,6.31,198,1116 13:00:37
10929,6925636.947310982,5541157.780250118,6.21,189,1116 12:50:42
10929,6926244.503196217,5542957.820068003,2.1,206,1116 12:40:35
10929,6926650.305188858,5544856.911999121,2.0,184,1116 12:30:32
10929,6927055.902902248,5546756.092687105,5.88,198,1116 12:20:42
10929,6927373.175437555,5548429.62039687,5.88,195,1116 12:11:09
10929,6928286.641719202,5552123.8849149635,5.4,195,1116 11:50:27
10929,6928799.733197592,5553808.796662505,5.77,205,1116 11:40:24
10929,6929214.473082159,5555488.2019749945,5.5,187,1116 11:30:25
10929,6929722.089089047,5557283.376562705,5.5,185,1116 11:20:24
10929,6930033.251159981,5559067.445444713,5.61,198,1116 11:10:32
10929,6930545.550169559,5560752.67683178,6.69,240,1116 11:00:24
10929,6930856.36732119,5562536.893074613,1.3,170,1116 10:50:21
10929,6931766.574084756,5566232.501096633,7.61,162,1116 10:30:20
10929,6931978.81639899,5568011.330218042,2.7,205,1116 10:20:19
10929,6931896.8481725035,5569773.376288997,5.88,170,1116 10:10:18
10929,6932805.223124691,5571371.410282937,6.21,215,1116 10:00:18
10929,6933507.0088853985,5573178.583168695,10.09,218,1116 09:50:26
10929,6934007.394090895,5575084.733348267,6.21,198,1116 09:40:15
10929,6934409.576312157,5576985.33768173,10.09,205,1116 09:30:17
10929,6934909.500230217,5578891.672372821,10.09,207,1116 09:20:16
10929,6935507.116821196,5580803.752244552,6.69,204,1116 09:10:13
10929,6936006.546265743,5582710.280693648,6.31,197,1116 09:00:13
10929,6936505.736392547,5584616.9032334285,7.02,200,1116 08:50:11
10929,6936999.483144369,5586633.782510096,6.69,198,1116 08:40:08
10929,6937492.973437153,5588650.7632230185,6.48,198,1116 08:30:09
10929,6937893.57979193,5590551.998781236,6.8,200,1116 08:20:07
10929,6938288.751290465,5592563.4932683725,6.58,201,1116 08:10:09
10929,6938288.751290465,5592563.4932683725,6.58,201,1116 08:10:08
10929,6938786.75024938,5594470.584567738,0.81,202,1116 08:00:06
10929,6939678.9933608575,5598389.538243773,6.31,204,1116 07:40:02
10929,6940078.514168307,5600291.208982823,2.59,164,1116 07:30:03
10929,6940374.811933865,5602297.456374336,3.51,214,1116 07:20:04
10929,6940697.282509843,5603752.80126875,1.62,188,1116 07:10:01
10929,6941019.626919206,5605208.195827004,1.67,219,1116 07:00:01
10929,6941341.845104205,5606663.63996606,5.07,203,1116 06:50:00
10929,6941761.635283504,5608124.846922948,3.51,197,1116 06:39:55
10929,6942083.588375994,5609580.393197552,5.02,198,1116 06:29:54
10929,6942497.784958627,5611151.920317718,1.78,184,1116 06:19:55
10929,6942917.126409864,5612613.296071973,4.37,195,1116 06:10:08
10929,6943330.999151945,5614184.944876985,5.18,214,1116 05:59:55
10929,6943744.706362632,5615756.655853304,5.29,199,1116 05:49:53
10929,6944158.247956915,5617328.428893916,4.8,194,1116 05:39:50
10929,6944669.228955952,5618906.006319656,4.32,187,1116 05:29:50
10929,6945077.07941409,5620588.13574777,2.59,198,1116 05:19:48
10929,6945587.679881953,5622165.853025659,1.78,183,1116 05:09:45
10929,6945995.162817629,5623848.1189105995,5.72,204,1116 04:59:44
10929,6946402.465515799,5625530.452370699,1.62,209,1116 04:49:44
10929,6947010.031174413,5627114.143278204,2.59,193,1116 04:39:41
10929,6947416.951216695,5628796.616521217,5.18,196,1116 04:29:42
10929,6948338.538655836,5631947.04430589,5.72,206,1116 04:09:39
10929,6948750.323099238,5633519.464231545,3.4,192,1116 03:59:40
10929,6948338.79700461,5633937.348618328,2.91,125,1116 03:49:39
10929,6948522.936076682,5634169.416837105,1.08,208,1116 03:39:33
10929,6948420.0582348,5634273.8897025725,0.32,189,1116 03:29:35
10929,6948122.238522205,5634366.806957318,0.81,81,1116 03:19:35
10929,6948116.836122703,5634477.0614410825,3.62,238,1116 03:09:34
10929,6948506.718456915,5634500.178966007,5.88,9,1116 02:59:32
10929,6948214.30697003,5634482.839358677,0.38,122,1116 02:49:31
10929,6948214.30697003,5634482.839358677,0.38,0,1116 02:39:28
10929,6948111.4335474,5634587.316149206,0.7,150,1116 02:29:29
10929,6948008.561598103,5634691.79424798,1.08,206,1116 02:19:29
10929,6947905.691122267,5634796.273654946,0.22,333,1116 02:09:35
10929,6947710.753672189,5634784.724974459,0.7,50,1116 01:59:26
10929,6947607.886143653,5634889.20774915,1.08,10,1116 01:49:27
10929,6947412.949464705,5634877.665031185,0.7,150,1116 01:39:22
10929,6947315.480861835,5634871.895135809,0.59,144,1116 01:29:24
10929,6947115.148976757,5634970.614417942,0.81,10,1116 01:19:27
10929,6947023.0740000075,5634854.5913041225,0.59,142,1116 01:09:26
10929,6946822.743799805,5634953.316602676,2.0,61,1116 00:59:23
10929,6946633.195727833,5634831.533188973,0.38,339,1116 00:49:22
10929,6946541.114223171,5634715.514854307,1.03,132,1116 00:39:20
10929,6946346.171859127,5634703.993494877,3.72,50,1116 00:29:20
10929,6946254.086003084,5634587.978096059,1.4,353,1116 00:19:21
10929,6946161.997971523,5634471.963789512,4.37,91,1116 00:09:17
10929,6945967.050555499,5634460.450020644,1.3,40,1115 23:59:17
10929,6945874.958173228,5634344.438650255,0.7,40,1115 23:49:15
10929,6945782.863615776,5634228.42837232,0.59,184,1115 23:39:12
10929,6945690.7668832475,5634112.419186908,0.38,50,1115 23:29:16
10929,6945593.289649849,5634106.666531994,0.7,61,1115 23:19:17
10929,6945501.189654922,5633990.6593611585,1.19,10,1115 23:09:13
10929,6945506.56689342,5633880.404093915,0.32,348,1115 22:59:14
10929,6945419.839612513,5633654.143314517,0.59,40,1115 22:49:10
10929,6945425.215413697,5633543.888667167,1.62,348,1115 22:39:06
10929,6945430.591039903,5633433.634244462,1.67,50,1115 22:29:07
10929,6945441.341767368,5633213.126073103,0.32,151,1115 22:19:09
10929,6945452.091794888,5632992.6188007165,0.32,20,1115 22:09:30
10929,6945565.704966162,5632667.610981165,0.22,2,1115 21:49:14
10929,6945576.455067783,5632447.106064977,0.7,5,1115 21:39:02
10929,6945684.697384588,5632232.354642764,0.0,278,1115 21:29:11
10929,6945792.942473763,5632017.605311942,1.51,344,1115 21:19:10
10929,6945998.686372323,5631808.613810155,1.03,345,1115 21:09:09
10929,6946112.316599957,5631483.619696141,0.81,330,1115 20:59:14
10929,6946323.451527963,5631164.387897075,1.62,324,1115 20:49:20
10929,6946529.2145754015,5630955.4111598125,1.62,189,1115 20:39:14
10929,6946745.747365026,5630525.944036278,1.19,10,1115 20:29:20
10929,6946951.52513516,5630316.978891098,1.03,330,1115 20:18:55
10929,6947162.693399322,5629997.772628873,1.08,323,1115 20:09:16
10929,6947368.484414525,5629788.81851965,1.62,307,1115 19:58:59
10929,6947579.668688457,5629469.624639,1.89,20,1115 19:49:18
10929,6947882.9876975035,5629266.456168756,1.08,160,1115 19:38:55
10929,6948094.190356392,5628947.276787306,1.19,323,1115 19:28:51
10929,6948397.527746477,5628744.126569195,0.81,336,1115 19:18:50
10929,6948700.8737807525,5628540.986689523,0.32,71,1115 19:08:57
10929,6948906.707439963,5628332.071323857,0.22,328,1115 18:58:53
10929,6949112.546976968,5628123.1612004,1.08,327,1115 18:48:44
10929,6949415.916346378,5627920.046265984,0.38,328,1115 18:38:53
10929,6949616.366504998,5627821.388775127,0.49,347,1115 18:28:44
10929,6949919.749475461,5627618.290870805,1.67,61,1115 18:18:41
10929,6950223.14107987,5627415.203308368,0.59,274,1115 18:08:59
10929,6950423.6039248835,5627316.563544666,0.38,313,1115 17:58:38
10929,6950727.009122109,5627113.493014936,10.09,146,1115 17:48:39
10929,6950927.479686505,5627014.864290068,1.3,307,1115 17:38:52
10929,6951225.4828931475,5626922.047975544,0.49,294,1115 17:28:54
10929,6951425.959530082,5626823.429955277,0.22,0,1115 17:18:53
10929,6951626.4389240835,5626724.8162840465,0.81,299,1115 17:08:50
10929,6951826.92107472,5626626.206961978,0.32,134,1115 16:58:48
10929,6951924.452451778,5626632.022020781,1.03,327,1115 16:48:50
10929,6952124.937914855,5626533.419055008,0.81,312,1115 16:39:11
10929,6952428.384062065,5626330.405091909,0.32,304,1115 16:29:27
10929,6952141.206572345,5626202.712378362,0.59,242,1115 16:09:23
10929,6952325.426133536,5626434.820438656,4.37,150,1115 15:58:38
10929,6953414.246480362,5628158.274635026,4.8,207,1115 15:48:36
10929,6954204.7209520815,5629974.622364287,6.69,233,1115 15:38:33
10929,6955092.357355753,5631796.9380016625,6.48,219,1115 15:28:41
10929,6956077.106373759,5633625.2480079625,6.69,204,1115 15:18:43
10929,6956958.52980418,5635558.0984492,7.02,205,1115 15:08:53
10929,6958142.873876923,5637288.213947134,6.48,220,1115 14:58:40
10929,6959023.510121807,5639221.371372907,6.91,201,1115 14:48:35
10929,6960006.69179506,5641050.308183865,10.09,202,1115 14:38:32
10929,6960892.100339238,5642873.494618819,5.72,205,1115 14:28:31
10929,6961971.886966247,5644708.647892688,7.18,204,1115 14:18:30
10929,6962959.464679983,5646427.78208717,6.31,217,1115 14:08:30
10929,6963941.1004672665,5648257.33646181,7.5,214,1115 13:58:29
10929,6964819.437860618,5650191.374424654,7.39,208,1115 13:48:29
10929,6965800.296283025,5652021.230881278,6.69,205,1115 13:38:33
10929,6966683.479586254,5653845.2777393125,1.89,162,1115 13:28:38
10929,6968546.023035899,5657499.758694876,6.69,211,1115 13:08:22
10929,6969525.349492895,5659330.211031899,6.1,214,1115 12:58:19
10929,6971488.50510459,5662881.281266742,4.37,225,1115 12:38:24
10929,6972466.667789816,5664712.190230172,6.31,213,1115 12:28:20
10929,6973347.269126594,5666537.221442168,6.21,208,1115 12:18:20
10929,6974130.358530032,5668356.348258155,6.91,216,1115 12:08:18
10929,6975107.392247469,5670187.685476625,7.02,210,1115 11:58:14
10929,6976089.7737068925,5671908.866558838,5.61,208,1115 11:48:13
10929,6976768.971939128,5673832.618926292,6.48,196,1115 11:38:09
10929,6977465.140224733,5675425.536807735,6.8,239,1115 11:28:13
10929,6978949.195511133,5676846.570875652,6.1,204,1115 11:18:09
10929,6980910.727253425,5680290.219732726,6.21,204,1115 10:58:08
10929,6981793.913153829,5682006.1477703,7.02,206,1115 10:48:07
10929,6982579.750421822,5683716.079776757,6.42,212,1115 10:38:06
10929,6983462.276514179,5685432.252580971,5.77,206,1115 10:28:07
10929,6984350.316226357,5687038.221265728,6.21,213,1115 10:18:07
10929,6985238.04157037,5688644.311469273,5.72,207,1115 10:08:03
10929,6986125.45235538,5690250.523047595,5.72,215,1115 09:58:02
10929,6987103.596036066,5691973.360715172,6.69,220,1115 09:48:02
10929,6987978.549489543,5693800.506147877,7.07,207,1115 09:37:59
10929,6988756.237858219,5695621.597762615,6.69,198,1115 09:28:01
10929,6989539.51898758,5697332.45777432,6.21,203,1115 09:18:00
10929,6990316.557524517,5699153.774851092,3.99,203,1115 09:07:52
10929,6991298.865836639,5700766.921305539,5.88,219,1115 08:57:56
10929,6992172.069764363,5702594.693922168,6.1,204,1115 08:47:54
10929,6993147.702705984,5704318.4683820335,4.32,210,1115 08:37:51
10929,6994020.172614554,5706146.506835894,4.8,210,1115 08:27:47
10929,6994995.063654495,5707870.560215377,2.81,202,1115 08:17:52
10929,6995770.02643083,5709692.60877603,4.8,215,1115 08:07:52
10929,6996937.702651053,5711429.460970857,2.0,216,1115 07:57:49
10929,6997905.423716183,5713264.31287731,5.02,195,1115 07:47:48
10929,6998776.022943311,5715093.026926553,5.99,210,1115 07:37:44
10929,6999658.380651508,5716701.123209051,6.91,218,1115 07:28:04
10929,7000624.961762883,5718536.3916872125,6.31,217,1115 07:17:49
10929,7001494.469117704,5720365.494491456,6.69,217,1115 07:07:47
10929,7002460.2655635625,5722201.0462752385,4.7,203,1115 06:57:42
10929,7003431.775325122,5723926.3612880185,6.48,203,1115 06:48:06
10929,7004396.782359772,5725762.202735523,7.07,204,1115 06:37:47
10929,7005264.781727506,5727591.839936625,6.42,210,1115 06:27:46
10929,7006229.002022099,5729427.963047332,5.72,209,1115 06:17:45
10929,7008059.680646261,5733094.267104985,6.31,224,1115 05:57:36
10929,7009125.4417382125,5734826.806099693,4.32,209,1115 05:47:34
10929,7009991.543157795,5736657.109583795,6.69,223,1115 05:37:33
10929,7010953.779786571,5738493.945274201,6.91,215,1115 05:27:34
10929,7011921.845714358,5740220.520682739,5.61,203,1115 05:17:33
10929,7012883.288254316,5742057.642386635,6.8,197,1115 05:07:31
10929,7013747.872701563,5743888.473050292,7.02,207,1115 04:57:42
10929,7014804.960577227,5745732.3172567235,7.02,202,1115 04:47:24
10929,7015758.903030066,5747680.284052684,7.18,206,1115 04:37:26
10929,7016718.713819337,5749517.982393093,8.2,217,1115 04:27:26
10929,7017600.673110353,5751018.094662024,1.03,189,1115 04:17:26
10929,7017305.201297686,5751109.098548142,6.69,129,1115 04:07:23
10929,7017215.123129745,5750992.210308052,0.22,71,1115 03:57:21
10929,7017022.346958227,5750979.273920575,2.7,287,1115 03:47:19
10929,7016894.427316606,5751524.903320021,6.1,228,1115 03:37:22
10929,7016810.654656477,5751297.598703302,3.51,149,1115 03:27:17
10929,7016207.135373792,5751700.505984917,1.4,108,1115 03:07:17
10929,7015905.388840373,5751901.974919057,1.89,124,1115 02:57:15
10929,7015706.328162593,5751999.486061359,2.0,139,1115 02:47:16
10929,7015308.215157118,5752194.5212461585,0.32,123,1115 02:37:15
10929,7014910.113287993,5752389.573630433,2.7,302,1115 02:27:09
10929,7014608.40059376,5752591.0857941015,1.03,155,1115 02:17:13
10929,7014204.035930359,5752896.592536763,0.59,187,1115 02:07:11
10929,7013715.874533601,5752974.833970544,0.32,159,1115 01:57:11
10929,7013324.093335869,5753059.530065166,2.32,101,1115 01:47:12
10929,7012829.669053052,5753248.242065703,1.62,114,1115 01:37:05
10929,7012444.168009693,5753222.548756969,3.18,141,1115 01:27:09
10929,7012052.399600259,5753307.297155382,1.62,91,1115 01:17:10
10929,7011660.635405302,5753392.061680373,1.78,106,1115 01:07:08
10929,7011172.5001607,5753470.433182018,2.0,71,1115 00:57:07
10929,7010786.997145092,5753444.80623165,1.19,81,1115 00:47:07
10929,7010395.242197326,5753529.622617696,2.59,101,1115 00:37:00
10929,7009913.359857218,5753497.630246674,0.32,81,1115 00:27:03
10929,7009527.85048171,5753472.053716429,1.62,30,1115 00:17:02
10929,7009142.337994077,5753446.492623271,1.19,10,1115 00:07:01
10929,7008654.210956957,5753524.9921775935,1.62,81,1114 23:57:01
10929,7008365.074461778,5753505.846148012,3.08,61,1114 23:47:00
10929,7007985.781877237,5753369.901967564,1.51,91,1114 23:36:56
10929,7007503.8752457015,5753338.030200246,0.59,356,1114 23:27:05
10929,7007118.346450253,5753312.550153838,1.78,91,1114 23:16:58
10929,7006739.027575568,5753176.65527541,2.32,321,1114 23:06:54
10929,7006456.083796059,5753047.136495397,3.02,20,1114 22:56:54
10929,7005799.987337072,5752671.338991001,1.19,30,1114 22:36:53
10929,7005517.016258262,5752541.848544904,6.31,201,1114 22:26:51
10929,7005234.037595712,5752412.366599419,0.7,106,1114 22:16:51
10929,7004951.051350421,5752282.893154903,6.91,262,1114 22:06:48
10929,7004668.0575234005,5752153.428211719,0.92,10,1114 21:56:42
10929,7004487.642115564,5751919.883096248,0.38,304,1114 21:46:46
10929,7004301.03141553,5751796.771722212,0.11,279,1114 21:36:38
10929,7004120.600123033,5751563.234591427,0.7,71,1114 21:26:39
10929,7003933.977884882,5751440.130884564,0.59,20,1114 21:16:34
10929,7003747.350916387,5751317.030979178,1.89,71,1114 21:06:38
10929,7003663.303720296,5751089.83871296,0.59,30,1114 20:56:34
10929,7003573.074461739,5750973.076716141,0.81,322,1114 20:46:35
10929,7003579.251794601,5750862.6479197815,1.08,347,1114 20:36:37
10929,7003591.605882239,5750641.790893802,1.3,71,1114 20:26:32
10929,7003603.959199077,5750420.934623709,1.08,1,1114 20:16:32
10929,7003706.5489423415,5750316.840216677,1.08,258,1114 20:06:31
10929,7003809.140182719,5750212.747087563,0.92,2,1114 19:56:35
10929,7003917.911534998,5749998.228137757,1.03,318,1114 19:46:29
10929,7003924.089957102,5749887.8012282485,0.32,325,1114 19:36:25
10929,7004026.685688089,5749783.71115722,0.81,337,1114 19:26:31
10929,7004039.043450513,5749562.858408048,0.59,343,1114 19:16:47
10929,7004045.222042472,5749452.432317393,2.0,312,1114 19:06:47
10929,7004147.8215147685,5749348.3442779975,0.59,282,1114 18:56:30
10929,7004346.844111787,5749250.597371234,1.78,293,1114 18:46:16
10929,7004346.844111787,5749250.597371234,0.92,30,1114 18:36:29
10929,7004449.447324614,5749146.512915698,0.59,356,1114 18:26:25
10929,7004552.0520334365,5749042.4297386175,1.03,91,1114 18:16:17
10929,7004558.2343657715,5748932.0049043,0.49,304,1114 18:06:13
10929,7004654.658238125,5748938.347840051,1.08,277,1114 17:56:10
10929,7004757.265938561,5748834.26722005,1.03,91,1114 17:46:13
10929,7004757.265938561,5748834.26722005,0.49,312,1114 17:36:16
10929,7004853.690365719,5748840.612148267,0.38,91,1114 17:26:12
10929,7004956.300309532,5748736.53383409,0.92,356,1114 17:16:48
10929,7005149.150079997,5748749.228640809,1.4,265,1114 17:06:27
10929,7005245.574675485,5748755.577492101,0.81,262,1114 16:56:08
10929,7005444.613507501,5748657.854382139,0.81,278,1114 16:46:09
10929,7005541.038464096,5748664.206191258,1.78,300,1114 16:36:05
10929,7005637.463227398,5748670.558965665,1.67,254,1114 16:26:22
10929,7005631.271125107,5748780.9825501125,0.32,268,1114 16:16:11
10929,7005631.271125107,5748780.9825501125,1.03,316,1114 16:06:01
10929,7005534.84730261,5748774.629837686,0.32,81,1114 15:56:06
10929,7005528.655947832,5748885.053673654,1.19,195,1114 15:45:58
10929,7005426.042265674,5748989.1260759365,0.22,285,1114 15:35:54
10929,7005426.042265674,5748989.1260759365,0.38,229,1114 15:25:56
10929,7005419.851465214,5749099.550352862,0.32,101,1114 15:15:51
10929,7005419.851465214,5749099.550352862,0.49,261,1114 15:05:55
10929,7005413.660471496,5749209.974819231,1.51,281,1114 14:55:53
10929,7005317.240025967,5749203.624285243,0.49,91,1114 14:45:54
10929,7005214.630082155,5749307.699496217,1.51,132,1114 14:35:49
10929,7005112.021633895,5749411.77598573,2.21,165,1114 14:25:49
10929,7005015.6024907315,5749405.428471383,0.92,175,1114 14:15:42
10929,7004912.996286038,5749509.507266552,1.78,91,1114 14:05:46
10929,7004810.391577219,5749613.587340136,0.32,0,1114 13:55:39
10929,7004617.555703376,5749600.899315764,1.03,300,1114 13:45:44
10929,7004514.953986667,5749704.982721972,1.08,233,1114 13:35:42
10929,7004418.536508321,5749698.641184743,4.8,232,1114 13:25:41
