渔船ID,x,y,速度,方向,time
10747,7068825.432216526,5835035.355716006,5.77,20,1109 12:21:06
10747,7068084.319047806,5833093.91572505,7.29,30,1109 12:11:05
10747,7067048.999991579,5831242.173523815,3.02,10,1109 12:01:04
10747,7066101.884259941,5829508.043821717,7.39,30,1109 11:51:06
10747,7064963.082890422,5827760.147805084,6.69,30,1109 11:41:01
10747,7064309.096132801,5825936.61658948,5.72,3,1109 11:31:00
10747,7064140.14652622,5824037.358443547,6.58,7,1109 11:21:07
10747,7064140.14652622,5824037.358443547,6.58,7,1109 11:20:59
10747,7063971.036252667,5822138.149980961,6.21,8,1109 11:10:53
10747,7063801.765377392,5820238.991377046,6.21,3,1109 11:00:57
10747,7063632.333965667,5818339.882807112,2.1,5,1109 10:50:57
10747,7063462.742082789,5816440.824446465,6.58,10,1109 10:40:55
10747,7063286.079856709,5814652.298403432,5.88,10,1109 10:30:54
10747,7063027.293644079,5812635.930799761,4.37,8,1109 10:21:00
10747,7062686.953895503,5808838.171755019,2.48,20,1109 10:00:53
10747,7062427.591497952,5806821.975470021,3.89,20,1109 09:50:51
10747,7062352.85014326,5804930.1487242915,7.07,4,1109 09:40:49
10747,7062188.983407985,5802920.9857426025,5.99,4,1109 09:30:49
10747,7062018.080408994,5801022.342556756,5.77,5,1109 09:20:47
10747,7061942.920872672,5799130.667618789,6.58,2,1109 09:10:43
10747,7061764.863471653,5797342.583624207,5.29,8,1109 09:00:42
10747,7061675.747323421,5795671.914880278,5.72,10,1109 08:50:44
10747,7061497.417848411,5793883.920228227,5.72,3,1109 08:40:40
10747,7061414.906730596,5792102.883804982,6.21,1,1109 08:30:40
10747,7061332.280128066,5790321.8919886565,5.5,3,1109 08:20:40
10747,7061256.362545335,5788430.500967887,6.1,10,1109 08:10:37
10747,7061173.499820253,5786649.601500895,6.42,4,1109 08:00:37
10747,7061186.550230665,5784875.655945293,6.48,7,1109 07:50:40
10747,7061103.472379818,5783094.845878104,4.21,20,1109 07:40:36
10747,7061020.279219327,5781314.08113984,6.21,9,1109 07:30:34
10747,7061033.045825194,5779540.269203467,5.18,10,1109 07:20:34
10747,7060949.637719258,5777759.5947165685,5.4,7,1109 07:10:38
10747,7060859.324849517,5776089.39067194,5.4,10,1109 07:01:20
10747,7060685.163986964,5772638.6848289585,5.77,1,1109 06:40:32
10747,7060690.681294178,5770975.509276362,4.37,10,1109 06:30:55
10747,7060805.830510255,5769098.451065059,5.72,3,1109 06:20:33
10747,7060817.9698695075,5767324.950304429,5.99,357,1109 06:10:29
10747,7060919.457100067,5765668.809582038,6.1,360,1109 06:00:29
10747,7060931.447678818,5763895.397935027,6.1,353,1109 05:50:31
10747,7060943.3540796535,5762122.032428683,3.99,352,1109 05:40:27
10747,7060950.109603157,5762011.630304156,0.11,81,1109 05:30:27
10747,7060860.637186193,5761894.321798422,0.7,50,1109 05:20:26
10747,7060860.637186193,5761894.321798422,0.92,71,1109 05:10:21
10747,7060764.409245751,5761887.4161950275,1.03,40,1109 05:00:23
10747,7060668.181095198,5761880.511554953,0.59,349,1109 04:50:21
10747,7060764.409245751,5761887.4161950275,1.4,158,1109 04:40:21
10747,7060771.162464658,5761777.014306323,0.38,30,1109 04:30:22
10747,7060977.129595432,5761570.0236614635,0.92,348,1109 04:20:20
10747,7061066.604316967,5761687.33270904,4.1,0,1109 04:10:17
10747,7060963.620019647,5761790.82661166,3.78,340,1109 04:00:34
10747,7060874.145298112,5761673.518341808,0.0,40,1109 03:50:15
10747,7060880.89903885,5761563.116891901,0.32,329,1109 03:40:13
10747,7060887.652569437,5761452.715627635,0.11,61,1109 03:30:13
10747,7060798.173239091,5761335.408607625,0.32,20,1109 03:20:12
10747,7060798.173239091,5761335.408607625,0.11,61,1109 03:10:10
10747,7060804.925407391,5761225.007647148,0.11,337,1109 03:00:11
10747,7060804.925407391,5761225.007647148,0.22,221,1109 02:50:14
10747,7060811.677365564,5761114.606872423,0.32,186,1109 02:40:05
10747,7060715.4426207235,5761107.7017591875,0.11,0,1109 02:30:05
10747,7060715.4426207235,5761107.7017591875,0.11,161,1109 02:20:16
10747,7060715.4426207235,5761107.7017591875,0.32,30,1109 02:10:04
10747,7060715.4426207235,5761107.7017591875,0.22,61,1109 02:00:00
10747,7060811.677365564,5761114.606872423,0.32,232,1109 01:50:00
10747,7060811.677365564,5761114.606872423,0.22,10,1109 01:39:59
10747,7060811.677365564,5761114.606872423,0.32,61,1109 01:29:59
10747,7060804.925407391,5761225.007647148,0.22,273,1109 01:20:00
10747,7060901.159000154,5761231.913656172,0.32,81,1109 01:09:54
10747,7060894.405889872,5761342.3145490475,0.32,81,1109 00:59:55
10747,7060894.405889872,5761342.3145490475,0.32,0,1109 00:49:54
10747,7060894.405889872,5761342.3145490475,0.11,210,1109 00:39:49
10747,7060791.420860666,5761445.809753813,0.32,101,1109 00:29:48
10747,7060791.420860666,5761445.809753813,0.11,10,1109 00:19:48
10747,7060695.188941772,5761438.904843347,0.0,171,1109 00:09:48
10747,7060592.206108318,5761542.402363289,0.11,279,1109 00:00:07
10747,7060585.455193792,5761652.804015985,0.0,139,1108 23:49:49
10747,7060578.704069203,5761763.2058543,0.32,0,1108 23:39:45
10747,7060674.933371975,5761770.109598646,0.0,134,1108 23:30:01
10747,7060661.428608334,5761990.913696808,0.22,200,1108 23:09:36
10747,7060654.6759113865,5762101.316024175,0.0,122,1108 22:59:36
10747,7060647.923004357,5762211.718537021,0.32,221,1108 22:49:35
10747,7060641.1698872475,5762322.121235318,0.11,0,1108 22:39:35
10747,7060634.416560061,5762432.524119024,0.22,113,1108 22:29:34
10747,7060627.6630227985,5762542.9271881115,0.11,223,1108 22:19:33
10747,7060620.909275464,5762653.330442542,0.22,238,1108 22:09:28
10747,7060517.934495517,5762756.830746338,0.0,190,1108 21:59:28
10747,7060511.181270435,5762867.23443897,0.11,149,1108 21:49:27
10747,7060414.961180255,5762860.332333867,0.0,177,1108 21:39:27
10747,7060408.2086875625,5762970.73627935,0.32,81,1108 21:29:26
10747,7060401.455984862,5763081.140410048,0.11,71,1108 21:19:25
10747,7060298.485599336,5763184.643786851,0.0,128,1108 21:09:17
10747,7060291.733419145,5763295.048355479,0.11,104,1108 20:59:19
10747,7060195.5166788725,5763288.148447207,0.11,61,1108 20:49:18
10747,7060092.549223592,5763391.654391062,0.0,61,1108 20:39:17
10747,7059989.583233617,5763495.161618361,0.11,131,1108 20:29:17
10747,7059989.583233617,5763495.161618361,0.0,81,1108 20:19:16
10747,7059886.618709083,5763598.670129052,0.22,128,1108 20:09:13
10747,7059886.618709083,5763598.670129052,0.11,61,1108 19:59:19
10747,7059886.618709083,5763598.670129052,0.11,169,1108 19:49:20
10747,7059783.6556501025,5763702.179923083,0.32,109,1108 19:39:19
10747,7059783.6556501025,5763702.179923083,0.11,71,1108 19:29:18
10747,7059687.441630819,5763695.285101062,0.32,115,1108 19:19:18
10747,7059687.441630819,5763695.285101062,0.22,0,1108 19:09:07
10747,7059687.441630819,5763695.285101062,0.22,112,1108 18:59:10
10747,7059584.480770418,5763798.797209099,0.22,0,1108 18:49:07
10747,7059584.480770418,5763798.797209099,0.32,0,1108 18:39:05
10747,7059584.480770418,5763798.797209099,0.11,117,1108 18:29:08
10747,7059584.480770418,5763798.797209099,0.22,151,1108 18:19:10
10747,7059584.480770418,5763798.797209099,0.11,0,1108 18:09:02
10747,7059591.22740175,5763688.39124222,0.22,218,1108 17:59:03
10747,7059591.22740175,5763688.39124222,0.11,182,1108 17:49:02
10747,7059591.22740175,5763688.39124222,0.11,0,1108 17:38:55
10747,7059687.441630819,5763695.285101062,0.38,0,1108 17:28:54
10747,7059591.22740175,5763688.39124222,0.32,0,1108 17:18:56
10747,7059687.441630819,5763695.285101062,0.49,81,1108 17:08:52
10747,7059694.18899504,5763584.87938672,0.59,216,1108 16:58:54
10747,7059597.973823324,5763577.985460337,1.19,103,1108 16:48:50
10747,7059495.0129629215,5763681.498346562,1.51,180,1108 16:39:11
10747,7059960.846603287,5762384.220976528,4.8,336,1108 16:28:50
10747,7060536.470135258,5760873.093025353,5.4,354,1108 16:18:50
10747,7060548.168637888,5759099.805191964,5.72,30,1108 16:08:52
10747,7057440.788950724,5754553.335605471,4.59,20,1108 15:38:43
10747,7056475.194777773,5752932.31440889,4.48,10,1108 15:28:42
10747,7055509.244905608,5751311.426149878,6.42,30,1108 15:18:41
10747,7054433.271240255,5749904.603042985,5.61,50,1108 15:08:39
10747,7053562.978134197,5748290.819513258,6.1,30,1108 14:59:35
10747,7051435.869971341,5745036.342929974,5.4,71,1108 14:39:00
10747,7051236.47380264,5745133.103297157,0.49,324,1108 14:29:16
10747,7051429.247605105,5745146.724705989,0.38,0,1108 14:08:32
10747,7051429.247605105,5745146.724705989,0.59,218,1108 13:58:43
10747,7051525.634195446,5745153.536857768,4.48,279,1108 13:48:55
10747,7051622.020578482,5745160.3499744525,0.49,246,1108 13:38:32
10747,7051718.406754193,5745167.1640560385,0.32,224,1108 13:18:37
10747,7051814.792722544,5745173.979102528,0.32,228,1108 13:08:22
10747,7051904.551219412,5745291.176748971,0.59,81,1108 12:58:23
10747,7052000.935834845,5745297.993658908,0.22,0,1108 12:48:22
10747,7052097.3202428315,5745304.81153373,3.99,143,1108 12:38:19
10747,7052090.690895047,5745415.193226676,1.08,181,1108 12:28:19
10747,7052187.074157423,5745422.012000012,2.48,188,1108 12:18:18
10747,7052187.074157423,5745422.012000012,1.19,154,1108 12:08:17
10747,7052180.443664004,5745532.393817147,0.7,81,1108 11:58:16
10747,7052084.061339793,5745525.575110182,0.22,279,1108 11:48:19
10747,7051987.678808113,5745518.757368084,0.22,0,1108 11:28:12
10747,7051987.678808113,5745518.757368084,0.49,205,1108 11:18:55
10747,7051788.2861743225,5745615.50705159,0.22,258,1108 10:58:14
10747,7051781.659018809,5745725.889515195,0.32,154,1108 10:48:14
10747,7051678.651316692,5745829.45752079,0.0,251,1108 10:38:11
10747,7051582.270770121,5745822.643837159,1.08,236,1108 10:28:22
10747,7051472.6402981635,5746036.597395797,0.7,81,1108 10:08:06
10747,7051466.015128201,5746146.980820088,0.81,118,1108 09:58:05
10747,7051266.6351280715,5746243.742422198,0.7,108,1108 09:38:28
10747,7051266.6351280715,5746243.742422198,0.7,108,1108 09:38:09
10747,7051067.257845441,5746340.508339113,0.92,120,1108 09:18:07
10747,7050764.887277013,5746540.857653038,0.7,106,1108 08:58:06
10747,7050565.517625034,5746637.634517814,0.59,196,1108 08:48:28
10747,7050455.908043492,5746851.602625097,0.38,124,1108 08:27:57
10747,7047835.3953014035,5750214.342522617,0.0,0,1108 03:47:34
10747,7047938.345164695,5750110.725621932,0.22,71,1108 03:37:34
10747,7047841.995670198,5750103.949381593,0.0,106,1108 03:27:33
10747,7047848.595832816,5749993.556429703,0.11,189,1108 03:17:31
10747,7047944.94626685,5750000.3327361215,0.32,137,1108 03:07:28
10747,7047944.94626685,5750000.3327361215,0.32,0,1108 02:57:31
10747,7047944.94626685,5750000.3327361215,0.11,248,1108 02:47:30
10747,7047944.94626685,5750000.3327361215,0.11,91,1108 02:37:31
10747,7048041.296494675,5750007.110007082,0.49,133,1108 02:27:28
10747,7048041.296494675,5750007.110007082,0.81,258,1108 02:17:26
10747,7048137.646516258,5750013.8882425865,0.49,262,1108 01:47:25
10747,7048233.9963315725,5750020.667442629,0.92,246,1108 01:37:22
10747,7048426.695343277,5750034.228736325,0.59,278,1108 01:27:22
10747,7048420.089543457,5750144.62129161,0.49,0,1108 01:17:21
10747,7048695.915838572,5750385.755548739,0.32,257,1108 00:47:16
10747,7048792.2615970075,5750392.5403374825,0.38,0,1108 00:37:16
10747,7048881.996032038,5750509.718882478,0.38,244,1108 00:27:14
10747,7049068.071434543,5750633.685998434,0.0,0,1108 00:07:41
10747,7049151.185583299,5750861.260643959,0.38,288,1107 23:47:22
10747,7049240.910848742,5750978.443273052,1.3,142,1107 23:37:11
10747,7049240.910848742,5750978.443273052,1.3,142,1107 23:37:10
10747,7049240.910848742,5750978.443273052,1.08,214,1107 23:27:14
10747,7049240.910848742,5750978.443273052,1.08,214,1107 23:27:13
10747,7049234.294940356,5751088.836744677,0.7,170,1107 23:17:09
10747,7049324.016766758,5751206.020517218,0.49,211,1107 23:07:02
10747,7049317.399505363,5751316.4143002415,0.49,267,1107 22:57:07
10747,7049317.399505363,5751316.4143002415,0.49,267,1107 22:57:06
10747,7049207.829240797,5751530.4125192,0.59,146,1107 22:37:13
10747,7049207.829240797,5751530.4125192,0.59,146,1107 22:37:12
10747,7049098.261702768,5751744.412722314,0.11,122,1107 22:17:04
10747,7049091.645288153,5751854.807581319,0.32,200,1107 22:06:58
10747,7049091.645288153,5751854.807581319,0.32,200,1107 22:06:57
10747,7048988.696891678,5751958.414909279,0.81,143,1107 21:57:05
10747,7048988.696891678,5751958.414909279,0.7,136,1107 21:47:06
10747,7048885.749962144,5752062.0235226285,0.49,91,1107 21:37:00
10747,7048885.749962144,5752062.0235226285,0.49,91,1107 21:36:59
10747,7048885.749962144,5752062.0235226285,0.11,0,1107 21:26:56
10747,7048885.749962144,5752062.0235226285,0.11,0,1107 21:26:55
10747,7048782.804499673,5752165.633421312,0.49,244,1107 21:17:51
10747,7048782.804499673,5752165.633421312,0.49,244,1107 21:17:02
10747,7048583.530723305,5752262.460941675,0.38,0,1107 20:56:54
10747,7048583.530723305,5752262.460941675,0.7,127,1107 20:48:41
10747,7048583.530723305,5752262.460941675,0.7,127,1107 20:46:55
10747,7048390.870541941,5752248.896507495,0.22,128,1107 20:27:46
10747,7048191.600548772,5752345.732328198,0.11,0,1107 20:07:39
10747,7048005.547703294,5752221.77921127,0.22,0,1107 19:46:49
10747,7048005.547703294,5752221.77921127,0.22,0,1107 19:36:48
10747,7047909.216477988,5752215.002298088,0.49,0,1107 19:26:42
10747,7047812.885046482,5752208.226349258,0.38,61,1107 19:16:48
10747,7047723.1574884765,5752091.054825082,0.11,30,1107 19:06:38
10747,7047723.1574884765,5752091.054825082,0.49,234,1107 18:56:47
10747,7047626.824704562,5752084.2807388585,0.49,81,1107 18:47:07
10747,7047337.825116256,5752063.964266407,0.49,81,1107 18:36:50
10747,7047344.4252294935,5751953.567650871,0.7,40,1107 18:16:48
10747,7047351.025136705,5751843.171223905,0.22,100,1107 18:06:53
10747,7047261.288409549,5751726.004558613,0.49,320,1107 17:57:31
10747,7047274.485313866,5751505.21251572,0.11,0,1107 17:36:36
10747,7047184.744002795,5751388.047116643,0.32,20,1107 17:26:36
10747,7047191.341000035,5751277.6515009375,0.11,0,1107 17:16:37
10747,7047197.9377912935,5751167.25607401,0.59,348,1107 17:06:28
10747,7047108.1918967385,5751050.0919415485,0.11,2,1107 16:56:34
10747,7046236.94163628,5749436.932395059,5.18,30,1107 16:26:28
10747,7045095.951127958,5747472.465997424,7.77,30,1107 16:16:30
10747,7044044.293595092,5745625.314309968,5.99,30,1107 16:06:25
10747,7042998.732033996,5743667.938919749,7.5,20,1107 15:56:25
10747,7041952.6991127115,5741710.731034787,6.1,20,1107 15:46:25
10747,7041086.071174155,5739987.8680017125,6.69,30,1107 15:36:24
10747,7040219.095750798,5738265.125213879,6.1,30,1107 15:26:22
10747,7039351.773054742,5736542.502842806,6.31,30,1107 15:16:43
10747,7037506.65403894,5733311.692542639,6.48,30,1107 14:56:22
10747,7036535.3262175685,5731693.1442728825,6.1,20,1107 14:46:14
10747,7035660.186129675,5730081.384538523,6.42,30,1107 14:36:17
10747,7034688.169252481,5728463.097114005,6.42,30,1107 14:26:18
10747,7033812.370935641,5726851.580034335,5.99,30,1107 14:16:21
10747,7031969.595023266,5723511.919822115,6.21,30,1107 13:56:13
10747,7031099.17884016,5721790.40748935,6.1,30,1107 13:46:10
10747,7030125.424409785,5720172.774106352,5.99,30,1107 13:36:07
10747,7029247.967236688,5718561.86615793,5.61,20,1107 13:26:08
10747,7026529.601167664,5713502.593297208,6.31,20,1107 12:56:03
10747,7025657.122151853,5711781.826342681,6.42,20,1107 12:46:04
10747,7024693.856108334,5709944.2958663665,6.8,20,1107 12:36:26
10747,7021976.465466987,5704776.6206161585,6.21,30,1107 12:05:56
