渔船ID,x,y,速度,方向,time
9735,6354432.880294178,5316093.265435139,0.22,0,1030 23:58:54
9735,6354432.880294178,5316093.265435139,0.22,10,1030 23:48:33
9735,6354432.880294178,5316093.265435139,0.32,0,1030 23:38:33
9735,6354432.880294178,5316093.265435139,0.22,0,1030 23:28:31
9735,6354432.880294178,5316093.265435139,0.22,5,1030 23:18:30
9735,6354432.880294178,5316093.265435139,0.11,0,1030 23:08:29
9735,6354432.880294178,5316093.265435139,0.22,0,1030 22:58:26
9735,6354332.491969942,5316093.431757666,0.11,0,1030 22:48:27
9735,6354432.880294178,5316093.265435139,0.32,20,1030 22:38:20
9735,6354332.491969942,5316093.431757666,0.11,175,1030 22:28:26
9735,6354332.491969942,5316093.431757666,0.11,91,1030 22:18:26
9735,6354332.491969942,5316093.431757666,0.0,71,1030 22:08:25
9735,6354332.491969942,5316093.431757666,0.11,246,1030 21:58:22
9735,6354332.491969942,5316093.431757666,0.22,0,1030 21:48:21
9735,6354432.880294178,5316093.265435139,4.21,81,1030 21:38:16
9735,6354432.880294178,5316093.265435139,0.0,20,1030 21:08:20
9735,6354432.880294178,5316093.265435139,0.11,0,1030 20:58:15
9735,6354432.880294178,5316093.265435139,0.0,0,1030 20:48:20
9735,6354432.880294178,5316093.265435139,0.0,159,1030 20:38:17
9735,6354432.880294178,5316093.265435139,0.11,0,1030 20:28:14
9735,6354432.880294178,5316093.265435139,0.11,0,1030 20:08:14
9735,6354332.491969942,5316093.431757666,0.0,0,1030 19:58:14
9735,6354432.880294178,5316093.265435139,0.22,199,1030 19:48:13
9735,6354432.880294178,5316093.265435139,0.32,0,1030 19:38:13
9735,6354432.880294178,5316093.265435139,0.11,0,1030 19:28:08
9735,6354432.880294178,5316093.265435139,0.0,0,1030 19:08:12
9735,6354432.880294178,5316093.265435139,0.11,0,1030 18:58:08
9735,6354332.491969942,5316093.431757666,0.0,0,1030 18:48:14
9735,6354432.880294178,5316093.265435139,0.0,252,1030 18:38:09
9735,6354332.491969942,5316093.431757666,0.32,221,1030 18:28:20
9735,6354332.491969942,5316093.431757666,0.32,164,1030 18:08:18
9735,6354432.880294178,5316093.265435139,0.11,130,1030 17:58:19
9735,6354432.880294178,5316093.265435139,0.22,0,1030 17:48:09
9735,6354432.880294178,5316093.265435139,0.11,113,1030 17:38:19
9735,6354432.880294178,5316093.265435139,0.11,0,1030 17:28:08
9735,6354332.491969942,5316093.431757666,0.11,261,1030 17:18:43
9735,6354332.491969942,5316093.431757666,0.32,127,1030 17:08:04
9735,6354432.880294178,5316093.265435139,0.11,0,1030 16:48:07
9735,6354432.880294178,5316093.265435139,0.0,0,1030 16:38:02
9735,6354432.880294178,5316093.265435139,0.11,0,1030 16:28:07
9735,6354332.491969942,5316093.431757666,0.0,0,1030 16:18:05
9735,6354432.880294178,5316093.265435139,0.22,297,1030 16:07:59
9735,6354432.880294178,5316093.265435139,0.22,0,1030 15:58:01
9735,6354332.491969942,5316093.431757666,0.11,0,1030 15:48:00
9735,6354432.880294178,5316093.265435139,0.0,0,1030 15:37:58
9735,6354432.880294178,5316093.265435139,0.0,0,1030 15:27:59
9735,6354432.880294178,5316093.265435139,0.0,0,1030 15:17:57
9735,6354432.880294178,5316093.265435139,0.22,0,1030 15:07:56
9735,6354332.491969942,5316093.431757666,0.22,0,1030 14:57:53
9735,6354332.491969942,5316093.431757666,0.0,0,1030 14:37:54
9735,6354432.880294178,5316093.265435139,0.22,4,1030 14:27:57
9735,6354432.880294178,5316093.265435139,0.11,193,1030 14:17:55
9735,6354432.880294178,5316093.265435139,0.0,0,1030 14:08:11
9735,6354432.880294178,5316093.265435139,0.0,0,1030 14:07:54
9735,6354432.880294178,5316093.265435139,0.0,0,1030 13:57:54
9735,6354432.880294178,5316093.265435139,0.0,0,1030 13:47:55
9735,6354432.880294178,5316093.265435139,0.11,0,1030 13:37:53
9735,6354432.880294178,5316093.265435139,0.11,0,1030 13:27:53
9735,6354432.880294178,5316093.265435139,0.0,155,1030 13:18:08
9735,6354432.742595778,5315983.605751751,0.11,0,1030 13:07:54
9735,6354432.742595778,5315983.605751751,0.11,0,1030 13:07:50
9735,6354432.880294178,5316093.265435139,0.22,0,1030 12:57:52
9735,6354432.880294178,5316093.265435139,0.22,91,1030 12:47:51
9735,6354432.880294178,5316093.265435139,0.0,0,1030 12:38:04
9735,6354432.880294178,5316093.265435139,0.11,0,1030 12:27:51
9735,6354432.880294178,5316093.265435139,0.11,310,1030 12:17:49
9735,6354432.880294178,5316093.265435139,0.11,0,1030 12:07:48
9735,6354432.880294178,5316093.265435139,0.11,314,1030 11:57:43
9735,6354432.880294178,5316093.265435139,0.22,0,1030 11:47:48
9735,6354432.880294178,5316093.265435139,0.11,0,1030 11:37:46
9735,6354432.880294178,5316093.265435139,0.11,0,1030 11:27:46
9735,6354432.880294178,5316093.265435139,0.22,0,1030 11:17:45
9735,6354432.880294178,5316093.265435139,0.11,0,1030 11:07:41
9735,6354432.880294178,5316093.265435139,0.11,0,1030 10:47:45
9735,6354432.880294178,5316093.265435139,0.0,0,1030 10:37:41
9735,6354432.880294178,5316093.265435139,0.22,0,1030 10:27:43
9735,6354432.880294178,5316093.265435139,0.11,0,1030 10:17:43
9735,6354432.880294178,5316093.265435139,0.0,0,1030 10:07:39
9735,6354332.491969942,5316093.431757666,0.11,0,1030 09:57:39
9735,6354332.491969942,5316093.431757666,0.32,0,1030 09:47:38
9735,6354432.880294178,5316093.265435139,0.22,0,1030 09:37:34
9735,6354332.491969942,5316093.431757666,0.0,8,1030 09:17:37
9735,6354432.880294178,5316093.265435139,0.0,275,1030 09:07:53
9735,6354332.491969942,5316093.431757666,0.0,0,1030 08:57:34
9735,6354332.491969942,5316093.431757666,0.11,248,1030 08:47:37
9735,6354432.880294178,5316093.265435139,0.22,0,1030 08:37:33
9735,6354432.880294178,5316093.265435139,0.32,184,1030 08:27:33
9735,6354432.880294178,5316093.265435139,0.32,201,1030 08:07:34
9735,6354432.880294178,5316093.265435139,0.11,81,1030 07:57:32
9735,6354432.880294178,5316093.265435139,0.11,148,1030 07:47:31
9735,6354432.880294178,5316093.265435139,0.22,139,1030 07:37:32
9735,6354432.880294178,5316093.265435139,0.22,105,1030 07:27:28
9735,6354432.880294178,5316093.265435139,0.22,105,1030 07:27:27
9735,6354432.880294178,5316093.265435139,0.22,110,1030 07:07:31
9735,6354432.880294178,5316093.265435139,0.0,219,1030 06:57:29
9735,6354432.880294178,5316093.265435139,0.22,171,1030 06:47:29
9735,6354432.880294178,5316093.265435139,0.0,115,1030 06:37:26
9735,6354432.880294178,5316093.265435139,0.11,166,1030 06:27:28
9735,6354432.880294178,5316093.265435139,0.11,81,1030 06:17:52
9735,6354432.880294178,5316093.265435139,0.32,327,1030 06:07:27
9735,6354432.880294178,5316093.265435139,0.11,91,1030 05:57:23
9735,6354432.880294178,5316093.265435139,0.22,113,1030 05:47:25
9735,6354432.880294178,5316093.265435139,0.32,20,1030 05:37:32
9735,6354432.880294178,5316093.265435139,0.22,91,1030 05:27:22
