渔船ID,x,y,速度,方向,time
9487,6600580.147144095,5612161.032448243,0.59,353,1110 11:55:23
9487,6600690.981458733,5611501.100262397,1.89,336,1110 11:35:14
9487,6600697.410654552,5611169.987891944,1.19,184,1110 11:25:12
9487,6600703.8392206365,5610838.877604601,1.03,30,1110 11:15:11
9487,6600612.279410741,5610505.470278782,2.1,322,1110 11:05:12
9487,6600618.703975631,5610174.364096051,1.67,341,1110 10:55:11
9487,6600627.269082894,5609732.892430536,1.03,109,1110 10:45:09
9487,6600633.692178872,5609401.791116173,1.78,50,1110 10:35:11
9487,6600640.114645291,5609070.6918897685,5.18,61,1110 10:25:10
9487,6600646.53648213,5608739.594752226,1.89,268,1110 10:15:26
9487,6600753.1039708,5608300.434704316,0.22,0,1110 10:05:27
9487,6600855.39388809,5608082.006916685,1.19,61,1110 09:55:23
9487,6600855.39388809,5608082.006916685,1.19,61,1110 09:55:20
9487,6601064.270411923,5607424.4318865985,0.92,81,1110 09:35:23
9487,6601266.731554442,5607097.953869031,1.19,312,1110 09:25:38
9487,6601371.184429036,5606769.175408377,0.32,20,1110 09:15:18
9487,6601573.663059866,5606442.707918625,0.32,133,1110 09:05:19
9487,6601573.663059866,5606442.707918625,0.32,168,1110 08:55:38
9487,6601573.663059866,5606442.707918625,0.0,188,1110 08:45:16
9487,6601671.68397014,5606445.0166655015,0.11,153,1110 08:35:19
9487,6601669.535768599,5606555.377048073,0.32,338,1110 08:25:19
9487,6601571.515771165,5606553.068322699,0.32,213,1110 08:15:16
9487,6601571.515771165,5606553.068322699,0.11,119,1110 08:05:15
9487,6601571.515771165,5606553.068322699,0.11,5,1110 07:55:15
9487,6601571.515771165,5606553.068322699,0.11,213,1110 07:45:13
9487,6601573.663059866,5606442.707918625,1.08,120,1110 07:35:13
9487,6601573.663059866,5606442.707918625,0.0,359,1110 07:25:11
9487,6601573.663059866,5606442.707918625,0.22,152,1110 07:15:10
9487,6601573.663059866,5606442.707918625,0.38,40,1110 07:05:09
9487,6601573.663059866,5606442.707918625,0.38,5,1110 06:55:08
9487,6601573.663059866,5606442.707918625,0.32,187,1110 06:45:03
9487,6601573.663059866,5606442.707918625,0.81,204,1110 06:35:06
9487,6601573.663059866,5606442.707918625,1.78,266,1110 06:25:03
9487,6601475.642079352,5606440.4001530185,1.19,150,1110 06:15:02
9487,6600657.238144414,5608187.770834043,7.29,140,1110 06:05:03
9487,6600614.421002317,5610395.101319501,2.21,193,1110 05:55:02
9487,6600571.575882033,5612602.524481993,8.09,175,1110 05:45:02
9487,6600526.558399928,5614920.418251967,8.31,171,1110 05:35:00
9487,6600481.510083673,5617238.413590457,8.2,178,1110 05:25:01
9487,6600438.578264204,5619446.122342415,7.29,188,1110 05:15:31
9487,6600402.064236447,5621322.746792367,0.32,61,1110 05:04:57
9487,6600399.915723503,5621433.1385227805,0.22,158,1110 04:54:57
9487,6600304.166129147,5621320.450754781,0.11,312,1110 04:44:53
9487,6600304.166129147,5621320.450754781,0.22,314,1110 04:34:56
9487,6600304.166129147,5621320.450754781,0.0,326,1110 04:24:54
9487,6600304.166129147,5621320.450754781,2.1,310,1110 04:14:50
9487,6600304.166129147,5621320.450754781,0.11,188,1110 04:04:50
9487,6600304.166129147,5621320.450754781,0.11,314,1110 03:54:51
9487,6600304.166129147,5621320.450754781,0.22,135,1110 03:44:44
