渔船ID,x,y,速度,方向,time
10549,6234091.730243366,5178444.035641217,3.78,50,1103 06:36:06
10549,6233069.15252323,5177584.051068523,4.48,30,1103 06:26:01
10549,6231948.32036319,5177053.225441971,4.8,71,1103 06:15:59
10549,6230826.308262295,5176413.320870876,4.7,50,1103 06:05:59
10549,6229704.197948967,5175773.553685752,3.78,61,1103 05:55:57
10549,6228480.574634493,5175135.350105459,4.1,61,1103 05:45:55
10549,6227459.682999503,5174494.431567133,3.4,61,1103 05:35:56
10549,6226436.438543107,5173635.224435216,3.78,50,1103 05:25:53
10549,6225414.213560597,5172885.3430757765,4.32,50,1103 05:15:54
10549,6224493.319394976,5172134.115609763,3.89,40,1103 05:05:55
10549,6223469.736807908,5171275.272330554,6.1,40,1103 04:55:52
10549,6222848.349483272,5170083.04543279,2.21,145,1103 04:45:52
10549,6222955.58574741,5170627.514868737,1.89,190,1103 04:35:51
10549,6223265.699090537,5171169.034730187,0.7,175,1103 04:25:49
10549,6224085.279757828,5171921.5978182815,5.02,225,1103 04:15:50
10549,6225107.63984107,5172671.322113782,4.32,230,1103 04:05:49
10549,6226131.029425963,5173530.368787946,3.78,234,1103 03:55:48
10549,6227153.1728013065,5174280.337777616,3.99,240,1103 03:45:46
10549,6228175.211519003,5175030.427738572,4.21,242,1103 03:35:47
10549,6229298.555905055,5175779.219621774,4.48,233,1103 03:25:43
10549,6230523.190612065,5176526.747133529,4.21,227,1103 03:15:45
10549,6231645.207127968,5177166.620311157,4.21,238,1103 03:05:45
10549,6232867.438872892,5177696.030919532,3.72,255,1103 02:55:44
10549,6233989.26293535,5178336.187731599,4.8,232,1103 02:45:43
10549,6235012.800962304,5179305.507488409,4.32,210,1103 02:35:42
10549,6236037.262884207,5180384.185763643,4.59,205,1103 02:25:41
10549,6237060.521766998,5181353.774490425,4.37,236,1103 02:15:40
10549,6238185.010219059,5182322.165886624,4.37,216,1103 02:05:39
10549,6239107.668462801,5183402.5862447815,1.62,178,1103 01:55:38
10549,6239314.525877632,5183836.895951958,1.19,222,1103 01:45:38
10549,6239725.107289443,5184377.824816999,2.48,207,1103 01:35:38
10549,6240339.380770678,5185025.4030422205,4.7,232,1103 01:25:34
10549,6241364.069049375,5186214.0575656,2.91,210,1103 01:15:33
10549,6242287.260896759,5187404.147433214,5.18,232,1103 01:05:35
10549,6243511.253234446,5188262.771246549,4.32,229,1103 00:55:32
10549,6244634.778503683,5189232.086792128,2.7,220,1103 00:45:31
10549,6245355.8851383235,5190534.359927744,4.91,203,1103 00:35:32
10549,6245974.580177995,5191728.722311972,4.21,190,1103 00:25:30
10549,6246492.868048225,5193033.680810256,2.1,223,1103 00:16:53
10549,6247933.286305677,5195529.618724644,3.4,253,1102 23:55:29
10549,6248649.926793459,5196395.2518768115,4.1,230,1102 23:45:27
10549,6249571.882160693,5197586.377253429,5.02,235,1102 23:35:25
10549,6250392.437706808,5198778.836732125,4.8,213,1102 23:25:22
10549,6251212.859026346,5199971.4059680365,3.99,234,1102 23:15:27
10549,6252033.146012972,5201164.084901158,4.48,205,1102 23:05:24
10549,6252752.075473385,5202358.056690781,4.21,226,1102 22:55:24
10549,6253671.455874444,5203331.1634311415,4.48,237,1102 22:45:23
10549,6254590.712048586,5204304.382564848,3.99,211,1102 22:35:27
10549,6255105.034759237,5205282.3466300685,7.39,101,1102 22:25:24
10549,6255208.993864832,5205609.1193859335,2.21,311,1102 22:15:22
10549,6255511.676965514,5205496.335364692,1.03,30,1102 22:05:23
10549,6254590.712048586,5204304.382564848,5.72,40,1102 21:55:19
10549,6253770.813122638,5203111.382631886,4.59,20,1102 21:46:07
10549,6252432.438209932,5200503.556698929,4.59,20,1102 21:25:22
10549,6251812.7528193565,5199089.900603725,4.32,40,1102 21:15:16
10549,6251193.89754926,5197785.627950686,5.4,20,1102 21:05:15
10549,6250474.620832978,5196591.931796617,4.21,20,1102 20:55:15
10549,6249654.912710841,5195508.8218005095,3.18,30,1102 20:45:14
10549,6248935.398617436,5194315.317756029,4.7,71,1102 20:35:14
10549,6248015.130579593,5193342.908539114,3.02,30,1102 20:25:12
10549,6247094.73905623,5192370.612086123,5.18,40,1102 20:15:11
10549,6246275.525730051,5191397.179369275,7.61,30,1102 20:05:12
10549,6246278.47764666,5191724.972153036,9.77,210,1102 19:55:14
10549,6246993.444354981,5192371.852953566,3.62,220,1102 19:45:14
10549,6247505.7668987615,5193021.267653539,1.03,234,1102 19:35:13
10549,6248221.584296019,5193777.532625969,4.59,228,1102 19:25:04
10549,6249143.736605083,5194968.524476281,4.91,219,1102 19:15:11
10549,6250065.7379755275,5196159.6437041685,4.91,230,1102 19:05:04
10549,6250886.328976442,5197352.0921421265,4.59,206,1102 18:55:23
10549,6251918.712775745,5199635.160851249,3.62,208,1102 18:35:02
10549,6252335.901093473,5201051.220374506,3.89,206,1102 18:24:59
10549,6253055.744842183,5202354.510072816,2.91,232,1102 18:14:58
10549,6253976.032463268,5203436.948368028,5.5,225,1102 18:04:59
10549,6254996.469606119,5204409.036627535,4.91,222,1102 17:55:08
10549,6256117.970372362,5205380.10611029,0.81,192,1102 17:45:11
10549,6258663.188024155,5207210.009157678,3.78,223,1102 17:24:54
10549,6259582.741648549,5208293.117433501,1.19,164,1102 17:14:54
10549,6259588.054178919,5208949.047361799,0.49,91,1102 17:04:54
10549,6259181.571379334,5208734.871979492,1.4,50,1102 16:54:53
10549,6258366.779361808,5208087.9342467785,3.78,30,1102 16:45:53
10549,6256935.734584125,5206354.749720922,3.89,10,1102 16:24:50
10549,6256220.994040187,5205597.578737924,3.08,20,1102 16:14:49
10549,6255404.972654803,5204841.632347116,2.81,30,1102 16:04:49
10549,6254690.076200655,5204084.604400799,3.89,10,1102 15:55:00
10549,6253975.104545059,5203327.6444240585,4.37,20,1102 15:44:47
10549,6253461.56944568,5202459.096130418,3.29,20,1102 15:34:47
10549,6252947.038013995,5201481.298897648,4.1,30,1102 15:24:42
10549,6252433.377228002,5200612.85124397,2.37,10,1102 15:14:45
10549,6252019.9556212975,5199633.969289409,2.81,61,1102 15:04:42
10549,6251000.880171041,5198880.899593499,2.0,152,1102 14:54:43
10549,6251106.8731312025,5199426.147765484,4.59,214,1102 14:44:41
10549,6251719.0603221115,5199965.4229629375,1.08,154,1102 14:34:42
10549,6252334.961129034,5200941.924412992,5.5,190,1102 14:25:11
10549,6253054.810059942,5202245.209771167,5.4,194,1102 14:14:38
10549,6253875.745763109,5203547.424638175,5.02,203,1102 14:04:38
10549,6254796.818128102,5204739.284954885,5.4,198,1102 13:54:37
10549,6255918.307024267,5205710.341875853,4.48,218,1102 13:44:37
10549,6257039.64395672,5206681.551942993,3.78,232,1102 13:34:35
10549,6258059.643233498,5207654.04519367,4.91,224,1102 13:24:51
10549,6258978.325410008,5208627.79094995,4.37,214,1102 13:14:59
10549,6261017.645038694,5210573.41493579,5.18,232,1102 12:54:48
10549,6262037.096744587,5211546.424175097,3.78,209,1102 12:44:49
10549,6262955.258590411,5212520.645929828,5.5,206,1102 12:34:48
10549,6262662.158070813,5213835.936349636,6.91,124,1102 12:24:43
10549,6260345.616853965,5215063.894807735,7.39,102,1102 12:14:45
10549,6258029.505341059,5216292.42696902,8.8,139,1102 12:04:41
10549,6255612.71192863,5217522.6872239085,8.09,121,1102 11:54:41
10549,6253297.471394543,5218752.38939222,8.58,109,1102 11:44:40
10549,6250984.579218102,5220201.379689697,5.29,111,1102 11:34:39
10549,6248671.217882837,5221541.596832137,9.39,91,1102 11:24:39
10549,6246255.262919356,5222664.911630606,9.28,117,1102 11:14:41
10549,6243841.755489786,5224007.576822914,6.58,120,1102 11:04:39
10549,6241631.877787697,5225457.650253637,9.39,118,1102 10:54:38
10549,6239423.542088193,5227017.644179404,6.91,111,1102 10:44:38
10549,6237517.738446962,5228464.793721743,9.01,151,1102 10:35:44
10549,6237624.109126222,5229010.374106545,0.0,50,1102 10:25:14
10549,6237624.109126222,5229010.374106545,0.22,0,1102 10:14:37
10549,6237624.109126222,5229010.374106545,0.11,0,1102 10:05:20
10549,6237624.109126222,5229010.374106545,0.22,0,1102 09:54:33
10549,6237624.109126222,5229010.374106545,0.11,61,1102 09:44:33
10549,6237523.086954524,5229011.709781181,0.32,40,1102 09:34:34
10549,6237523.086954524,5229011.709781181,0.22,0,1102 09:24:30
10549,6237523.086954524,5229011.709781181,0.22,289,1102 09:14:33
10549,6237624.109126222,5229010.374106545,0.22,0,1102 09:04:31
10549,6237624.109126222,5229010.374106545,0.11,237,1102 08:54:30
10549,6237624.109126222,5229010.374106545,0.32,359,1102 08:44:30
10549,6237624.109126222,5229010.374106545,0.22,0,1102 08:34:28
10549,6237624.109126222,5229010.374106545,0.32,234,1102 08:24:28
10549,6237624.109126222,5229010.374106545,0.22,0,1102 08:14:27
10549,6237624.109126222,5229010.374106545,0.32,218,1102 08:04:29
10549,6237624.109126222,5229010.374106545,0.11,237,1102 07:54:28
10549,6237624.109126222,5229010.374106545,0.22,274,1102 07:44:23
10549,6237624.109126222,5229010.374106545,0.22,106,1102 07:34:24
10549,6237624.109126222,5229010.374106545,0.38,325,1102 07:24:23
10549,6237624.109126222,5229010.374106545,1.03,30,1102 07:14:33
10549,6237714.4515308635,5227915.215811235,8.47,319,1102 07:04:33
10549,6239615.098354204,5225921.248945023,9.28,311,1102 06:54:36
10549,6241107.927268754,5223495.475072625,9.28,322,1102 06:44:34
10549,6242399.152898583,5221072.663868997,8.69,333,1102 06:34:32
10549,6243589.765426707,5218651.462277244,2.48,297,1102 06:24:21
10549,6244578.5908921715,5216233.100022611,20.18,10,1102 06:14:20
10549,6245568.792519199,5213924.341580247,8.31,341,1102 06:04:29
10549,6246660.506425192,5211614.590405881,8.42,324,1102 05:54:57
10549,6248642.737389796,5206998.357231894,3.99,3,1102 05:34:12
10549,6249137.0679608425,5205680.490752776,3.29,342,1102 05:24:11
10549,6249328.844052816,5204475.655718232,5.07,318,1102 05:14:15
10549,6249712.516091498,5202066.125566673,4.32,30,1102 04:54:12
10549,6249808.939139155,5201518.420830625,2.0,165,1102 04:44:10
10549,6250321.7758196,5202277.457904475,1.78,209,1102 04:34:11
10549,6250833.60641055,5202927.236197003,3.78,217,1102 04:24:10
10549,6251752.137649427,5203790.879330227,4.1,220,1102 04:14:12
10549,6252671.497352301,5204763.936740664,4.8,241,1102 04:04:09
10549,6253589.800933467,5205627.795145547,3.18,238,1102 03:54:07
10549,6254610.1113528265,5206599.908332052,3.62,233,1102 03:44:07
10549,6256547.3198799575,5208327.033605946,4.7,223,1102 03:24:02
10549,6257667.510135204,5209189.066539029,3.02,203,1102 03:14:16
10549,6259504.611129032,5211136.688071888,4.91,227,1102 02:54:20
10549,6260524.127723505,5212109.560558744,3.29,214,1102 02:44:18
10549,6261542.633998906,5212973.228352074,5.88,240,1102 02:34:19
10549,6262561.01688851,5213837.021374033,5.77,211,1102 02:24:16
10549,6263576.708765401,5214372.915860406,4.37,317,1102 02:14:14
10549,6263681.266471798,5214809.206714336,1.4,309,1102 02:04:11
10549,6263682.97677984,5215027.891682869,1.51,164,1102 01:54:43
10549,6262052.708472945,5213514.446800808,1.51,30,1102 01:34:09
10549,6261338.593400492,5212756.75065156,4.37,50,1102 01:24:08
10549,6260523.248478502,5212000.227687439,3.18,20,1102 01:14:10
10549,6259909.252563587,5211132.23166262,4.21,61,1102 01:04:16
10549,6259294.29444356,5210154.9687976055,4.1,30,1102 00:54:51
10549,6257861.766538678,5208202.904409038,3.89,40,1102 00:34:07
10549,6257146.261610772,5207336.308394578,3.51,40,1102 00:24:06
10549,6256328.5663296925,5206361.619020908,4.21,50,1102 00:14:14
10549,6254794.97431895,5204520.668742638,3.29,50,1101 23:54:02
10549,6254077.247955555,5203435.777401463,3.29,20,1101 23:44:02
10549,6253561.861174977,5202348.619309373,4.21,10,1101 23:33:59
10549,6252843.936311939,5201263.886667244,2.59,10,1101 23:24:04
10549,6252843.936311939,5201263.886667244,2.59,10,1101 23:23:56
10549,6251514.687699523,5199749.2288406,0.81,227,1101 23:03:57
10549,6251416.286289155,5200078.3023930695,0.59,151,1101 22:54:09
10549,6251416.286289155,5200078.3023930695,0.59,151,1101 22:53:56
10549,6251110.669654431,5199863.313327167,3.02,40,1101 22:43:55
10549,6250593.9823355535,5198667.135754902,4.8,10,1101 22:33:55
10549,6249774.396650911,5197583.948156271,4.1,40,1101 22:24:22
10549,6248337.404569193,5195415.421602221,2.21,50,1101 22:03:50
10549,6247619.723336757,5194440.562290844,3.89,20,1101 21:53:48
10549,6246383.710102344,5192160.7862416515,3.62,30,1101 21:33:44
10549,6245867.358426829,5191074.392296318,5.18,30,1101 21:24:58
10549,6245867.358426829,5191074.392296318,5.18,30,1101 21:23:42
10549,6245349.941018498,5189878.80185541,4.7,50,1101 21:13:53
10549,6244430.1496479465,5189016.10681251,4.37,61,1101 21:03:43
10549,6243409.929517664,5188264.047987687,3.08,61,1101 20:53:41
10549,6241672.155712727,5186647.155773801,3.18,20,1101 20:33:47
10549,6240954.623102317,5185782.275827943,4.37,40,1101 20:23:44
10549,6240034.311306771,5184920.0898994105,3.62,20,1101 20:13:36
10549,6239215.24365219,5184056.691011291,2.81,20,1101 20:03:34
10549,6238498.479978262,5183301.29032245,3.4,40,1101 19:53:52
10549,6238295.76309375,5183303.945183467,1.89,226,1101 19:43:31
10549,6240239.063075027,5185135.953587482,5.07,226,1101 19:13:30
10549,6241362.028369604,5185995.566377093,1.08,247,1101 19:03:28
10549,6242282.193228353,5186857.9018668085,4.59,219,1101 18:53:25
10549,6243204.2620926825,5187938.847167108,5.07,229,1101 18:43:25
10549,6244226.5137037635,5188909.387480627,5.02,216,1101 18:33:24
10549,6245148.308377834,5189990.578297923,2.91,220,1101 18:24:56
10549,6245148.308377834,5189990.578297923,2.91,220,1101 18:23:23
10549,6246069.966214988,5191071.88902962,5.02,218,1101 18:13:22
10549,6246991.48710838,5192153.319624307,5.4,216,1101 18:03:22
10549,6247811.58234535,5193236.102707819,3.18,216,1101 17:53:32
10549,6247811.58234535,5193236.102707819,3.18,216,1101 17:53:20
10549,6248733.802452463,5194427.037477288,4.7,204,1101 17:43:19
10549,6249654.912710841,5195508.8218005095,5.77,240,1101 17:33:21
10549,6250575.885598224,5196590.725778377,4.91,230,1101 17:23:17
10549,6251600.811699867,5197999.410210673,4.91,170,1101 17:13:18
10549,6252117.434330277,5199195.615655761,0.92,225,1101 17:03:15
10549,6252833.641995727,5200061.642338964,3.72,256,1101 16:54:17
10549,6252833.641995727,5200061.642338964,3.72,256,1101 16:53:34
10549,6252833.641995727,5200061.642338964,3.72,256,1101 16:53:15
10549,6252933.0123373065,5199841.874675326,0.49,351,1101 16:43:13
10549,6252007.7137609925,5198213.210269467,0.59,20,1101 16:23:37
10549,6251495.775756484,5197563.464537798,3.78,71,1101 16:13:15
10549,6250881.579605997,5196805.677256739,4.32,40,1101 16:03:13
10549,6250268.273653463,5196157.224495003,4.48,30,1101 15:53:10
10549,6248015.130579593,5193342.908539114,3.72,20,1101 15:34:35
10549,6249141.811151838,5194749.973522855,3.02,10,1101 15:33:09
10549,6248628.656331043,5193991.1688235765,2.81,81,1101 15:23:08
10549,6246989.530012875,5191934.787731433,2.91,30,1101 14:53:24
10549,6246989.530012875,5191934.787731433,2.91,30,1101 14:53:07
10549,6246374.861203719,5191177.404569311,4.7,40,1101 14:43:04
10549,6245760.128497208,5190420.076352665,3.78,30,1101 14:33:04
10549,6245044.017973109,5189664.0634812005,3.4,61,1101 14:23:00
10549,6244224.515760555,5188690.877699683,6.69,30,1101 14:12:58
10549,6244327.832940253,5188908.118914125,4.8,218,1101 14:03:00
10549,6244841.3901793575,5189666.587289218,2.0,180,1101 13:52:58
10549,6245557.511350184,5190422.585822902,5.18,210,1101 13:42:57
10549,6246376.827359909,5191395.931314928,4.21,228,1101 13:32:57
10549,6247197.010876273,5192478.63945549,4.7,202,1101 13:23:00
10549,6248937.326973846,5194533.86580417,1.78,117,1101 13:03:17
10549,6250475.57376338,5196701.213304983,3.29,190,1101 12:42:52
10549,6251395.46392164,5197673.9461592985,5.4,244,1101 12:32:54
10549,6252316.169431402,5198756.080074991,3.02,194,1101 12:22:51
10549,6252933.94713068,5199951.1671274435,1.08,185,1101 12:12:54
10549,6254873.166463781,5201786.923100395,4.7,206,1101 11:53:15
10549,6255687.559493788,5202324.1547415685,0.59,20,1101 11:32:49
10549,6255485.111362983,5202326.465447114,0.7,295,1101 11:22:46
10549,6254872.2462994475,5201677.62441208,2.32,40,1101 11:12:47
10549,6253852.537555085,5200814.924154026,1.03,50,1101 11:02:46
10549,6252933.94713068,5199951.1671274435,1.51,6,1101 10:52:45
10549,6252316.169431402,5198756.080074991,3.78,20,1101 10:42:46
10549,6251497.666295587,5197782.034538403,4.1,30,1101 10:32:44
10549,6250780.316332158,5196806.880214731,4.8,30,1101 10:23:12
10549,6248941.184132841,5194970.96620064,4.48,50,1101 10:03:03
10549,6248219.645262787,5193558.989732607,5.4,40,1101 09:52:51
10549,6247196.033795219,5192369.37223272,4.7,20,1101 09:43:01
10549,6246172.254785483,5191179.90173151,3.99,40,1101 09:32:42
10549,6245250.611402487,5190098.578088563,4.91,30,1101 09:22:36
10549,6244126.194333875,5189019.912482024,3.99,20,1101 09:12:37
10549,6244427.157465773,5188688.341540996,3.18,81,1101 09:02:44
10549,6244429.152215333,5188906.851361909,1.03,164,1101 08:52:37
10549,6244533.461546998,5189233.352285849,4.91,210,1101 08:42:38
10549,6245455.2128887875,5190314.581851107,4.8,234,1101 08:32:36
10549,6246376.827359909,5191395.931314928,3.4,212,1101 08:22:33
10549,6247196.033795219,5192369.37223272,4.59,231,1101 08:12:35
10549,6248117.38868351,5193450.948439813,3.4,224,1101 08:02:45
10549,6250680.004497314,5196917.366429268,3.78,221,1101 07:32:31
10549,6251600.811699867,5197999.410210673,5.18,228,1101 07:22:29
10549,6252521.481295444,5199081.573530594,4.48,220,1101 07:12:28
10549,6253543.252555241,5200162.6800250895,2.48,225,1101 07:02:25
10549,6254563.025883888,5201025.331993776,4.59,224,1101 06:52:27
10549,6255684.8178303875,5201996.254182972,7.61,216,1101 06:42:27
10549,6255895.4824115485,5202977.65892731,1.4,91,1101 06:32:26
10549,6255377.47378148,5201562.5261943815,2.81,358,1101 06:22:24
10549,6255170.426547114,5201018.356653964,0.81,212,1101 06:12:24
10549,6254870.406076905,5201459.028104067,0.22,244,1101 06:02:24
10549,6254257.476609874,5200810.241423665,3.89,50,1101 05:52:38
10549,6253642.633497372,5199942.9186211815,4.1,61,1101 05:42:34
10549,6252109.9077228885,5198321.306620883,3.4,30,1101 05:22:33
10549,6251494.830541535,5197454.1800736515,3.89,61,1101 05:12:17
10549,6250577.789894378,5196809.289171893,4.21,20,1101 05:02:22
10549,6250064.782026647,5196050.36402307,2.37,20,1101 04:52:17
10549,6249652.036034279,5195180.99039044,4.32,30,1101 04:42:16
10549,6249138.923250364,5194422.149780087,3.29,61,1101 04:32:18
10549,6248524.471542585,5193664.578294214,3.62,61,1101 04:22:17
10549,6248524.471542585,5193664.578294214,3.62,61,1101 04:22:15
10549,6247807.6923824875,5192799.025686305,3.18,50,1101 04:12:13
10549,6247091.805641164,5192042.812601483,3.08,61,1101 04:02:19
10549,6245658.819904604,5190421.330580693,4.48,20,1101 03:42:08
10549,6244941.710386321,5189556.067217843,6.31,10,1101 03:32:08
10549,6244845.368441079,5190103.621488618,2.0,206,1101 03:22:00
10549,6245359.84865033,5190971.405834867,5.02,194,1101 03:12:07
10549,6245771.982055922,5191731.227488352,5.07,198,1101 03:02:06
10549,6246492.868048225,5193033.680810256,4.7,181,1101 02:52:16
10549,6247212.649301715,5194226.96382079,3.62,206,1101 02:43:00
10549,6248954.688873923,5196500.86271229,4.7,211,1101 02:21:56
10549,6249775.355518322,5197693.232815841,5.4,227,1101 02:11:57
10549,6250596.840925518,5198995.00175228,3.99,218,1101 02:01:56
10549,6251519.417960147,5200295.692225609,4.7,230,1101 01:51:53
10549,6252440.890672725,5201487.220436216,5.4,214,1101 01:41:53
10549,6253261.924337119,5202789.355568425,5.61,221,1101 01:31:52
10549,6254284.307132467,5203979.963701315,5.29,220,1101 01:21:51
10549,6255305.603129568,5205061.40845787,1.67,232,1101 01:11:51
10549,6256326.7455609925,5206142.991882062,2.48,233,1101 01:01:49
10549,6257448.021002472,5207114.2600207655,1.19,206,1101 00:51:47
10549,6258467.961816741,5208086.807234926,2.21,214,1101 00:41:46
10549,6259487.764125876,5209059.486045575,2.81,263,1101 00:31:48
10549,6260507.427823244,5210032.296407877,5.07,207,1101 00:21:43
10549,6261426.662749163,5211115.664437293,4.91,208,1101 00:11:42
10549,6261938.542473378,5211875.511260336,2.32,212,1101 00:02:11
10549,6261840.862210107,5212313.936174948,0.92,217,1031 23:51:49
10549,6261229.581508444,5211773.846178388,4.37,40,1031 23:41:42
10549,6260414.175371016,5211017.35425286,4.59,30,1031 23:31:40
10549,6259597.796991007,5210151.61865562,4.59,20,1031 23:21:37
10549,6258882.493721329,5209284.84877997,4.1,30,1031 23:11:44
10549,6258065.924291314,5208419.282204115,3.02,30,1031 23:01:36
10549,6257349.539695162,5207443.348330962,4.32,20,1031 22:51:36
10549,6256532.773302971,5206577.953796431,3.72,30,1031 22:41:34
10549,6255816.193548768,5205602.182840012,2.37,30,1031 22:31:33
10549,6255099.517149334,5204626.491433247,5.18,40,1031 22:21:32
10549,6254585.172262329,5203648.546833433,3.08,20,1031 22:11:30
10549,6253868.316710282,5202673.00027581,4.1,40,1031 22:01:25
10549,6253250.726850525,5201477.758135167,4.48,30,1031 21:51:28
10549,6252532.736643036,5200393.0760819735,5.02,20,1031 21:41:20
10549,6252015.246488604,5199087.516372161,5.07,20,1031 21:31:25
10549,6251296.100687753,5197893.714650386,4.59,30,1031 21:21:23
10549,6250575.885598224,5196590.725778377,2.21,10,1031 21:11:24
10549,6249654.912710841,5195508.8218005095,0.81,50,1031 21:01:23
10549,6249144.699387384,5195077.800490368,1.89,156,1031 20:51:22
10549,6249448.525973454,5195074.145536631,0.32,323,1031 20:41:22
10549,6249040.533296833,5194751.193897389,2.81,40,1031 20:31:21
10549,6248220.6147607025,5193668.260999969,1.3,30,1031 20:21:21
10549,6247400.574388244,5192585.430411671,1.67,50,1031 20:11:22
10549,6246479.1113635935,5191503.94819635,2.1,81,1031 20:01:20
10549,6245759.140948611,5190310.816094789,4.21,40,1031 19:51:18
10549,6244738.0858425675,5189449.335793783,4.8,50,1031 19:41:19
10549,6243918.550913597,5188476.181264713,4.91,30,1031 19:31:15
10549,6242897.257284711,5187614.935641668,3.99,71,1031 19:21:16
10549,6241775.525505963,5186864.357236398,4.1,30,1031 19:11:14
10549,6241156.28359923,5185670.429890871,0.22,153,1031 19:01:14
10549,6240121.249740581,5183389.4338048585,0.7,20,1031 18:41:11
10549,6239705.497726101,5182302.33673752,1.67,50,1031 18:31:10
10549,6239288.652159944,5181106.064010662,0.32,226,1031 18:21:09
10549,6238872.779233766,5180019.077191612,1.78,30,1031 18:11:08
10549,6238255.108344868,5179044.020988578,3.4,40,1031 18:01:09
10549,6237340.507375686,5178837.579172327,4.48,103,1031 17:51:04
10549,6237450.282774903,5179710.020840072,2.1,236,1031 17:41:07
10549,6237968.694494197,5180904.833832002,3.89,224,1031 17:21:11
10549,6238280.119374682,5181665.447570452,3.29,182,1031 17:11:04
10549,6238591.513153032,5182426.088632714,3.08,176,1031 17:01:22
10549,6239623.756314469,5184379.139460614,3.18,221,1031 16:41:08
10549,6240442.7815628415,5185242.5800670255,4.91,202,1031 16:31:05
10549,6242791.8904459225,5187179.2182678515,3.89,213,1031 16:10:53
10549,6243713.9007844785,5188260.2208072655,4.21,202,1031 16:01:03
10549,6244737.090651485,5189340.078873252,3.51,214,1031 15:50:55
10549,6245659.808290244,5190530.591188302,4.8,233,1031 15:40:54
10549,6246582.375457248,5191721.231120874,4.59,210,1031 15:30:52
10549,6247504.792027977,5192911.998606802,5.18,217,1031 15:20:50
10549,6248528.340309755,5194101.667066015,6.58,195,1031 15:10:47
10549,6249450.446847929,5195292.698697152,4.21,221,1031 15:00:51
10549,6250474.620832978,5196591.931796617,9.17,221,1031 14:50:51
10549,6251299.888757068,5198330.860293325,10.09,159,1031 14:40:51
10549,6250396.25579079,5199215.993461099,2.32,232,1031 14:30:44
10549,6251213.807483347,5200080.698616623,3.4,192,1031 14:20:48
10549,6251725.6722272225,5200730.479323845,1.4,263,1031 14:11:20
10549,6253467.159851117,5203114.907774398,3.08,221,1031 13:50:47
10549,6254489.502800362,5204305.548391197,5.07,199,1031 13:41:00
10549,6256533.682202538,5206687.268625675,5.07,237,1031 13:20:41
10549,6257454.334614555,5207879.484251055,4.91,238,1031 13:10:42
10549,6258476.010063675,5209070.699651531,3.18,218,1031 13:00:40
10549,6259496.629441217,5210152.7343568485,2.81,266,1031 12:50:38
10549,6260618.254546637,5211233.801989991,1.51,206,1031 12:40:39
10549,6261637.687402885,5212206.790006475,3.89,230,1031 12:30:34
10549,6262556.698858578,5213290.331449015,2.32,197,1031 12:20:36
10549,6263273.296514065,5214376.146504797,2.59,204,1031 12:10:37
10549,6264496.28323674,5215566.04861298,6.48,215,1031 12:00:36
